しゃど	1852	1852	6137	斜度
しゃねつ	1842	1842	5461	遮熱
しゃねつせい	1852	1852	6915	遮熱性
しゃはば	1852	1852	6315	車幅
しゃはばとう	1852	1852	7100	車幅灯
しゃはん	1842	1842	7033	社販
しゃほちょう	1921	1921	5746	社保庁
しゃめい	1852	1852	6058	車名
しゃゆうしゃ	1852	1852	7121	社有車
しゃれっけ	1852	1852	7213	洒落っ気
しゃんたん	1852	1852	7176	上湯
しゃんはいがに	1852	1852	7279	上海蟹
しゅうおん	1842	1842	6904	収音
しゅうおん	1842	1842	6320	集音
しゅうかつ	1842	1842	4144	就活
しゅうこう	1842	1842	6224	集光
しゅうごと	1852	1852	7158	週毎
しゅうざかい	1852	1852	7161	州境
しゅうしょ	1842	1842	7608	収書
しゅうじん	1842	1842	6282	集塵
しゅうすい	1842	1842	6441	集水
しゅうてん	1852	1852	6940	秋天
しゅうなん	1925	1925	4082	周南
しゅうなんし	1925	1925	5130	周南市
しゅうのうだな	1852	1852	6049	収納棚
しゅうび	1852	1852	8718	醜美
しゅうまつき	1852	1852	5998	終末期
しゅうめいぎく	1852	1852	7339	秋明菊
しゅうや	1852	1852	7609	秋夜
しゅかん	1852	1852	7001	手巻
しゅがき	1842	1842	7524	朱書
しゅき	1852	1852	6194	酒器
しゅくごう	1842	1842	6446	縮合
しゅくやく	1842	1842	6859	縮約
しゅくよう	1852	1852	6750	宿曜
しゅげんじゃ	1852	1852	6467	修験者
しゅこう	1852	1852	6836	手稿
しゅごしき	1852	1852	6719	守護職
しゅさ	1852	1852	7163	主鎖
しゅさべつ	1852	1852	8079	種差別
しゅし	1852	1852	5314	手指
しゅしょう	1852	1852	6801	手掌
しゅすう	1852	1852	6843	種数
しゅせい	1852	1852	6785	主星
しゅそ	1852	1852	6137	主訴
しゅだい	1842	1842	6460	腫大
しゅっこう	1842	1842	6861	出講
しゅっすい	1852	1852	8452	出穂
しゅっすいき	1852	1852	7392	出穂期
しゅっせい	1842	1842	5099	出生
しゅっせいじ	1852	1852	6308	出生時
しゅっせいりつ	1852	1852	6832	出生率
しゅへき	1852	1852	6957	酒癖
しゅぼ	1852	1852	6828	酒母
しゅみせん	1925	1925	5386	須弥山
しゅんかしゅんとう	1852	1852	7635	春夏秋冬
しゅんさつ	1842	1842	5493	瞬殺
しゅんだん	1842	1842	7109	瞬断
しょううん	1852	1852	7252	祥雲
しょうえいしゃ	1921	1921	4826	翔泳社
しょうかいじょう	1852	1852	5611	紹介状
しょうかく	1852	1852	6758	翔鶴
しょうかたい	1852	1852	6683	松果体
しょうがい	1852	1852	4552	障がい
しょうけつ	1842	1842	5926	焼結
しょうこう	1852	1852	6984	商高
しょうこうえき	1925	1925	5742	松江駅
しょうこつ	1852	1852	6844	踵骨
しょうし	1852	1852	7617	小子
しょうし	1852	1852	7181	小誌
しょうし	1842	1842	6913	抄紙
しょうしゅう	1842	1842	4995	消臭
しょうしゅうざい	1852	1852	6054	消臭剤
しょうじ	1852	1852	5942	生死
しょうじん	1852	1852	6491	小人
しょうせんきょう	1925	1925	5062	昇仙峡
しょうせんきょくせい	1852	1852	7044	小選挙区制
しょうそく	1852	1852	7172	掌側
しょうたい	1842	1842	6674	消退
しょうだい	1852	1852	7278	小代
しょうてん	1852	1852	6189	笑点
しょうにん	1852	1852	5866	聖人
しょうほう	1852	1852	7063	唱法
しょうまつ	1852	1852	6950	章末
しょうみょう	1852	1852	8140	声明
しょうらい	1842	1842	7368	生来
しょうりん	1852	1852	6879	少林
しょうろん	1852	1852	6909	小論
しょがく	1852	1852	7515	諸学
しょき	1852	1852	5691	書紀
しょくがん	1852	1852	5903	食玩
しょくじん	1842	1842	6364	食人
しょくせい	1852	1852	6195	食性
しょくせんき	1852	1852	5463	食洗機
しょくち	1842	1842	6631	触知
しょくふ	1852	1852	6859	織布
しょくよう	1852	1852	6601	食養
しょさく	1852	1852	7419	諸作
しょしょ	1852	1852	7323	諸所
しょしょう	1852	1852	6751	諸将
しょじ	1852	1852	6798	書字
しょっかく	1852	1852	7199	食客
しょっかん	1852	1852	4108	食感
しょとう	1852	1852	6657	ショ糖
しょない	1852	1852	6944	署内
しょはん	1852	1852	6617	諸藩
しょりゅう	1852	1852	7060	庶流
しよう	1842	1842	6053	施用
しよう	1852	1852	6435	枝葉
しよう	1852	1852	8017	紙葉
しようか	1842	1842	7498	仕様化
しようがき	1852	1852	6133	仕様書
しようまっせつ	1852	1852	7327	枝葉末節
しらゆき	1852	1852	6387	白雪
しららはま	1925	1925	5219	白良浜
しりつしょう	1852	1852	6972	市立小
しりてえき	1925	1925	6611	尻手駅
しるけ	1852	1852	5936	汁気
しれつ	1852	1852	5619	歯列
しろあお	1852	1852	6894	白青
しろあか	1852	1852	7002	白赤
しろいし	1925	1925	5688	白井市
しろう	1852	1852	6469	脂漏
しろうせいしっしん	1852	1852	7412	脂漏性湿疹
しろおび	1852	1852	6480	白帯
しろさとまち	1925	1925	5251	城里町
しろぬかちょう	1925	1925	6041	白糠町
しろねこ	1852	1852	5799	白猫
しろみ	1852	1852	7326	白味
しろみどり	1852	1852	7366	白緑
しろもの	1852	1852	6558	白物
しんあい	1852	1852	7231	深愛
しんいんせい	1852	1852	6569	心因性
しんかいてい	1852	1852	7224	深海底
しんかく	1842	1842	6550	進角
しんかげりゅう	1852	1852	6898	新陰流
しんかん	1842	1842	5071	新歓
しんかん	1852	1852	7577	親韓
しんき	1852	1852	7706	新機
しんきゅう	1842	1842	4722	鍼灸
しんきゅうし	1852	1852	5842	鍼灸師
しんきょう	1925	1925	4859	新疆
しんきょく	1921	1921	4162	神曲
しんぎ	1852	1852	6781	神技
しんくみ	1852	1852	7259	信組
しんけん	1852	1852	7089	神拳
しんこく	1921	1921	6330	新国
しんさくらだい	1925	1925	6010	新桜台
しんざい	1852	1852	6337	芯材
しんざんゆうこく	1852	1852	7429	深山幽谷
しんし	1842	1842	5930	浸漬
しんしゅう	1842	1842	5460	侵襲
しんしゅう	1852	1852	8169	新収
しんしょく	1852	1852	5280	新色
しんしょばん	1852	1852	7599	新書判
しんじ	1852	1852	6567	神示
しんじゅ	1852	1852	7495	新樹
しんじゅつ	1842	1842	6491	申述
しんせき	1842	1842	7427	浸漬
しんせつ	1852	1852	7348	真説
しんせん	1852	1852	6317	新線
しんちょう	1852	1852	6398	清朝
しんてい	1842	1842	7118	新訂
しんていばん	1852	1852	7537	新訂版
しんでん	1852	1852	7055	震電
しんにち	1921	1921	4249	新日
しんばん	1852	1852	7683	新板
しんひろ	1925	1925	6667	新広
しんふぉにー	1852	1852	7490	交響曲
しんぷ	1925	1925	5493	新府
しんまく	1852	1852	6845	心膜
しんやはしら	1925	1925	6335	新八柱
しんゆりがおか	1925	1925	4623	新百合ヶ丘
しんようしゃ	1921	1921	5422	新曜社
しんらまんぞう	1852	1852	7830	森羅万象
しんるい	1842	1842	6181	進塁
しーげんご	1852	1852	5792	C言語
じいさま	1852	1852	6713	爺様
じかい	1852	1852	6540	耳介
じかた	1852	1852	4455	地方
じかん	1852	1852	6802	字間
じかん	1852	1852	6483	次巻
じかん	1852	1852	6645	耳管
じき	1852	1852	5908	自機
じくせん	1852	1852	6777	軸線
じぐ	1852	1852	5823	治具
じけい	1921	1921	5779	慈恵
じげ	1852	1852	5841	地毛
じげとみ	1925	1925	7359	重富
じげんじ	1925	1925	5593	慈眼寺
じこう	1852	1852	6792	耳垢
じこう	1852	1852	7163	自行
じさく	1852	1852	6133	次作
じざかな	1852	1852	6167	地魚
じしき	1852	1852	6511	次式
じじこっこく	1852	1852	7522	時々刻々
じそう	1842	1842	5467	自走
じそうしき	1852	1852	6410	自走式
じそうほう	1852	1852	6543	自走砲
じそん	1842	1842	6432	自損
じっこくとうげ	1925	1925	6412	十国峠
じっさく	1842	1842	6825	実作
じっしょく	1842	1842	5430	実食
じっせかい	1852	1852	6382	実世界
じったいけん	1842	1842	5395	実体験
じつおん	1852	1852	7097	実音
じつばい	1842	1842	5980	実売
じどり	1852	1852	5775	地鶏
じはつ	1852	1852	7334	次発
じばいせき	1852	1852	5745	自賠責
じふく	1925	1925	6462	地福
じぶに	1852	1852	7224	治部煮
じへい	1842	1842	5833	自閉
じぺーじ	1852	1852	7277	次頁
じもん	1852	1852	6901	寺門
じゃこてん	1852	1852	6743	じゃこ天
じゃんし	1852	1852	6251	雀士
じゃんし	1852	1852	8584	雀師
じゃんりゅうもん	1852	1852	8077	雀龍門
じゅうおん	1852	1852	6938	重音
じゅうか	1852	1852	6693	住家
じゅうか	1842	1842	6999	重課
じゅうかく	1852	1852	6509	縦隔
じゅうけい	1925	1925	4751	重慶
じゅうし	1852	1852	5979	銃士
じゅうしょうしゅぎ	1852	1852	7387	重商主義
じゅうじゅん	1852	1852	6497	重巡
じゅうせん	1852	1852	6765	縦線
じゅうそう	1842	1842	5854	重装
じゅうでん	1852	1852	7143	重電
じゅうほうでん	1842	1842	6087	充放電
じゅうもう	1852	1852	7042	獣毛
じゅうりょう	1852	1852	6257	従量
じゅうりょうせい	1852	1852	6864	従量制
じゅかん	1852	1852	7055	樹間
じゅくいん	1852	1852	7344	塾員
じゅけん	1842	1842	6785	授権
じゅけんしほん	1852	1852	8366	授権資本
じゅこう	1852	1852	6118	樹高
じゅさつ	1842	1842	6610	呪殺
じゅしじょう	1852	1852	7460	樹枝状
じゅじょう	1852	1852	6171	樹上
じゅつしき	1852	1852	5427	術式
じゅつしゃ	1852	1852	5994	術者
じゅつぜん	1852	1852	5672	術前
じゅんい	1852	1852	6651	準位
じゅんおん	1852	1852	7348	純音
じゅんげん	1842	1842	7551	純減
じゅんしょう	1852	1852	6522	准将
じゅんぷうまんぱん	1932	1932	4912	順風満帆
じゅんや	1852	1852	7636	準夜
じゆうじん	1852	1852	7562	自遊人
じょあつ	1842	1842	6902	除圧
じょうあつ	1852	1852	6615	常圧
じょうえん	1852	1852	7000	上縁
じょうかい	1852	1852	5920	上階
じょうかん	1852	1852	6481	城館
じょうがい	1852	1852	6753	城外
じょうき	1842	1842	6700	乗機
じょうきょう	1852	1852	6768	貞享
じょうけい	1852	1852	6606	上掲
じょうげかん	1852	1852	6522	上下巻
じょうこう	1842	1842	6243	上行
じょうざい	1842	1842	5848	常在
じょうしき	1852	1852	6665	定式
じょうしす	1852	1852	6146	情シス
じょうしゅう	1925	1925	4244	上州
じょうしゅう	1852	1852	7181	常州
じょうしゅう	1925	1925	6168	常州
じょうしん	1852	1852	7657	上新
じょうじ	1852	1852	7243	貞治
じょうせいぼん	1852	1852	7277	上製本
じょうちゅう	1852	1852	6968	条虫
じょうちゅう	1842	1842	6363	静注
じょうはん	1852	1852	6062	上半
じょうぼん	1852	1852	6061	上品
じょうもう	1925	1925	4518	上毛
じょうやとう	1852	1852	6953	常夜燈
じょうよう	1925	1925	5420	襄陽
じょうらん	1852	1852	6370	上欄
じょうれい	1842	1842	6502	浄霊
じょきょう	1852	1852	5650	助教
じょきん	1842	1842	4845	除菌
じょくそう	1852	1852	6045	褥瘡
じょさいどう	1842	1842	6812	除細動
じょさいどうき	1852	1852	6573	除細動器
じょざい	1852	1852	6838	助剤
じょじょえん	1921	1921	4550	叙々苑
じょすう	1852	1852	7210	序数
じょれい	1842	1842	5916	除霊
じりん	1852	1852	7516	辞林
じんい	1852	1852	7468	人意
じんにく	1852	1852	6456	人肉
じんろう	1842	1842	5238	人狼
すあな	1852	1852	5982	巣穴
すいえき	1852	1852	6995	膵液
すいえん	1852	1852	6097	膵炎
すいかん	1852	1852	6424	水管
すいかん	1852	1852	6704	膵管
すいけん	1852	1852	6850	酔拳
すいこ	1852	1852	6996	推古
すいこう	1842	1842	5576	水耕
すいこう	1842	1842	6649	水行
すいこでん	1921	1921	6158	酔虎伝
すいこみぐち	1852	1852	7163	吸込口
すいしゃごや	1852	1852	6699	水車小屋
すいしょく	1852	1852	5775	水色
すいそう	1852	1852	6988	水相
すいたい	1852	1852	6360	錐体
すいちゅう	1852	1852	6587	水柱
すいとう	1852	1852	7286	水頭
すいとう	1852	1852	7078	膵島
すいとうしょう	1852	1852	6668	水頭症
すいどう	1852	1852	6591	隧道
すいにん	1842	1842	6560	推認
すいやく	1852	1852	7481	水薬
すいわ	1842	1842	5962	水和
すいわざい	1852	1852	6847	水和剤
すうろん	1852	1852	7043	数論
すえあし	1852	1852	6302	末脚
すえおき	1842	1842	7043	据置き
すえごろ	1852	1852	5931	末頃
すえむすめ	1852	1852	6472	末娘
すきっぱ	1852	1852	6675	すきっ歯
すけべい	1932	1932	6702	助平
すげかえ	1842	1842	7683	挿げ替え
すずつき	1852	1852	7304	涼月
すっぴん	1852	1852	7384	素っぴん
すてぜりふ	1852	1852	6483	捨て台詞
すなぎも	1852	1852	6041	砂肝
すなぶくろ	1852	1852	7182	砂袋
すねげ	1852	1852	7963	脛毛
すぶり	1842	1842	5300	素振り
すぼし	1842	1842	7159	素干し
すまたきょう	1925	1925	5339	寸又峡
すみか	1852	1852	6487	棲家
すめし	1852	1852	5832	酢飯
すめらみこと	1852	1852	6142	天皇
すんずまり	1852	1852	8551	寸詰まり
すんづまり	1852	1852	7400	寸詰まり
ずいえき	1852	1852	6483	髄液
ずいかく	1852	1852	6711	瑞鶴
ずいどう	1852	1852	6377	隧道
ずいまくえん	1852	1852	6820	髄膜炎
ずいまくしゅ	1852	1852	7230	髄膜腫
ずか	1842	1842	7008	図化
ずくめ	1852	1852	6863	尽くめ
ずしゅう	1852	1852	7259	図集
ずじゅう	1852	1852	7202	頭重
ずちゅう	1852	1852	6327	図中
せあぶら	1852	1852	5575	背脂
せいあつ	1852	1852	7168	正圧
せいおん	1852	1852	5637	静音
せいか	1852	1852	7252	生化
せいかい	1852	1852	6955	星界
せいかん	1852	1852	6343	星間
せいかん	1852	1852	7723	正看
せいかん	1852	1852	6437	製缶
せいかんざい	1852	1852	6532	制汗剤
せいかんろん	1852	1852	7241	征韓論
せいがく	1852	1852	7142	静学
せいきゅうしゃ	1921	1921	5432	青弓社
せいく	1852	1852	6395	聖句
せいくう	1852	1852	6564	制空
せいけい	1852	1852	6233	星系
せいけん	1852	1852	6097	成犬
せいけん	1852	1852	7279	正拳
せいけん	1842	1842	5609	生検
せいけん	1852	1852	5807	聖剣
せいけんずき	1842	1842	7832	正拳突き
せいけんづき	1842	1842	6681	正拳突き
せいこう	1852	1852	6837	正孔
せいこう	1852	1852	7386	西郊
せいこん	1852	1852	6650	聖痕
せいさんかくけい	1852	1852	6396	正三角形
せいし	1842	1842	6695	整枝
せいし	1852	1852	6222	青紫
せいしき	1842	1842	6305	清拭
せいしきどう	1852	1852	7270	静止軌道
せいしゃ	1852	1852	7024	生者
せいしんかい	1852	1852	5569	精神科医
せいしんみなみ	1925	1925	6054	西神南
せいじゃ	1852	1852	7169	生者
せいじゅう	1852	1852	6420	聖獣
せいじゅん	1852	1852	8075	正順
せいすいき	1852	1852	7179	整水器
せいた	1852	1852	6528	背板
せいたか	1852	1852	6946	背高
せいちょう	1842	1842	6190	整腸
せいちょうやく	1852	1852	7537	整腸薬
せいでん	1852	1852	5840	静電
せいとう	1852	1852	6685	製陶
せいはい	1852	1852	5651	聖杯
せいめん	1842	1842	5241	製麺
せいめんじょ	1852	1852	6077	製麺所
せいよし	1925	1925	4874	西予市
せいりんどう	1921	1921	5527	青林堂
せいれん	1842	1842	6076	製錬
せいろうまち	1925	1925	6276	聖籠町
せいろか	1921	1921	4452	聖路加
せいろかびょういん	1921	1921	5609	聖路加病院
せきい	1852	1852	7135	赤緯
せきか	1842	1842	5512	石化
せきし	1852	1852	6634	赤子
せきし	1925	1925	4395	関市
せきしゅう	1925	1925	4984	石州
せきとば	1852	1852	6979	赤兎馬
せきりん	1852	1852	7889	赤リン
せたなちょう	1925	1925	4879	せたな町
せっかい	1852	1852	8117	節介
せっし	1852	1852	6583	切歯
せっしょく	1842	1842	5386	摂食
せっせん	1852	1852	7513	折線
せっそう	1852	1852	6990	拙僧
せっちゅう	1852	1852	6245	雪中
せっとか	1852	1852	10285	セット価
せつげつか	1852	1852	6877	雪月花
せつぞう	1852	1852	6299	雪像
せつめん	1852	1852	6369	雪面
せにく	1852	1852	7449	背肉
せはば	1852	1852	7450	背幅
せんがい	1852	1852	6143	船外
せんがん	1852	1852	6371	腺癌
せんきゅうがん	1852	1852	6700	選球眼
せんけつ	1852	1852	7056	潜血
せんこう	1852	1852	7617	先公
せんこく	1842	1842	6764	線刻
せんさいこじ	1852	1852	7005	戦災孤児
せんしつ	1852	1852	5701	泉質
せんしゅ	1852	1852	6698	線種
せんしゅかい	1921	1921	13107	千趣会
せんじょ	1852	1852	6867	仙女
せんすう	1852	1852	7313	線数
せんず	1852	1852	6649	線図
せんせい	1852	1852	6647	占星
せんせいくんしゅ	1852	1852	7211	専制君主
せんせいせいじ	1852	1852	7268	専制政治
せんせんげつ	1852	1852	6832	先々月
せんせんだい	1852	1852	6731	先々代
せんたっき	1852	1852	6028	洗濯機
せんちゅう	1852	1852	6371	線虫
せんちゅう	1852	1852	6324	船中
せんよう	1842	1842	5624	占用
せんよう	1852	1852	7142	線溶
ぜっか	1852	1852	6280	舌下
ぜつがん	1852	1852	7240	舌癌
ぜにかね	1852	1852	7832	銭金
ぜんい	1852	1852	7045	前医
ぜんえき	1852	1852	6346	全駅
ぜんかん	1852	1852	7149	全艦
ぜんかん	1852	1852	6803	前巻
ぜんぎょう	1852	1852	7400	全行
ぜんぐん	1852	1852	6414	全軍
ぜんけい	1842	1842	5687	前傾
ぜんけいしせい	1852	1852	6081	前傾姿勢
ぜんけん	1852	1852	6627	全件
ぜんけん	1842	1842	6874	全検
ぜんごう	1852	1852	5724	前号
ぜんざん	1852	1852	6673	全山
ぜんし	1852	1852	6890	全史
ぜんしつ	1852	1852	5631	全室
ぜんしゅ	1852	1852	5960	全種
ぜんしゅう	1842	1842	6022	全周
ぜんしゅつ	1842	1842	5489	前出
ぜんしょうとう	1852	1852	6293	前照灯
ぜんしょく	1852	1852	5068	前職
ぜんじつせい	1852	1852	6261	全日制
ぜんじん	1852	1852	6633	全人
ぜんず	1852	1852	6954	全図
ぜんせき	1852	1852	6076	前席
ぜんぜんじつ	1852	1852	6297	前々日
ぜんそう	1852	1852	6850	全層
ぜんそく	1932	1932	5764	全速
ぜんそくぜんしん	1842	1842	7485	全速前進
ぜんそん	1842	1842	6267	全損
ぜんだん	1852	1852	6500	全弾
ぜんち	1842	1842	6459	前置
ぜんちょう	1852	1852	7256	全町
ぜんてき	1842	1842	5877	全摘
ぜんてん	1852	1852	6620	全天
ぜんてん	1842	1842	6093	前転
ぜんと	1852	1852	7888	全都
ぜんとう	1852	1852	6328	全頭
ぜんとう	1842	1842	7047	前倒
ぜんどう	1852	1852	5967	全道
ぜんびけ	1852	1852	7396	前引け
ぜんへき	1852	1852	7500	前壁
ぜんぺき	1852	1852	7573	前壁
ぜんぺん	1852	1852	7159	全篇
ぜんぺん	1852	1852	6791	前篇
ぜんぺーじ	1852	1852	7595	全頁
ぜんぺーじ	1852	1852	7578	前頁
ぜんまいじかけ	1852	1852	7874	ぜんまい仕掛け
ぜんもん	1852	1852	5984	全問
ぜんれい	1852	1852	6609	全例
ぜんわ	1852	1852	5529	全話
そうい	1842	1842	7284	相異
そうか	1842	1842	6757	層化
そうか	1852	1852	6118	装花
そうかん	1842	1842	6212	挿管
そうがい	1852	1852	7032	窓外
そうけんびちゃ	1921	1921	4982	爽健美茶
そうこうしゅ	1852	1852	6644	走攻守
そうこうばん	1852	1852	6843	装甲板
そうさはん	1852	1852	6549	捜査班
そうししゃ	1921	1921	5140	草思社
そうしゅう	1925	1925	5000	相州
そうしゅう	1852	1852	7220	総収
そうしゅう	1852	1852	7614	総集
そうじつ	1921	1921	4575	早実
そうじょうたい	1852	1852	6674	躁状態
そうじょうだいがく	1921	1921	5115	崇城大学
そうせい	1842	1842	4981	創生
そうせい	1852	1852	7535	双生
そうそふ	1852	1852	6408	曽祖父
そうたんかん	1852	1852	7111	総胆管
そうてんい	1842	1842	6337	相転移
そうは	1842	1842	7006	掻爬
そうは	1842	1842	8287	搔爬
そうばつ	1842	1842	7294	挿抜
そうほう	1852	1852	6532	走法
そうやく	1842	1842	5562	創薬
そうよう	1852	1852	6561	そう痒
そうりゅう	1852	1852	6682	蒼龍
そうりょく	1852	1852	5940	走力
そうるい	1842	1842	5637	走塁
そくおんき	1852	1852	7907	足温器
そくし	1852	1852	6815	足趾
そくしゅう	1842	1842	7036	速習
そくしんぶつ	1852	1852	6964	即身仏
そくてい	1852	1852	5936	足底
そくてん	1842	1842	6373	側転
そくてん	1852	1852	7001	測点
そくどう	1852	1852	6298	側道
そくどく	1842	1842	5797	速読
そくほう	1852	1852	6246	側方
そこいた	1852	1852	6139	底板
そしがやおおくら	1925	1925	5342	祖師ヶ谷大蔵
そしょく	1852	1852	7258	素食
そじょう	1842	1842	5801	遡上
そっかんせい	1852	1852	5692	速乾性
そっき	1852	1852	6425	測器
そつえん	1842	1842	5212	卒園
そつえんしき	1852	1852	5674	卒園式
そつけん	1852	1852	6860	卒研
そてん	1852	1852	6747	素点
そでうら	1852	1852	7128	袖裏
そとがはままち	1925	1925	5585	外ヶ浜町
そとずけ	1842	1842	7969	外付
そとぜい	1852	1852	7058	外税
そとづけ	1842	1842	6818	外付
そとゆ	1852	1852	6468	外湯
そとわく	1852	1852	5971	外枠
そなえつけ	1852	1852	7116	備付
そばみち	1852	1852	7609	側道
そめん	1852	1852	6857	粗面
そら	1852	1852	4557	宇宙
そらごころ	1852	1852	7749	空心
そらふね	1921	1921	5620	宙船
そらべん	1852	1852	7185	空弁
それぞれ	1852	1852	7643	夫夫
そろいぶみ	1842	1842	6231	揃い踏み
そんしゅ	1842	1842	7060	尊守
そんどう	1852	1852	7016	村道
そんない	1852	1852	5948	村内
そんめい	1852	1852	6551	村名
ぞうかん	1842	1842	6608	増感
ぞうしょう	1842	1842	6277	増床
ぞうせい	1842	1842	6836	増生
ぞうせつ	1842	1842	6331	造設
ぞうそう	1852	1852	7184	増槽
ぞうた	1842	1842	6909	増多
ぞうねん	1842	1842	7027	増粘
ぞうねんざい	1852	1852	6463	増粘剤
ぞうねんたとうるい	1852	1852	6738	増粘多糖類
ぞうび	1842	1842	6001	増備
ぞくかん	1842	1842	7671	続刊
ぞくかん	1852	1852	7355	続巻
ぞくめい	1852	1852	6662	属名
ぞっかん	1842	1842	6801	続刊
たい	1852	1852	8121	他医
たいえん	1842	1842	6291	退園
たいかのかいしん	1852	1852	6778	大化の改新
たいかん	1852	1852	5081	体幹
たいかん	1852	1852	6218	対艦
たいがいじあい	1852	1852	6870	対外試合
たいきちょう	1925	1925	5463	大紀町
たいぎょ	1852	1852	7062	大魚
たいくうほうか	1852	1852	7151	対空砲火
たいげ	1852	1852	7677	帯下
たいこうせい	1852	1852	5852	耐候性
たいこうせい	1852	1852	6889	耐光性
たいざい	1852	1852	6041	大罪
たいしょう	1842	1842	6599	大笑
たいしょく	1852	1852	5743	体色
たいじゅつ	1842	1842	5840	体術
たいそ	1852	1852	6822	太祖
たいそう	1852	1852	6627	太宗
たいそく	1852	1852	6935	対側
たいそしき	1852	1852	7183	体組織
たいとう	1925	1925	5544	太東
たいのう	1852	1852	6452	胎嚢
たいのう	1852	1852	8877	胎囊
たいばん	1842	1842	5625	対バン
たいひょう	1852	1852	5984	体表
たいぶ	1842	1842	6020	退部
たいほう	1852	1852	6953	大鳳
たいま	1852	1852	6584	退魔
たいまし	1852	1852	7189	退魔師
たいりょう	1842	1842	6839	退寮
たいりょく	1852	1852	6092	耐力
たいりょくへき	1852	1852	6365	耐力壁
たか	1852	1852	6688	多価
たかさごべや	1921	1921	5278	高砂部屋
たかしまや	1921	1921	4106	髙島屋
たかとび	1842	1842	6762	高跳び
たかまど	1852	1852	6759	高窓
たかめ	1852	1852	6990	高目
たからがいけ	1925	1925	5347	宝ヶ池
たからちょう	1925	1925	5729	宝町
たからばこ	1852	1852	4928	宝箱
たかん	1852	1852	7238	多汗
たがたいしゃ	1925	1925	5366	多賀大社
たきぎょう	1842	1842	6217	滝行
たきょく	1852	1852	7046	多極
たくのみ	1842	1842	6271	宅飲み
たくはいびん	1852	1852	5732	宅配便
たけい	1932	1932	5794	多形
たけぐし	1852	1852	5805	竹串
たけさと	1925	1925	5329	武里
たけとりものがたり	1921	1921	4441	竹取物語
たけのつか	1925	1925	5069	竹ノ塚
たけぼうき	1852	1852	7346	竹箒
たこあげ	1842	1842	6682	凧あげ
たざい	1852	1852	7202	他剤
たしざん	1842	1842	6425	たし算
たしせいせい	1852	1852	7311	多士済々
たじく	1852	1852	6963	多軸
たそう	1852	1852	7088	多相
たたみじき	1852	1852	6505	畳敷き
ただなか	1852	1852	5487	只中
たちき	1852	1852	8311	立ち木
たちぶるまい	1852	1852	6075	立ち振る舞い
たっけん	1852	1852	5530	宅建
たっけん	1921	1921	8451	宅建
たっぴみさき	1925	1925	5842	竜飛岬
たつのし	1925	1925	4462	たつの市
たてかえばらい	1842	1842	7194	立替払
たてかえばらい	1842	1842	7161	立替払い
たてがた	1852	1852	5610	縦型
たてぐみ	1842	1842	7772	縦組
たてぐみ	1842	1842	7147	縦組み
たてしな	1925	1925	4730	蓼科
たてじく	1852	1852	5828	縦軸
たてせん	1852	1852	6231	縦線
たてとい	1852	1852	7227	竪樋
たてなみ	1852	1852	7277	縦波
たてぼう	1852	1852	6729	縦棒
たてぼり	1925	1925	4896	竪堀
たてやまでらおんせん	1925	1925	5909	舘山寺温泉
たてん	1852	1852	5262	他店
たてん	1852	1852	6794	多点
たでくうむし	1852	1852	7461	蓼食う虫
たとう	1852	1852	6345	多糖
たとえばなし	1842	1842	6335	たとえ話
たとえばなし	1842	1842	6227	例え話
たにおり	1842	1842	6732	谷折り
たにぞこ	1852	1852	6214	谷底
たねつけ	1842	1842	6993	種付
たねび	1852	1852	6699	種火
たねまき	1842	1842	5973	種蒔き
たのまち	1925	1925	7338	棚町
たまかず	1852	1852	6195	球数
たまごがた	1852	1852	6358	卵型
たまごめ	1842	1842	7537	弾込め
たますだれ	1852	1852	7070	玉すだれ
たまでん	1921	1921	5241	玉電
たまにきず	1852	1852	7127	玉にキズ
たまにきず	1852	1852	6579	玉に瑕
たまひろい	1842	1842	7110	球拾い
たまゆら	1852	1852	7100	玉響
たまりじょうゆ	1852	1852	6631	たまり醤油
たまりじょうゆ	1852	1852	8711	たまり醬油
ためしぼり	1842	1842	8441	試し彫り
ためしぼり	1842	1842	7305	試し掘り
たらばがに	1852	1852	7433	タラバ蟹
たるざけ	1852	1852	6992	樽酒
たんか	1852	1852	8408	短靴
たんかい	1852	1852	6276	単回
たんかん	1852	1852	6005	胆管
たんが	1925	1925	5847	旦過
たんきゅう	1852	1852	6923	単球
たんきょく	1852	1852	7239	単極
たんきょりそう	1852	1852	6513	短距離走
たんけい	1852	1852	7411	短径
たんこうしゃ	1921	1921	5306	淡交社
たんざんじんじゃ	1925	1925	5447	談山神社
たんじく	1852	1852	7311	短軸
たんじつ	1852	1852	6925	短日
たんじょうかい	1842	1842	7070	誕生会
たんじょうずき	1852	1852	7215	誕生月
たんじょうづき	1852	1852	6064	誕生月
たんそう	1852	1852	6571	単層
たんそう	1852	1852	6350	単相
たんそく	1852	1852	6166	短足
たんちょ	1852	1852	6539	単著
たんちょう	1842	1842	6070	探鳥
たんとう	1852	1852	6836	単糖
たんにしょう	1852	1852	6901	歎異抄
たんもう	1852	1852	6517	短毛
たんもうしゅ	1852	1852	7028	短毛種
たんり	1842	1842	6198	単離
たんりょうたい	1852	1852	6996	単量体
たんれい	1932	1932	5084	淡麗
だいおん	1852	1852	7241	大恩
だいきょうきん	1852	1852	5974	大胸筋
だいけん	1852	1852	7071	大検
だいこうせい	1852	1852	7269	大攻勢
