ぬの	1852	1852	8163	ヌノ
ぬるい	2424	2424	6022	ヌルイ
ぬるめ	836	836	6580	ヌルメ
ぬるり	16	16	6415	ヌルリ
ぬれぎぬ	1852	1852	9220	ヌレギヌ
ぬん	835	835	3146	ヌン
ねぇ	423	423	4669	ネェ
ねおき	1852	1852	9854	ネオキ
ねぐせ	1852	1852	9229	ネグセ
ねこいらず	1852	1852	8946	ネコイラズ
ねこじた	1852	1852	8979	ネコジタ
ねこまた	1921	1921	5545	ネコマタ
ねこめ	836	836	6111	ネコメ
ねこも	838	838	12024	ネコモ
ねごと	1852	1852	8816	ネゴト
ねじこみ	1852	1852	9214	ネジコミ
ねず	1924	1924	8307	ネヅ
ねちねち	12	12	5010	ネチネチ
ねっ	841	841	5767	ネッ
ねっさ	1852	1852	7454	ネッサ
ねっちり	12	12	6964	ネッチリ
ねづ	1924	1924	7156	ネヅ
ねね	1923	1923	4608	ネネ
ねのくに	1852	1852	8650	ネノクニ
ねばり	842	842	7018	ネバリ
ねぷた	1852	1852	8262	ネプタ
ねぼけ	701	701	8175	ネボケ
ねぼすけ	1852	1852	8947	ネボスケ
ねむり	1852	1852	7550	ネムリ
ねり	1852	1852	6323	ネリ
ねりま	1925	1925	7054	ネリマ
ねりもの	1852	1852	8784	ネリモノ
ねるとん	1921	1921	7267	ネルトン
ねんき	1852	1852	9054	ネンキ
のう	1852	1852	6697	ノウ
のうまん	1925	1925	7252	ノウマン
のうみそ	1852	1852	9175	ノウミソ
のえみ	1923	1923	6797	ノエミ
のがわ	1924	1924	7261	ノガワ
のこ	1852	1852	5930	ノコ
のこぎり	1852	1852	5873	ノコギリ
のこくず	1852	1852	8979	ノコクズ
のさっぷ	1925	1925	6398	ノサップ
のぞみ	1852	1852	6633	ノゾミ
のたまう	813	813	6927	ノタマウ
のたまっ	825	825	7703	ノタマッ
のたりのたり	12	12	8669	ノタリノタリ
のだけ	1925	1925	6904	ノダケ
のだや	1925	1925	7761	ノダヤ
のっ	841	841	4969	ノッ
のっしのっし	12	12	6871	ノッシノッシ
のっそり	12	12	7392	ノッソリ
のっぺらぼう	1852	1852	8204	ノッペラボウ
のっぽ	1852	1852	6807	ノッポ
のどごし	1852	1852	9013	ノドゴシ
のどぼとけ	1852	1852	8909	ノドボトケ
のば	1930	1930	4937	ノバ
のびのび	16	16	5245	ノビノビ
のぶなが	1924	1924	5081	ノブナガ
のぼせ	701	701	7780	ノボセ
のぼり	1852	1852	6446	ノボリ
のらいぬ	1852	1852	8607	ノライヌ
のらりくらり	12	12	6641	ノラリクラリ
はぁ	2590	2590	3931	ハァ
はいおく	1852	1852	6101	ハイオク
はかた	1925	1925	6430	ハカタ
はがね	1852	1852	6869	ハガネ
はがれん	659	659	3829	ハガレン
はくさん	1930	1930	5642	ハクサン
はくしゃく	1852	1852	8918	ハクシャク
はくしゅ	1842	1842	8923	ハクシュ
はくせい	1852	1852	9003	ハクセイ
はくば	1852	1852	7296	ハクバ
はくり	1842	1842	7346	ハクリ
はけ	1852	1852	6065	ハケ
はこだて	1925	1925	6783	ハコダテ
はこね	1925	1925	6715	ハコネ
はこぶね	1852	1852	8180	ハコブネ
はごろも	1852	1852	7244	ハゴロモ
はしくれ	1852	1852	8557	ハシクレ
はしこ	2392	2392	8057	ハシコ
はしご	1842	1842	5335	ハシゴ
はした	1932	1932	7801	ハシタ
はしょっ	841	841	7667	ハショッ
はしょり	842	842	7284	ハショリ
はしら	1852	1852	7279	ハシラ
はじく	723	723	6862	ハジク
はじけろ	666	666	7202	ハジケロ
はじゃ	1852	1852	7489	ハジャ
はすっぱ	1932	1932	7853	ハスッパ
はずかしい	2466	2466	5793	ハズカシイ
はずむ	837	837	6984	ハズム
はせべ	1924	1924	6435	ハセベ
はたざお	1852	1852	8493	ハタザオ
はたち	1852	1852	6390	ハタチ
はたらき	727	727	6250	ハタラキ
はたらく	723	723	6157	ハタラク
はだか	1852	1852	6966	ハダカ
はちのこ	1852	1852	8236	ハチノコ
はちのす	1852	1852	6668	ハチノス
はっく	1842	1842	5719	ハック
はっけ	1852	1852	8413	ハッケ
はったり	1852	1852	6237	ハッタリ
はってん	1842	1842	7091	ハッテン
はつらつ	16	16	4741	ハツラツ
はつり	842	842	6207	ハツリ
はとめ	1852	1852	6359	ハトメ
はどめ	1852	1852	8883	ハドメ
はなうた	1852	1852	8197	ハナウタ
はながさ	1852	1852	8369	ハナガサ
はながた	1852	1852	8712	ハナガタ
はなき	1924	1924	7177	ハナキ
はなごえ	1852	1852	9075	ハナゴエ
はなざわ	1924	1924	7166	ハナザワ
はなび	1852	1852	6604	ハナビ
はなみず	1852	1852	8272	ハナミズ
はにかむ	837	837	5052	ハニカム
はにや	1925	1925	6849	ハニヤ
はにわ	1852	1852	6477	ハニワ
はねあげ	701	701	8125	ハネアゲ
はは	1852	1852	6350	ハハ
ははおや	1852	1852	8938	ハハオヤ
はばき	1852	1852	7410	ハバキ
はばら	1924	1924	7470	ハバラ
はび	1925	1925	5435	ハビ
はまっ	841	841	5134	ハマッ
はまもと	1924	1924	6522	ハマモト
はまや	1852	1852	7919	ハマヤ
はまり	842	842	5301	ハマリ
はまる	837	837	5985	ハマル
はみ	1852	1852	6180	ハミ
はみがきこ	1852	1852	9305	ハミガキコ
はめつ	1842	1842	8090	ハメツ
はやい	2424	2424	6410	ハヤイ
はやおき	1842	1842	8819	ハヤオキ
はやとちり	1842	1842	8908	ハヤトチリ
はやり	842	842	7367	ハヤリ
はらいた	1852	1852	8812	ハライタ
はらがけ	1852	1852	8672	ハラガケ
はらだや	1930	1930	7377	ハラダヤ
はりお	1925	1925	5214	ハリオ
はりま	1924	1924	5499	ハリマ
はりもと	1924	1924	7088	ハリモト
はる	1852	1852	5699	ハル
はるな	1923	1923	4985	ハルナ
はるまき	1852	1852	7856	ハルマキ
はるみや	1925	1925	7612	ハルミヤ
はれつ	1842	1842	8140	ハレツ
はれもの	1852	1852	8854	ハレモノ
はんげしょう	1852	1852	7581	ハンゲショウ
はんこう	1852	1852	8462	ハンコウ
はんせん	1852	1852	6759	ハンセン
はんなり	12	12	7470	ハンナリ
はんにゃ	1852	1852	8085	ハンニャ
はんはん	1852	1852	7601	ハンハン
はんま	1852	1852	7294	ハンマ
ばあさん	1852	1852	8088	バアサン
ばうはうす	1930	1930	4440	バウハウス
ばかり	320	320	0	バカリ
ばくろ	1842	1842	7521	バクロ
ばぐり	842	842	7130	バグリ
ばぐる	837	837	7335	バグル
ばけ	1852	1852	5764	バケ
ばさし	1852	1852	9082	バサシ
ばさばさ	12	12	5172	バサバサ
ばしょく	1852	1852	9403	バショク
ばそ	1923	1923	6462	バソ
ばっかく	1852	1852	9460	バッカク
ばっかり	321	321	0	バッカリ
ばっかん	1852	1852	6700	バッカン
ばったり	12	12	4845	バッタリ
ばってん	1852	1852	6773	バッテン
ばつぐん	1852	1852	5501	バツグン
ばて	701	701	5068	バテ
ばび	1852	1852	6719	バビ
ばふん	1852	1852	7813	バフン
ばらし	842	842	5007	バラシ
ばらつく	723	723	6331	バラツク
ばらまく	723	723	7132	バラマク
ばろう	1925	1925	5973	バロウ
ばんけ	1925	1925	6871	バンケ
ばんじょう	1852	1852	8613	バンジョウ
ばんば	1924	1924	5464	バンバ
ぱくっ	841	841	5082	パクッ
ぱくり	1842	1842	5259	パクリ
ぱらつき	727	727	6608	パラツキ
ぱらつく	723	723	7054	パラツク
ぱんげあ	1925	1925	5442	パンゲア
ひいろ	1852	1852	6489	ヒイロ
ひうら	1924	1924	6587	ヒウラ
ひえん	1852	1852	7228	ヒエン
ひかみ	1924	1924	6942	ヒカミ
ひがし	1852	1852	6793	ヒガシ
ひきこもり	842	842	6842	ヒキコモリ
ひきた	1924	1924	6270	ヒキタ
ひきょう	1852	1852	8867	ヒキョウ
ひきり	1852	1852	9343	ヒキリ
ひくつ	1932	1932	8173	ヒクツ
ひげずら	1852	1852	10008	ヒゲヅラ
ひげづら	1852	1852	8857	ヒゲヅラ
ひこうき	1852	1852	8536	ヒコウキ
ひさし	1852	1852	7173	ヒサシ
ひさしぶり	1852	1852	8837	ヒサシブリ
ひさとも	1923	1923	7445	ヒサトモ
ひさめ	1852	1852	7093	ヒサメ
ひさや	1925	1925	6773	ヒサヤ
ひたい	1852	1852	8612	ヒタイ
ひたち	1930	1930	5984	ヒタチ
ひだか	1924	1924	5882	ヒダカ
ひったくり	1852	1852	9129	ヒッタクリ
ひっつき	727	727	7107	ヒッツキ
ひっぱりだこ	1852	1852	9710	ヒッパリダコ
ひといき	1852	1852	8381	ヒトイキ
ひとかけら	1852	1852	8636	ヒトカケラ
ひときわ	12	12	7667	ヒトキワ
ひとしお	12	12	7297	ヒトシオ
ひととなり	1852	1852	8518	ヒトトナリ
ひとみしり	1852	1852	9017	ヒトミシリ
ひとり	1852	1852	7385	ヒトリ
ひとりごと	1852	1852	7806	ヒトリゴト
ひとりぼっち	1852	1852	9068	ヒトリボッチ
ひどい	2424	2424	4389	ヒドイ
ひなこ	1923	1923	5467	ヒナコ
ひなた	1852	1852	6056	ヒナタ
ひなたぼっこ	1852	1852	9072	ヒナタボッコ
ひなどり	1852	1852	8802	ヒナドリ
ひね	1852	1852	7240	ヒネ
ひねっ	841	841	7550	ヒネッ
ひねもす	12	12	7328	ヒネモス
ひねり	1852	1852	6907	ヒネリ
ひねる	680	680	7450	ヒネル
ひのえ	1852	1852	7170	ヒノエ
ひので	1852	1852	8032	ヒノデ
ひのもと	1852	1852	7633	ヒノモト
ひふく	1842	1842	9322	ヒフク
ひみこ	1930	1930	4715	ヒミコ
ひみつ	1852	1852	5865	ヒミツ
ひむら	1924	1924	6359	ヒムラ
ひむろ	1924	1924	6120	ヒムロ
ひめ	1852	1852	5836	ヒメ
ひめごと	1852	1852	8409	ヒメゴト
ひめりんご	1852	1852	7744	ヒメリンゴ
ひやひや	1842	1842	5515	ヒヤヒヤ
ひょこひょこ	12	12	6253	ヒョコヒョコ
ひょっと	1842	1842	8146	ヒョット
ひよ	1923	1923	5136	ヒヨ
ひよっこ	1852	1852	7321	ヒヨッコ
ひよりみ	1852	1852	9266	ヒヨリミ
ひよわ	1932	1932	8124	ヒヨワ
ひら	2599	2599	3624	ヒラ
ひらがな	1852	1852	8458	ヒラガナ
ひらつか	1925	1925	7243	ヒラツカ
ひらぬま	1924	1924	7331	ヒラヌマ
ひらみ	1924	1924	7248	ヒラミ
ひらめき	727	727	5483	ヒラメキ
ひらやま	1924	1924	6246	ヒラヤマ
ひらり	16	16	5336	ヒラリ
ひるぜん	1921	1921	5291	ヒルゼン
ひるだ	1925	1925	4982	ヒルダ
ひるま	1910	1910	6411	ヒルマ
ひろち	1925	1925	6999	ヒロチ
ひろと	1923	1923	4775	ヒロト
ひろひこ	1923	1923	7523	ヒロヒコ
ひろりん	1922	1922	5008	ヒロリン
ひわだ	1852	1852	9079	ヒワダ
ひんしゅく	1842	1842	7169	ヒンシュク
ひんやり	16	16	4776	ヒンヤリ
びいき	1950	1950	7812	ビイキ
びざん	1925	1925	6373	ビザン
びしっと	12	12	7671	ビシット
びぜん	1925	1925	6955	ビゼン
びっしょり	12	12	6360	ビッショリ
びっぷ	1852	1852	7884	ビップ
びび	577	577	8784	ビビ
びびっ	841	841	4717	ビビッ
びびら	839	839	7419	ビビラ
びびり	842	842	4971	ビビリ
びぶ	1852	1852	6468	ビブ
びぼうろく	1852	1852	9599	ビボウロク
びゃっこ	1852	1852	7425	ビャッコ
びゅう	1852	1852	8001	ビュウ
びんご	1925	1925	3900	ビンゴ
ぴあ	1930	1930	3706	ピア
ぴくぴく	12	12	5539	ピクピク
ぴくり	16	16	4841	ピクリ
ぴたっと	12	12	5897	ピタット
ぴっしり	12	12	7218	ピッシリ
ぴょこぴょこ	12	12	5939	ピョコピョコ
ぴりか	1925	1925	5166	ピリカ
ふあん	1932	1932	5924	フアン
ふいんき	1852	1852	8281	フインキ
ふう	1950	1950	6454	フウ
ふうこ	1923	1923	6946	フウコ
ふかい	2424	2424	6560	フカイ
ふきや	1852	1852	8902	フキヤ
ふくい	1925	1925	6264	フクイ
ふくお	1923	1923	6818	フクオ
ふくぎ	1924	1924	5340	フクギ
ふくじゅ	1925	1925	7336	フクジュ
ふくずみ	1924	1924	7979	フクズミ
ふくとく	1852	1852	9599	フクトク
ふくとみ	1924	1924	7674	フクトミ
ふくぶくろ	1852	1852	9137	フクブクロ
ふくみみ	1852	1852	8667	フクミミ
ふくもり	1924	1924	6934	フクモリ
ふくよか	1932	1932	8238	フクヨカ
ふくらはぎ	1852	1852	7823	フクラハギ
ふさふさ	12	12	5596	フサフサ
ふざけ	701	701	6357	フザケ
ふしあな	1852	1852	8197	フシアナ
ふしぎ	1932	1932	5769	フシギ
ふじこ	1923	1923	5445	フジコ
ふじだい	1930	1930	7249	フジダイ
ふすべ	701	701	7973	フスベ
ふせん	1852	1852	7560	フセン
ふたり	1852	1852	7647	フタリ
ふだらく	1852	1852	9019	フダラク
ふち	1852	1852	5494	フチ
ふちがみ	1924	1924	6931	フチガミ
ふっさ	1925	1925	7139	フッサ
ふっそ	1852	1852	8213	フッソ
ふっと	12	12	4329	フット
ふてきせつ	1932	1932	9085	フテキセツ
ふでばこ	1852	1852	9542	フデバコ
ふと	12	12	5437	フト
ふところ	1852	1852	7127	フトコロ
ふとし	1923	1923	6039	フトシ
ふとっちょ	1852	1852	9217	フトッチョ
ふとどき	1852	1852	9021	フトドキ
ふどう	1852	1852	7220	フドウ
ふなつ	1924	1924	7074	フナツ
ふね	1852	1852	6656	フネ
ふびん	1932	1932	8087	フビン
ふふふ	2590	2590	4199	フフフ
ふまじめ	1932	1932	7838	フマジメ
ふやけ	701	701	7681	フヤケ
ふらち	1852	1852	8781	フラチ
ふりあい	829	829	7752	フリアイ
ふりかけ	701	701	7182	フリカケ
ふりがな	1852	1852	5967	フリガナ
ふりゃ	834	834	4201	フリャ
ふりん	1842	1842	6332	フリン
ふるいち	1924	1924	7032	フルイチ
ふるかた	1924	1924	7641	フルカタ
ふるしょう	1924	1924	6818	フルショウ
ふるたち	1924	1924	6980	フルタチ
ふるちん	1852	1852	7259	フルチン
ふるつ	1925	1925	6877	フルツ
ふるふる	12	12	5184	フルフル
ふるみ	1924	1924	6969	フルミ
ふろ	1852	1852	6116	フロ
ふろふき	1852	1852	9287	フロフキ
ふわっと	12	12	7288	フワット
ふんがい	1842	1842	8916	フンガイ
ふんぎり	1852	1852	9068	フンギリ
ふんどし	1852	1852	7023	フンドシ
ふんぱつ	1842	1842	7921	フンパツ
ぶか	1852	1852	7711	ブカ
ぶくぶく	12	12	5339	ブクブク
ぶこつ	1932	1932	8227	ブコツ
ぶさいく	1932	1932	4705	ブサイク
ぶそん	1923	1923	6640	ブソン
ぶち	2595	2595	1331	ブチ
ぶっ	2595	2595	1265	ブッ
ぶっきらぼう	1852	1852	9150	ブッキラボウ
ぶっこ	1842	1842	7653	ブッコ
ぶっさん	1852	1852	9106	ブッサン
ぶっそう	1932	1932	8061	ブッソウ
ぶっだ	1852	1852	5901	ブッダ
ぶっとび	842	842	7911	ブットビ
ぶつ	1950	1950	6004	ブツ
ぶつかり	842	842	7907	ブツカリ
ぶつぎり	1842	1842	8834	ブツギリ
ぶつけ	701	701	7270	ブツケ
ぶひ	1852	1852	6655	ブヒ
ぶらい	1852	1852	6932	ブライ
ぶらうざ	1852	1852	4422	ブラウザ
ぶらり	12	12	5800	ブラリ
ぶれ	701	701	4590	ブレ
ぶんぐ	1852	1852	8030	ブング
ぶんご	1924	1924	6010	ブンゴ
ぶんざい	1852	1852	9239	ブンザイ
ぶんの	2010	2010	8372	ブンノ
ぷくぷく	12	12	5892	プクプク
ぷらとん	1922	1922	3607	プラトン
ぷろらくちん	1852	1852	6749	プロラクチン
ぷんと	12	12	6411	プント
へいあんちょう	1921	1921	6372	ヘイアンチョウ
へいこら	12	12	7006	ヘイコラ
へいへい	12	12	6023	ヘイヘイ
へきえき	1842	1842	8617	ヘキエキ
へきれき	1852	1852	8572	ヘキレキ
へこみ	842	842	5797	ヘコミ
へそまがり	1852	1852	9019	ヘソマガリ
へたくそ	1932	1932	5375	ヘタクソ
へったくれ	1852	1852	7943	ヘッタクレ
へとへと	1932	1932	5577	ヘトヘト
へど	1852	1852	7052	ヘド
へなへな	12	12	6489	ヘナヘナ
へのこ	1925	1925	7838	ヘノコ
へばっ	841	841	7094	ヘバッ
へばり	842	842	7446	ヘバリ
へべれけ	1932	1932	6712	ヘベレケ
へぼ	1852	1852	6822	ヘボ
へるん	659	659	5029	ヘルン
へろ	666	666	4560	ヘロ
へろへろ	12	12	5355	ヘロヘロ
へんけん	1852	1852	7696	ヘンケン
へんてつ	1852	1852	8855	ヘンテツ
へんぴ	1932	1932	7448	ヘンピ
べいか	1852	1852	6970	ベイカ
べいじゅ	1852	1852	8491	ベイジュ
べし	121	121	0	ベシ
べちゃくちゃ	12	12	7618	ベチャクチャ
べつだい	1921	1921	6531	ベツダイ
べに	1852	1852	6256	ベニ
べにいも	1852	1852	8768	ベニイモ
べべ	1852	1852	6927	ベベ
べろ	1852	1852	5942	ベロ
べろべろ	12	12	5688	ベロベロ
べんざ	1852	1852	8220	ベンザ
ぺこり	16	16	4831	ペコリ
ぺたぺた	12	12	4941	ペタペタ
ぺんてる	1930	1930	6155	ペンテル
ほい	1852	1852	6177	ホイ
ほうおう	1852	1852	6440	ホウオウ
ほうせき	1852	1852	8042	ホウセキ
ほうば	1852	1852	8949	ホウバ
ほうふつ	1842	1842	8921	ホウフツ
ほうよく	1852	1852	9554	ホウヨク
ほうわ	1842	1842	8289	ホウワ
ほおべに	1852	1852	9822	ホオベニ
ほくさん	1930	1930	6547	ホクサン
ほくせつ	1925	1925	8078	ホクセツ
ほくと	1852	1852	6808	ホクト
ほくよう	1930	1930	7527	ホクヨウ
ほくろ	1852	1852	5871	ホクロ
ほぐし	842	842	8042	ホグシ
ほころび	701	701	8238	ホコロビ
ほご	1842	1842	7432	ホゴ
ほし	1852	1852	6092	ホシ
ほしお	1925	1925	7432	ホシオ
ほしかげ	1852	1852	8839	ホシカゲ
ほしかわ	1924	1924	7113	ホシカワ
ほしの	1924	1924	4614	ホシノ
ほしみ	1925	1925	7050	ホシミ
ほぜん	1842	1842	8831	ホゼン
ほだか	1924	1924	6031	ホダカ
ほっきょく	1925	1925	7024	ホッキョク
ほつれ	1852	1852	6796	ホツレ
ほてい	1852	1852	7302	ホテイ
ほてり	842	842	7762	ホテリ
ほとけ	1852	1852	7353	ホトケ
ほとぼり	1852	1852	8870	ホトボリ
ほなみ	1852	1852	7893	ホナミ
ほにゅう	1842	1842	8262	ホニュウ
ほねぬき	1852	1852	9208	ホネヌキ
ほめ	701	701	6008	ホメ
ほら	2590	2590	4129	ホラ
ほりい	1924	1924	6357	ホリイ
ほりえ	1924	1924	5601	ホリエ
ほれぼれ	1842	1842	7325	ホレボレ
ほろ	1852	1852	5550	ホロ
ほろり	16	16	4974	ホロリ
ほんぐ	1925	1925	7019	ホング
ほんに	12	12	7382	ホンニ
ほんま	1852	1852	5642	ホンマ
ほんろう	1842	1842	8790	ホンロウ
ぼうい	1852	1852	6387	ボウイ
ぼうけん	1842	1842	7920	ボウケン
ぼうす	622	622	6726	ボウス
ぼうず	1852	1852	6183	ボウズ
ぼうぼう	12	12	6300	ボウボウ
ぼかし	1852	1852	6254	ボカシ
ぼくたち	1900	1900	6750	ボクタチ
ぼけつ	1852	1852	9142	ボケツ
ぼける	680	680	7582	ボケル
ぼこぼこ	12	12	4965	ボコボコ
ぼやい	726	726	6973	ボヤイ
ぼやく	723	723	6667	ボヤク
ぼやけ	701	701	6499	ボヤケ
ぼる	837	837	5232	ボル
ぼるつまん	1922	1922	12283	ボルツマン
ぼろ	1852	1852	5436	ボロ
ぼんご	1852	1852	6708	ボンゴ
ぼんぷ	1852	1852	7042	ボンプ
ぼんぼり	1852	1852	7456	ボンボリ
ぼんやり	1842	1842	6598	ボンヤリ
ぽぅ	2329	2329	0	ポゥ
ぽか	1852	1852	6363	ポカ
ぽき	2251	2251	0	ポキ
ぽしゃり	842	842	7914	ポシャリ
ぽたぽた	12	12	5271	ポタポタ
ぽっかぽか	12	12	6036	ポッカポカ
ぽっくり	12	12	5869	ポックリ
ぽっつり	12	12	7535	ポッツリ
ぽとふ	1852	1852	6082	ポトフ
ぽん	16	16	3729	ポン
ぽんこつ	1852	1852	5491	ポンコツ
ぽんず	1852	1852	7052	ポンズ
まぁ	2590	2590	4838	マァ
まあ	12	12	5952	マア
まあさ	1923	1923	7384	マアサ
まいか	1923	1923	5148	マイカ
まいかい	1910	1910	7275	マイカイ
まいこ	1852	1852	6777	マイコ
まいっ	841	841	7443	マイッ
まいど	1910	1910	6951	マイド
まいむ	1923	1923	5755	マイム
まいよ	1910	1910	6776	マイヨ
まお	1923	1923	4426	マオ
まかふしぎ	1932	1932	7965	マカフシギ
まがたま	1852	1852	7444	マガタマ
まがり	842	842	6987	マガリ
まきび	1923	1923	7523	マキビ
まぎる	837	837	6296	マギル
まく	1852	1852	5689	マク
まくせる	1921	1921	4863	マクセル
まくはり	1925	1925	7025	マクハリ
まくら	1950	1950	6431	マクラ
まこ	724	724	3913	マコ
まごめ	1925	1925	7319	マゴメ
まさかど	1925	1925	6167	マサカド
まさつ	1842	1842	8674	マサツ
ましま	1922	1922	5411	マシマ
ましゃ	834	834	3046	マシャ
ましろ	619	619	2102	マシロ
まじめ	1932	1932	4989	マジメ
まじん	1852	1852	7625	マジン
ますお	1923	1923	4831	マスオ
ますこ	1923	1923	6340	マスコ
ますめ	1852	1852	8926	マスメ
ますよ	1923	1923	6891	マスヨ
まずい	2424	2424	4087	マズイ
まずく	2453	2453	7227	マズク
まずさ	1852	1852	9727	マズサ
また	2592	2592	4894	マタ
またまた	12	12	6302	マタマタ
まだ	16	16	4834	マダ
まだまだ	16	16	5729	マダマダ
まちや	1852	1852	8544	マチヤ
まっしぐら	12	12	7692	マッシグラ
まったく	16	16	6136	マッタク
まったり	16	16	4780	マッタリ
まっちゃ	1852	1852	7308	マッチャ
まっぴら	12	12	7789	マッピラ
まつお	1924	1924	5802	マツオ
まつしん	1925	1925	7506	マツシン
まつたに	1925	1925	7717	マツタニ
まつぼっくり	1852	1852	7601	マツボックリ
まつり	1852	1852	7005	マツリ
まで	322	322	0	マデ
まとりくす	1921	1921	4303	マトリクス
まど	1852	1852	6411	マド
まどか	1923	1923	5263	マドカ
まどろみ	842	842	8657	マドロミ
まなお	1925	1925	6158	マナオ
まなざし	1852	1852	8854	マナザシ
まぬけ	1932	1932	5219	マヌケ
まねごと	1852	1852	8767	マネゴト
まは	1923	1923	4948	マハ
まばら	1932	1932	7465	マバラ
まひこ	1923	1923	7505	マヒコ
まび	1925	1925	6055	マビ
まふゆ	1852	1852	7866	マフユ
まぶしい	2466	2466	6573	マブシイ
まぼろし	1852	1852	7094	マボロシ
ままごと	1852	1852	7582	ママゴト
まみや	1924	1924	5232	マミヤ
まも	577	577	11718	マモ
まやかし	1852	1852	8033	マヤカシ
まゆ	1852	1852	6560	マユ
まら	1852	1852	5501	マラ
まらるめ	1922	1922	4874	マラルメ
まりか	1923	1923	5181	マリカ
まりな	1923	1923	5409	マリナ
まるいし	1925	1925	6455	マルイシ
まるう	2443	2443	4795	マルウ
まるかわ	1924	1924	5849	マルカワ
まるがめ	1925	1925	7468	マルガメ
まるがり	1852	1852	8873	マルガリ
まるき	2412	2412	3417	マルキ
まるこし	1930	1930	6234	マルコシ
まるさん	1930	1930	4766	マルサン
まるし	2390	2390	4388	マルシ
まるしん	1925	1925	4959	マルシン
まるまる	16	16	5890	マルマル
まるもと	1924	1924	7129	マルモト
まるゆう	1852	1852	8672	マルユウ
まるよね	1930	1930	6589	マルヨネ
まるわ	1930	1930	5500	マルワ
まろ	1852	1852	5990	マロ
まわしもの	1852	1852	9266	マワシモノ
まんきつ	1842	1842	7968	マンキツ
まんげつ	1852	1852	8322	マンゲツ
まんしゅう	1925	1925	7275	マンシュウ
まんじろう	1923	1923	7742	マンジロウ
まんたん	1852	1852	8282	マンタン
まんだら	1852	1852	6530	マンダラ
まんま	2156	2156	0	マンマ
みう	1923	1923	5372	ミウ
みお	1852	1852	6065	ミオ
みかずき	1852	1852	8523	ミカヅキ
みかた	1852	1852	6334	ミカタ
みかづき	1852	1852	7372	ミカヅキ
みかわや	1930	1930	6783	ミカワヤ
みくにや	1924	1924	7360	ミクニヤ
みけん	1852	1852	9116	ミケン
みこ	1852	1852	6217	ミコ
みこと	1852	1852	6476	ミコト
みさと	1925	1925	4813	ミサト
みしみし	12	12	5655	ミシミシ
みず	1852	1852	6242	ミズ
みずぐち	1924	1924	7123	ミズグチ
みずたまり	1852	1852	8833	ミズタマリ
みずは	1924	1924	6264	ミズハ
みずほ	1925	1925	5602	ミズホ
みずほ	1923	1923	8935	ミヅホ
みそぎ	1852	1852	7720	ミソギ
みぞおち	1852	1852	8201	ミゾオチ
みため	1852	1852	8888	ミタメ
みちくさ	1852	1852	8257	ミチクサ
みちひろ	1923	1923	7000	ミチヒロ
みちろう	1923	1923	5704	ミチロウ
みっしり	12	12	7019	ミッシリ
みついわ	1925	1925	6780	ミツイワ
みつかる	837	837	6973	ミツカル
みつたけ	1924	1924	7962	ミツタケ
みつびし	1930	1930	5105	ミツビシ
みつぼし	1930	1930	5535	ミツボシ
みつりん	1852	1852	8742	ミツリン
みつろう	1852	1852	6801	ミツロウ
みづほ	1923	1923	7784	ミヅホ
みとも	1924	1924	7191	ミトモ
みなさん	1852	1852	8083	ミナサン
みなわ	1925	1925	7875	ミナワ
みねたろう	1923	1923	7017	ミネタロウ
みのや	1925	1925	7110	ミノヤ
みのん	835	835	4758	ミノン
みふゆ	1923	1923	6262	ミフユ
みぽりん	1922	1922	4001	ミポリン
みみっちい	2424	2424	7251	ミミッチイ
みみより	1852	1852	8673	ミミヨリ
みむら	1924	1924	5371	ミムラ
みやさか	1924	1924	7036	ミヤサカ
みやざき	1925	1925	6062	ミヤザキ
みやた	1924	1924	5613	ミヤタ
みやび	1852	1852	6593	ミヤビ
みやれ	836	836	7129	ミヤレ
みょうばん	1852	1852	6441	ミョウバン
みりん	1852	1852	7138	ミリン
みんだ	1924	1924	5868	ミンダ
みんな	1900	1900	5087	ミンナ
むかつい	726	726	6706	ムカツイ
むかつく	723	723	4830	ムカツク
むかむか	1842	1842	6222	ムカムカ
むきだし	1852	1852	8411	ムキダシ
むきみ	1852	1852	8456	ムキミ
むげん	1852	1852	6595	ムゲン
むこうがわ	1852	1852	9648	ムコウガワ
むこん	1852	1852	8452	ムコン
むざむざ	12	12	7824	ムザムザ
むしず	1852	1852	8883	ムシズ
むしむし	12	12	5354	ムシムシ
むしめがね	1852	1852	8999	ムシメガネ
むしゃくしゃ	12	12	5939	ムシャクシャ
むしゃむしゃ	12	12	5537	ムシャムシャ
むす	837	837	4314	ムス
むすこ	1852	1852	6545	ムスコ
むすめ	1852	1852	6137	ムスメ
むずかし	2460	2460	5325	ムズカシ
むずかしい	2466	2466	4869	ムズカシイ
むだずかい	1842	1842	9720	ムダヅカイ
むだづかい	1842	1842	8569	ムダヅカイ
むちうち	842	842	6574	ムチウチ
むちゃくちゃ	1932	1932	5565	ムチャクチャ
むちゅう	1932	1932	7660	ムチュウ
むっつ	1852	1852	8863	ムッツ
むて	1852	1852	7539	ムテ
むなくそ	1852	1852	8312	ムナクソ
むなげ	1852	1852	9158	ムナゲ
むにゃむにゃ	12	12	6240	ムニャムニャ
むね	1852	1852	6167	ムネ
むねきゅん	1852	1852	9047	ムネキュン
むねやけ	1852	1852	8668	ムネヤケ
むやみ	1932	1932	7926	ムヤミ
むらうち	1925	1925	6622	ムラウチ
