せあて	1852	1852	7504	背あて
せあて	1852	1852	7194	背当て
せいか	1852	1852	6837	青花
せいかん	1842	1842	6590	制汗
せいきん	1852	1852	7132	制菌
せいくらべ	1842	1842	6423	背比べ
せいけい	1852	1852	6615	星景
せいげき	1852	1852	7115	声劇
せいこう	1852	1852	6364	精工
せいこみ	1852	1852	9939	性コミ
せいさ	1925	1925	5997	西沙
せいさん	1925	1925	5683	西讃
せいしょう	1925	1925	4855	西湘
せいたち	1852	1852	7907	精たち
せいちゃ	1852	1852	7600	青茶
せいてつ	1852	1852	6851	甥姪
せいとら	1852	1852	6253	生徒ら
せいねんら	1852	1852	7826	青年ら
せいばん	1925	1925	5533	西播
せいひき	1852	1852	7664	正引き
せいゆうら	1852	1852	8083	声優ら
せいらん	1852	1852	6889	青藍
せいりょう	1925	1925	5869	西涼
せいりん	1852	1852	8154	西隣
せがけ	1852	1852	8219	背掛け
せがら	1852	1852	7907	背ガラ
せきかざり	1852	1852	8573	席飾り
せきこみ	1852	1852	7888	咳込み
せきごと	1852	1852	7553	席ごと
せきし	1852	1852	7405	石祠
せきしょう	1852	1852	7476	夕照
せきと	1925	1925	6441	赤兎
せきとり	1852	1852	8193	席とり
せきとり	1842	1842	6606	席取り
せきなし	1852	1852	8275	席無し
せきひょう	1852	1852	7744	石標
せきまち	1852	1852	7723	席待ち
せきりゅう	1852	1852	7219	赤竜
せきりゅう	1852	1852	6941	赤龍
せきわり	1852	1852	8230	席割り
せごう	1852	1852	8668	背甲
せずり	1852	1852	9475	瀬釣り
せっけつ	1842	1842	7502	接結
せつき	1852	1852	8247	瀬付き
せつき	1852	1852	9877	背つき
せつき	1852	1852	8221	背付き
せつぐう	1842	1842	5768	接遇
せつり	1852	1852	9121	雪裏
せづり	1852	1852	8324	瀬釣り
せと	1924	1924	6393	世戸
せどり	1852	1852	8727	背取り
せどり	1852	1852	10953	背撮り
せなし	1852	1852	9084	背無し
せばり	1852	1852	8580	背張り
せびれ	1852	1852	6621	背ビレ
せみたち	1852	1852	8231	蝉たち
せみたち	1852	1852	9996	蟬たち
せみとり	1852	1852	7733	蝉取り
せみとり	1852	1852	10559	蟬取り
せみまわし	1852	1852	9124	蝉回し
せみまわし	1852	1852	11757	蟬回し
せむけ	1852	1852	7407	背向け
せもれ	1852	1852	9007	背モレ
せりく	1852	1852	7755	世陸
せわれ	1852	1852	7693	背割れ
せんいれ	1852	1852	8188	線入れ
せんいんら	1852	1852	8140	船員ら
せんか	1842	1842	6161	選果
せんがき	1852	1852	8363	線書き
せんきず	1852	1852	6847	線傷
せんくん	1852	1852	7287	戦訓
せんしら	1852	1852	8243	戦士ら
せんせいら	1852	1852	6896	先生ら
せんだん	1842	1842	7271	占断
せんつき	1852	1852	7946	栓付き
せんなし	1852	1852	8169	線無し
せんぬき	1852	1852	6555	栓抜き
せんはば	1852	1852	6573	線幅
せんむら	1852	1852	8233	専務ら
せんもう	1842	1842	6624	染毛
ぜいぬき	1852	1852	5888	税抜
ぜいぬき	1852	1852	5557	税抜き
ぜいり	1852	1852	7583	税理
ぜいわれ	1852	1852	10212	税割れ
ぜになげ	1842	1842	7703	銭投げ
ぜんびき	1852	1852	8597	膳引き
ぜんより	1852	1852	7069	前寄り
そうあたり	1842	1842	6702	総当り
そうごと	1852	1852	7008	層ごと
そうさいら	1852	1852	7938	総裁ら
そうし	1852	1852	6627	草姿
そうせん	1852	1852	7749	宋銭
そうたち	1852	1852	6941	僧たち
そうちょうら	1852	1852	7806	総長ら
そうてん	1842	1842	7353	躁転
そうどり	1842	1842	6599	総取り
そうよう	1852	1852	7877	桑葉
そうら	1852	1852	7791	僧ら
そうりょら	1852	1852	7585	僧侶ら
そくい	1852	1852	7193	足囲
そくうち	1842	1842	7785	即打ち
そくおち	1842	1842	6861	即落ち
そくがい	1842	1842	5752	即買い
そくぎり	1842	1842	7100	即切り
そくし	1852	1852	6738	側枝
そくし	1852	1852	5982	足指
そくずり	1852	1852	9265	束釣り
そくづり	1852	1852	8114	束釣り
そくとり	1852	1852	8694	即取り
そこあな	1852	1852	7199	底穴
そこうち	1842	1842	6674	底打ち
そこすな	1852	1852	6924	底砂
そこずけ	1852	1852	8880	底付け
そこずな	1852	1852	6911	底砂
そこずり	1852	1852	8145	底釣り
そこつき	1842	1842	7356	底つき
そこつき	1842	1842	6981	底付き
そこづけ	1852	1852	7729	底付け
そこづり	1852	1852	6994	底釣り
そことり	1852	1852	7689	底取り
そこどり	1852	1852	7846	底取り
そこねり	1852	1852	9063	底練り
そこばり	1852	1852	8670	底張り
そこびょう	1852	1852	7093	底鋲
そこびらき	1852	1852	8902	底開き
そこわれ	1842	1842	8139	底割れ
そつえん	1842	1842	7346	卒煙
そつけん	1852	1852	6692	卒検
そつにゅう	1842	1842	6156	卒乳
そでかべ	1852	1852	7011	袖壁
そでずけ	1852	1852	9276	袖付け
そでだし	1852	1852	8930	袖出し
そでつき	1852	1852	8142	袖つき
そでつき	1852	1852	6785	袖付き
そでつけ	1852	1852	7921	袖付け
そでつめ	1852	1852	8511	袖詰め
そでづけ	1852	1852	8125	袖付け
そでどおり	1852	1852	8137	袖通り
そでなし	1852	1852	7574	袖無し
そではば	1852	1852	7017	袖幅
そでひき	1852	1852	8602	袖引き
そでもと	1852	1852	8999	袖もと
そとあし	1852	1852	7578	外足
そといわ	1852	1852	7134	外岩
そとうけ	1852	1852	8232	外受け
そとかざり	1852	1852	8385	外飾り
そとがき	1852	1852	9167	外書き
そとがけ	1852	1852	6801	外掛け
そとさし	1852	1852	7541	外差し
そとずかい	1852	1852	9585	外使い
そとずけ	1842	1842	6278	外付け
そとづかい	1852	1852	8434	外使い
そとづけ	1842	1842	5127	外付け
そとどり	1852	1852	8072	外撮り
そとねこ	1852	1852	6789	外猫
そとば	1852	1852	7369	外刃
そとば	1852	1852	7074	外葉
そとばり	1842	1842	6785	外張り
そとびらき	1852	1852	7216	外開き
そとぼう	1925	1925	4747	外房
そとぼし	1842	1842	6280	外干し
そとまき	1852	1852	6805	外巻き
そとまち	1852	1852	6758	外待ち
そとまわし	1852	1852	7548	外回し
そとむき	1852	1852	6341	外向き
そとむけ	1852	1852	7275	外向け
そとより	1852	1852	7614	外寄り
そふら	1852	1852	8431	祖父ら
そぼら	1852	1852	8339	祖母ら
そらたび	1852	1852	7546	空旅
そらどり	1852	1852	8880	空撮り
そらなげ	1852	1852	7926	空投げ
それい	1852	1852	6577	祖霊
そんぎり	1842	1842	5618	損切り
そんちょうら	1852	1852	7939	村長ら
そんなし	1852	1852	7700	損無し
そんばい	1852	1852	7669	損賠
そんみんら	1852	1852	8213	村民ら
ぞうかん	1842	1842	7493	増患
ぞうきょう	1852	1852	7881	蔵経
ぞうずかい	1852	1852	10684	象遣い
ぞうたち	1852	1852	8442	像たち
ぞうたち	1852	1852	7733	象たち
ぞうつかい	1852	1852	7364	象使い
ぞうづかい	1852	1852	9533	象遣い
ぞうのり	1852	1852	7510	象乗り
たいえん	1852	1852	7318	対円
たいがため	1852	1852	7532	体固め
たいさら	1852	1852	8280	大佐ら
たいしら	1852	1852	7428	大使ら
たいずけ	1852	1852	9998	鯛漬け
たいせん	1842	1842	5918	対潜
たいせん	1852	1852	6947	苔癬
たいちょうら	1852	1852	7958	隊長ら
たいつり	1852	1852	7536	鯛釣り
たいづけ	1852	1852	8847	鯛漬け
たいどう	1842	1842	6371	体動
たいふうめ	1852	1852	9047	台風め
たいめし	1852	1852	7288	鯛飯
たいやき	1852	1852	6347	鯛焼き
たいらまき	1852	1852	7874	平巻き
たうち	1852	1852	8040	田打ち
たかぎれ	1842	1842	7011	高切れ
たかすぎ	1852	1852	6198	高すぎ
たかぶり	1852	1852	6947	高ぶり
たかまき	1842	1842	6777	高巻き
たかめ	1932	1932	4392	高め
たかより	1842	1842	8393	高寄り
たからなし	1852	1852	9670	宝無し
たきあせ	1852	1852	6425	滝汗
たきおち	1852	1852	8567	滝落ち
たきぎいれ	1852	1852	8189	薪入れ
たきぎずくり	1852	1852	8743	薪作り
たきぎずみ	1852	1852	9792	薪積み
たきぎづくり	1852	1852	7592	薪作り
たきぎづみ	1852	1852	8641	薪積み
たきぎとり	1852	1852	8674	薪取り
たきぎはこび	1852	1852	8503	薪運び
たきたち	1852	1852	9339	滝たち
たきめぐり	1852	1852	7393	滝巡り
たくみたち	1852	1852	7348	匠たち
たくみなし	1852	1852	8536	匠無し
たくよう	1852	1852	7108	托葉
たくらん	1842	1842	6524	托卵
たくろう	1842	1842	6708	宅浪
たぐいまれ	1932	1932	5536	類稀
たけうち	1852	1852	8808	竹打ち
たけかご	1852	1852	6929	竹籠
たけかざり	1852	1852	7797	竹飾り
たけがり	1852	1852	8968	竹刈り
たけきり	1852	1852	7878	竹切り
たけぎり	1852	1852	8885	竹斬り
たけずみ	1852	1852	6877	竹炭
たけずめ	1842	1842	8260	丈詰め
たけだし	1852	1852	8400	丈出し
たけちがい	1852	1852	9252	丈違い
たけづめ	1842	1842	7109	丈詰め
たけとり	1852	1852	8093	竹取り
たけのこほり	1852	1852	7405	筍掘り
たけばし	1852	1852	7467	竹箸
たけふ	1852	1852	7983	竹布
たけぶえ	1852	1852	7499	竹笛
たけわり	1852	1852	7880	竹割り
たこあげ	1842	1842	6136	凧揚げ
たこあし	1842	1842	7520	蛸足
たこずくり	1852	1852	9018	凧作り
たこずり	1852	1852	9966	蛸釣り
たこつくり	1852	1852	7827	凧作り
たこづくり	1852	1852	7867	凧作り
たこづり	1852	1852	8815	蛸釣り
たこひき	1852	1852	9612	蛸引き
たこびき	1852	1852	8902	蛸引き
たこやき	1852	1852	8648	蛸焼き
たごと	1852	1852	8395	田ごと
たすきがけ	1852	1852	8351	襷がけ
たすきがけ	1852	1852	7752	襷掛け
たすきもち	1852	1852	8131	襷持ち
たすな	1852	1852	7531	田砂
たたみこみ	1852	1852	8034	畳込み
たたみずくり	1852	1852	9727	畳作り
たたみだいら	1925	1925	5556	畳平
たたみつき	1852	1852	8512	畳付き
たたみづくり	1852	1852	8576	畳作り
たたみどこ	1852	1852	7187	畳床
たたみばり	1852	1852	7937	畳張り
たたみべり	1852	1852	6854	畳縁
たたみよせ	1852	1852	8337	畳寄せ
たたりごろし	1852	1852	7834	祟殺し
たちばなどおり	1852	1852	8666	橘通り
たてうけ	1842	1842	7315	盾受け
たておち	1852	1852	7003	縦落ち
たてかえ	1842	1842	5778	建替え
たてかけ	1852	1852	8777	縦掛け
たてがき	1842	1842	5642	縦書き
たてがまえ	1852	1852	8326	盾構え
たてぎり	1842	1842	7698	縦切り
たてぎり	1852	1852	7228	縦斬り
たてこみ	1852	1852	7750	建込み
たてごと	1852	1852	8384	盾ごと
たてずかい	1852	1852	9389	盾使い
たてずかい	1852	1852	10010	縦使い
たてずけ	1852	1852	10876	縦付け
たてずみ	1842	1842	9044	縦積み
たてずり	1852	1852	9011	縦釣り
たてつき	1852	1852	8359	盾付き
たてつけ	1852	1852	7013	建付け
たてづかい	1852	1852	8238	盾使い
たてづかい	1852	1852	8859	縦使い
たてづけ	1852	1852	9725	縦付け
たてづみ	1842	1842	7893	縦積み
たてづり	1852	1852	7860	縦釣り
たてとり	1852	1852	8707	縦取り
たてどり	1842	1842	7418	縦撮り
たてなし	1852	1852	7888	盾無し
たてのり	1852	1852	8644	縦乗り
たてはば	1852	1852	6304	縦幅
たてばり	1852	1852	7340	縦張り
たてびき	1852	1852	7739	縦引き
たてびらき	1852	1852	8742	縦開き
たてぶえ	1852	1852	7233	縦笛
たてぶそく	1852	1852	9772	盾不足
たてぶり	1852	1852	7076	縦振り
たてまき	1852	1852	7576	縦巻き
たてまち	1852	1852	9655	盾待ち
たてみぞ	1852	1852	7142	縦溝
たてむき	1852	1852	6295	縦向き
たてもち	1852	1852	7013	盾持ち
たてもち	1842	1842	6966	縦持ち
たてれん	1852	1852	6775	縦連
たてわり	1842	1842	6850	縦割り
たてわれ	1842	1842	8291	縦割れ
たないれ	1842	1842	7418	棚入れ
たなうけ	1852	1852	6984	棚受け
たなおち	1842	1842	8019	棚落ち
たながえ	1852	1852	7747	棚替え
たなごと	1852	1852	7714	棚ごと
たなさき	1852	1852	6301	店前
たなずくり	1852	1852	8779	棚作り
たなつき	1852	1852	8696	棚つき
たなつき	1852	1852	6908	棚付き
たなづくり	1852	1852	7628	棚作り
たなとり	1852	1852	7873	棚取り
たなわり	1852	1852	7567	棚割り
たにぞい	1852	1852	7096	谷沿い
たにめぐり	1852	1852	9475	谷巡り
たぬきたち	1852	1852	7852	狸たち
たねいれ	1852	1852	8381	種入れ
たねごと	1852	1852	6640	種ごと
たねせん	1852	1852	7176	種銭
たねたち	1852	1852	7595	種たち
たねちゅう	1852	1852	8519	種厨
たねつき	1852	1852	8332	種つき
たねとり	1852	1852	7818	種とり
たねとり	1852	1852	7436	種採り
たねなし	1852	1852	6766	種無し
たねわれ	1842	1842	7575	種割れ
たばいれ	1852	1852	8284	束入れ
たばごと	1852	1852	8193	束ごと
たびうち	1842	1842	7086	旅打ち
たびがえり	1852	1852	8628	旅帰り
たびこみ	1852	1852	8297	旅コミ
たびじたく	1852	1852	7132	旅支度
たびすがた	1852	1852	7569	旅姿
たびずかれ	1852	1852	9117	旅疲れ
たびずくり	1852	1852	9979	旅作り
たびづかれ	1852	1852	7966	旅疲れ
たびづくり	1852	1852	8828	旅作り
たびとも	1852	1852	7883	旅とも
たびどり	1852	1852	7201	旅鳥
たびわり	1852	1852	7517	旅割
たまいれ	1842	1842	5898	玉入れ
たまいれ	1852	1852	8473	球入れ
たまいれ	1852	1852	7386	魂入れ
たまうち	1852	1852	8500	玉打ち
たまうち	1842	1842	7090	球打ち
たまかけ	1842	1842	7450	玉掛け
たまかざり	1852	1852	7728	玉飾り
たまがけ	1852	1852	9184	玉がけ
たまがけ	1852	1852	6532	玉掛け
たまきり	1842	1842	7309	玉切り
たまぎり	1852	1852	7268	玉切り
たまぎれ	1842	1842	6339	弾切れ
たまぎれ	1842	1842	7225	玉切れ
たまぎれ	1842	1842	6403	球切れ
たまごかけ	1852	1852	8153	卵掛け
たまごがけ	1852	1852	8001	卵がけ
たまごたち	1852	1852	7032	卵たち
たまごつき	1852	1852	8509	卵つき
たまごつき	1852	1852	8025	卵付き
たまごと	1852	1852	8127	弾ごと
たまごとじ	1852	1852	6146	卵とじ
たまごなげ	1852	1852	8729	卵投げ
たまごなし	1852	1852	7936	卵無し
たまごはこび	1852	1852	8725	卵運び
たまごぶそく	1852	1852	8921	卵不足
たまごまき	1852	1852	7773	卵巻き
たまごもち	1852	1852	8286	卵持ち
たまごわり	1852	1852	7884	卵割り
たまさし	1852	1852	9843	玉刺し
たましいぎり	1852	1852	9394	魂斬り
たましいごと	1852	1852	7650	魂ごと
たましいたち	1852	1852	7170	魂たち
たまずくり	1852	1852	9450	玉作り
たまずみ	1852	1852	9871	玉積み
たまだし	1852	1852	8139	玉出し
たまだし	1842	1842	6712	球出し
たまつき	1852	1852	8013	玉付き
たまつくり	1852	1852	8231	玉作り
たまつくり	1852	1852	8346	玉造り
たまづくり	1852	1852	8299	玉作り
たまづみ	1852	1852	8720	玉積み
たまてつ	1852	1852	8155	玉鉄
たまなし	1852	1852	8907	弾無し
たまはこび	1852	1852	8089	玉運び
たまばなれ	1852	1852	8726	玉離れ
たまばなれ	1852	1852	7188	球離れ
たまふり	1852	1852	8237	魂振り
たまぶそく	1852	1852	8379	弾不足
たままき	1852	1852	7900	玉巻き
たままわし	1852	1852	8600	球回し
たまもち	1852	1852	7505	弾持ち
たまもち	1852	1852	7972	玉持ち
たまもち	1852	1852	8166	珠持ち
たまもち	1852	1852	6928	球持ち
たまよけ	1852	1852	8230	弾よけ
たまりゅう	1852	1852	7180	玉竜
たまわり	1852	1852	8332	玉割り
ためがき	1852	1852	7583	為書き
ためぬり	1852	1852	8374	溜塗り
たるか	1852	1852	7055	樽香
たるごと	1852	1852	7895	樽ごと
たるじゅく	1852	1852	7649	樽熟
たるずめ	1852	1852	9089	樽詰
たるずめ	1842	1842	8401	樽詰め
たるだし	1852	1852	7536	樽出し
たるちがい	1852	1852	9328	樽違い
たるづめ	1852	1852	7937	樽詰
たるづめ	1842	1842	7250	樽詰め
たわらずみ	1852	1852	9318	俵積み
たわらづみ	1852	1852	8167	俵積み
たんきり	1852	1852	7988	痰切り
たんていら	1852	1852	8720	探偵ら
たんとう	1925	1925	5531	丹東
だいがき	1852	1852	7933	大書き
だいぎり	1852	1852	8150	大斬り
だいこうら	1852	1852	8175	代行ら
だいびき	1842	1842	5395	代引き
だいりら	1852	1852	8516	代理ら
だれとく	1932	1932	5369	誰得
だんいんら	1852	1852	7285	団員ら
だんえき	1842	1842	7246	断易
だんかざり	1852	1852	9156	壇飾り
だんぎり	1852	1852	7854	段切り
だんしら	1852	1852	8226	男子ら
だんじら	1852	1852	8153	男児ら
だんせいら	1852	1852	7099	男性ら
だんせん	1852	1852	9147	男セン
だんぞめ	1852	1852	7055	段染め
だんつき	1852	1852	6743	段付き
だんにゅう	1842	1842	6104	断乳
だんび	1842	1842	6910	断尾
だんべり	1852	1852	8949	段べり
だんもち	1852	1852	8205	段持ち
ちうん	1852	1852	6827	地運
ちからいれ	1852	1852	6779	力入れ
ちからくらべ	1842	1842	6594	力比べ
ちからぜめ	1842	1842	7658	力攻め
ちがえし	1852	1852	8364	地返し
ちがえし	1852	1852	8792	道返し
ちくさく	1852	1852	7210	竹酢
ちくしょうめ	1852	1852	7971	畜生め
ちくは	1852	1852	7247	竹葉
ちだこ	1852	1852	8163	地だこ
ちちげ	1852	1852	8158	乳毛
ちちごろし	1852	1852	7550	父殺し
ちちたち	1852	1852	7438	父たち
ちちだし	1852	1852	7897	乳出し
ちちなし	1852	1852	8981	乳無し
ちちばなれ	1852	1852	8973	父離れ
ちちゆずり	1852	1852	7325	父譲り
ちちゆづり	1852	1852	8476	父譲り
ちちら	1852	1852	8114	父ら
ちつじょう	1852	1852	7229	膣錠
ちてつ	1852	1852	6547	地鉄
ちぬき	1842	1842	6105	血抜き
ちみゃく	1852	1852	6765	地脈
ちゃえん	1852	1852	7842	茶苑
ちゃがま	1852	1852	8475	茶がま
ちゃがゆ	1852	1852	7203	茶粥
ちゃがら	1852	1852	8405	茶ガラ
ちゃくてい	1842	1842	6007	着底
ちゃくもと	1852	1852	9054	着もと
ちゃずくり	1852	1852	8881	茶作り
ちゃぞめ	1852	1852	8465	茶染め
ちゃっこ	1842	1842	7686	着袴
ちゃっぱ	1852	1852	7879	茶っぱ
ちゃつぼ	1852	1852	7345	茶壷
ちゃつぼ	1852	1852	6935	茶壺
ちゃづくり	1852	1852	7730	茶作り
ちゃとう	1852	1852	7210	茶陶
ちゃどころ	1852	1852	7216	茶処
ちゃぶり	1842	1842	7093	茶ぶり
ちゅうがき	1852	1852	8221	注書き
ちゅうきゃく	1852	1852	7056	柱脚
ちゅうずり	1852	1852	8739	宙釣り
ちゅうづり	1852	1852	7588	宙釣り
ちゅうていど	1852	1852	5825	中程度
ちゅそく	1852	1852	6794	秋夕
ちょうあざ	1852	1852	6955	町字
ちょうか	1852	1852	7798	弔花
ちょうかんら	1852	1852	7154	長官ら
ちょうが	1852	1852	7113	頂芽
ちょうがい	1852	1852	7120	鳥害
ちょうぎら	1852	1852	8343	町議ら
ちょうじょ	1852	1852	9004	釣女
ちょうじょら	1852	1852	8378	長女ら
ちょうたち	1852	1852	7358	蝶たち
ちょうちょうら	1852	1852	7406	町長ら
ちょうちん	1852	1852	7508	提燈
ちょうなんら	1852	1852	8203	長男ら
ちょうみんら	1852	1852	7582	町民ら
ちらく	1842	1842	6493	地絡
ちりとり	1852	1852	8788	塵取り
ちりゅう	1852	1852	7090	地竜
ちんえん	1852	1852	9678	珍煙
ちんげん	1852	1852	7950	珍言
ちんじゅ	1852	1852	7301	珍珠
ちんじゅうら	1852	1852	8883	珍獣ら
ちんせい	1852	1852	8933	珍姓
ちんちょう	1852	1852	7225	珍鳥
つうごのみ	1852	1852	6841	通好み
つうじゅく	1842	1842	5840	通塾
つうそう	1852	1852	6745	通奏
つえずかい	1852	1852	9213	杖使い
つえだて	1852	1852	8793	杖立て
つえつき	1852	1852	8262	杖つき
つえづかい	1852	1852	8062	杖使い
つえなし	1852	1852	7993	杖無し
つえもち	1852	1852	8193	杖持ち
つかなし	1852	1852	8928	柄無し
つかまき	1852	1852	8095	柄巻き
つきあけ	1852	1852	8431	月明け
つきおち	1852	1852	8700	月落ち
つきかげ	1852	1852	7680	月かげ
つきがわり	1852	1852	6757	月替り
つきごと	1852	1852	5746	月ごと
つきじし	1852	1852	8165	月獅子
つきたち	1852	1852	8251	月たち
つきはじめ	1852	1852	7253	月始め
つきまち	1852	1852	7614	月待ち
つくえごと	1852	1852	8154	机ごと
つくり	1852	1852	7496	造里
つくりつけ	1852	1852	8518	造付け
つけかえ	1852	1852	7102	付替え
つけさげ	1852	1852	7144	付下げ
つけさげ	1852	1852	8497	附下げ
つじぎり	1852	1852	8199	辻切り
つじまわし	1852	1852	7890	辻回し
つちかえ	1852	1852	7716	土替え
つちずくり	1852	1852	7547	土作り
つちずくり	1852	1852	9216	土造り
つちつき	1852	1852	7229	土付き
つちづくり	1852	1852	6396	土作り
つちづくり	1852	1852	8065	土造り
つちぬり	1852	1852	8156	土塗り
つちねり	1852	1852	8235	土練り
つちほり	1852	1852	8090	土掘り
つついれ	1852	1852	9470	筒入れ
つつごう	1924	1924	4663	筒香
つつたけ	1852	1852	8250	筒丈
つつまわり	1852	1852	7888	筒周り
つなかけ	1852	1852	8593	綱掛け
つなとり	1852	1852	7533	綱とり
つなとり	1852	1852	7314	綱取り
つのだし	1852	1852	7565	角出し
つのっこ	1852	1852	8608	角っ子
つのつき	1852	1852	8317	角つき
つばさつき	1852	1852	8250	翼付き
つばずけ	1852	1852	10091	唾付け
つばつき	1852	1852	8491	鍔付き
つばづけ	1852	1852	8940	唾付け
つばめたち	1852	1852	8517	燕たち
つばめっこ	1852	1852	9994	燕っ子
つぼあたり	1852	1852	8741	坪当り
つぼずけ	1852	1852	9756	壷漬け
つぼずけ	1852	1852	8615	壺漬け
つぼづけ	1852	1852	8605	壷漬け
つぼづけ	1852	1852	7464	壺漬け
つぼみたち	1852	1852	8005	蕾たち
つぼみつき	1852	1852	8017	蕾付き
つまかざり	1852	1852	7310	妻飾り
つまごろし	1852	1852	7740	妻殺し
つまとも	1852	1852	8267	妻とも
つまら	1852	1852	7586	妻ら
つみこみ	1842	1842	6630	積込
つみこみ	1852	1852	6948	積込み
つみつけ	1852	1852	8142	積付け
つめあわせ	1842	1842	7628	詰合
つめかえ	1852	1852	6993	詰替え
つめきり	1852	1852	7539	爪切
つめきり	1842	1842	5476	爪切り
つめつき	1852	1852	8683	爪つき
つめつき	1852	1852	7626	爪付き
つめなし	1852	1852	8732	爪無し
つめわれ	1852	1852	7903	爪割れ
つやかみ	1852	1852	6430	艶髪
つやがみ	1852	1852	6530	艶髪
つやだし	1842	1842	6267	艶出し
つやなし	1852	1852	7689	艶無し
つやはだ	1852	1852	6614	艶肌
つよすぎ	1852	1852	5677	強すぎ
つよめ	1932	1932	3792	強め
つらすぎ	1852	1852	6811	辛すぎ
つらだし	1842	1842	6886	面出し
つりじょ	1852	1852	8130	釣女
つりとも	1852	1852	6865	釣友
つるおち	1842	1842	8236	弦落ち
つるがえ	1852	1852	9298	弦替え
つるぎれ	1852	1852	8313	弦切れ
つるごと	1852	1852	8191	弦ごと
つるごと	1852	1852	9269	蔓ごと
つるたち	1852	1852	8478	鶴たち
つるまき	1852	1852	8673	弦巻き
つわものども	1852	1852	7859	兵ども
てあげ	1852	1852	7749	手揚げ
てあせ	1852	1852	6335	手汗
ていこく	1852	1852	6667	帝國
ていしつ	1852	1852	6785	底質
ていしょう	1852	1852	6626	底床
ていせき	1852	1852	7528	蹄跡
ていちゃ	1852	1852	6914	呈茶
てうり	1842	1842	6311	手売り
てがき	1852	1852	7352	手描
てがり	1842	1842	7087	手刈り
てきごと	1852	1852	7510	敵ごと
てきずくり	1852	1852	11087	敵作り
てきたち	1852	1852	7225	敵たち
てきづくり	1852	1852	9936	敵作り
てきてい	1842	1842	6297	滴定
てきども	1852	1852	8270	敵ども
てきなし	1852	1852	7503	敵無し
てぎり	1842	1842	6616	手切り
てぐし	1852	1852	7186	手櫛
てごと	1852	1852	7769	手ごと
てさし	1842	1842	7571	手差し
てざし	1852	1852	7771	手刺し
てざし	1852	1852	6769	手差し
てずみ	1842	1842	8068	手積み
てずり	1842	1842	7136	手刷り
てぞめ	1842	1842	6371	手染め
てつくず	1852	1852	6759	鉄くず
てつこん	1852	1852	7391	鉄紺
てつざいく	1852	1852	8377	鉄細工
てつどり	1852	1852	8016	鉄撮り
てつなべ	1852	1852	6391	鉄鍋
てつばり	1852	1852	8632	鉄張り
てつぶそく	1852	1852	7066	鉄不足
てつも	1852	1852	8158	鉄模
てづみ	1842	1842	6917	手積み
てづり	1842	1842	8287	手刷り
てとり	1852	1852	7568	手とり
てなげ	1842	1842	6527	手投げ
てぬき	1852	1852	7301	手抜
てぬり	1842	1842	6834	手塗り
てねり	1852	1852	7704	手練り
てのひらがえし	1842	1842	7107	掌返し
てのべ	1842	1842	6893	手延
てのり	1842	1842	6125	手乗り
てはい	1852	1852	6419	手牌
てはこび	1852	1852	7888	手運び
てはだ	1852	1852	6408	手肌
てばり	1852	1852	7267	手張り
てぶり	1852	1852	7231	手ぶり
てぶろ	1852	1852	10659	手ぶろ
てぼり	1852	1852	6993	手掘り
てまえら	1852	1852	8321	手前ら
てまき	1842	1842	5662	手巻き
てまち	1842	1842	7196	手待ち
てやき	1842	1842	6270	手焼き
てらめぐり	1842	1842	6912	寺巡り
てわり	1852	1852	7964	手割り
てんい	1852	1852	7230	典韋
てんい	1924	1924	6808	典韋
てんい	1852	1852	7347	天衣
てんうち	1852	1852	8156	点打ち
てんえ	1852	1852	7493	天衣
てんかん	1852	1852	7052	天冠
てんきゅう	1842	1842	5593	店休
てんこ	1852	1852	6966	天狐
てんしげ	1852	1852	7437	天重
てんしゅら	1852	1852	7223	店主ら
てんしら	1852	1852	8351	天使ら
てんじゅ	1852	1852	6589	天珠
てんじゅう	1852	1852	7939	天重
てんずけ	1852	1852	9843	天付け
てんずけ	1842	1842	8384	点付け
てんちゃ	1852	1852	7524	天茶
てんつき	1852	1852	8817	天つき
てんつき	1852	1852	8110	天付き
てんづけ	1852	1852	8692	天付け
てんづけ	1842	1842	7233	点付け
てんとじ	1852	1852	7548	天とじ
てんはれ	1852	1852	6804	天晴れ
てんばり	1852	1852	7276	天張り
てんほう	1852	1852	6585	天鳳
てんぽ	1852	1852	6948	店鋪
てんもり	1842	1842	7150	天盛り
てんりん	1852	1852	7288	天鱗
てんりん	1842	1842	6450	転輪
でおち	1852	1852	7246	出落ち
でき	1924	1924	6920	出岐
でこめ	1852	1852	9498	凸め
でこめ	1842	1842	8881	凸メ
でしら	1852	1852	7927	弟子ら
ではじめ	1852	1852	6295	出始め
でまち	1842	1842	5840	出待ち
とあたり	1852	1852	7701	戸当り
とうい	1852	1852	6883	頭囲
とういんら	1852	1852	7855	党員ら
とうか	1852	1852	6720	頭花
とうかく	1852	1852	7458	頭殻
とうかつ	1925	1925	4796	東葛
とうかん	1925	1925	5195	東莞
とうさん	1925	1925	5668	東讃
とうざいく	1852	1852	8147	籐細工
とうしゃら	1852	1852	7352	当社ら
とうしゅら	1852	1852	8125	党首ら
とうしゅら	1852	1852	7110	投手ら
とうち	1852	1852	7128	豆鼓
とうとう	1852	1852	7442	冬湯
とうばん	1925	1925	5370	東播
とうふ	1852	1852	6770	豆富
とうほうら	1852	1852	8750	当方ら
とうまき	1852	1852	8303	籐巻き
とうみょう	1852	1852	5844	豆苗
