たかきゃ	2407	2407	8732	堯きゃ
たかきゃ	2407	2407	8732	尭きゃ
たかきゃ	2407	2407	8732	峻きゃ
たかきゃ	2407	2407	4932	嵩きゃ
たかきゃ	2407	2407	8732	昂きゃ
たかく	2453	2453	13140	倬く
たかく	2453	2453	8714	喬く
たかく	2453	2453	9340	堯く
たかく	2453	2453	8993	尭く
たかく	2453	2453	7794	峻く
たかく	2453	2453	7895	嵩く
たかく	2453	2453	7986	昂く
たかくっ	2453	2453	13140	倬くっ
たかくっ	2453	2453	9686	喬くっ
たかくっ	2453	2453	13140	堯くっ
たかくっ	2453	2453	13140	尭くっ
たかくっ	2453	2453	13140	峻くっ
たかくっ	2453	2453	13140	嵩くっ
たかくっ	2453	2453	13140	昂くっ
たかけりゃ	2402	2402	9024	喬けりゃ
たかけりゃ	2402	2402	9024	堯けりゃ
たかけりゃ	2402	2402	9024	尭けりゃ
たかけりゃ	2402	2402	9024	峻けりゃ
たかけりゃ	2402	2402	9024	嵩けりゃ
たかけりゃ	2402	2402	9024	昂けりゃ
たかけれ	2397	2397	7189	倬けれ
たかけれ	2397	2397	10643	喬けれ
たかけれ	2397	2397	10643	堯けれ
たかけれ	2397	2397	10643	尭けれ
たかけれ	2397	2397	10643	峻けれ
たかけれ	2397	2397	10643	嵩けれ
たかけれ	2397	2397	10643	昂けれ
たかさ	1852	1852	10862	倬さ
たかさ	1852	1852	10341	喬さ
たかさ	1852	1852	10404	堯さ
たかさ	1852	1852	11208	尭さ
たかさ	1852	1852	10285	峻さ
たかさ	1852	1852	10041	嵩さ
たかさ	1852	1852	11757	昂さ
たかっ	2418	2418	10618	倬っ
たかっ	2418	2418	5719	喬っ
たかっ	2418	2418	6191	堯っ
たかっ	2418	2418	7163	尭っ
たかっ	2418	2418	6471	峻っ
たかっ	2418	2418	6471	嵩っ
たかっ	2418	2418	6638	昂っ
たかぶっ	841	841	6078	昂ぶっ
たかぶら	839	839	6203	昂ぶら
たかぶり	842	842	6556	昂ぶり
たかぶりゃ	834	834	10146	昂ぶりゃ
たかぶる	837	837	6055	昂ぶる
たかぶれ	833	833	6143	昂ぶれ
たかぶれ	836	836	5388	昂ぶれ
たかぶろ	838	838	7418	昂ぶろ
たかぶん	835	835	7085	昂ぶん
たかぶん	840	840	10756	昂ぶん
たがい	829	829	3097	違い
たがう	813	813	2628	違う
たがえ	804	804	2240	違え
たがえ	809	809	4038	違え
たがお	817	817	4072	違お
たがっ	825	825	3337	違っ
たがやさ	839	839	8285	墾さ
たがやし	842	842	8184	墾し
たがやしゃ	834	834	10146	墾しゃ
たがやす	837	837	8679	墾す
たがやせ	833	833	6895	墾せ
たがやせ	836	836	7678	墾せ
たがやそ	838	838	12024	墾そ
たがわ	821	821	3732	違わ
たくま	839	839	8701	功ま
たくみ	842	842	8817	功み
たくみ	1921	1921	7856	功み
たくみゃ	834	834	6692	功みゃ
たくむ	837	837	8656	功む
たくめ	833	833	7748	功め
たくめ	836	836	8024	功め
たくも	838	838	8020	功も
たくわえ	694	694	8746	傭え
たくわえ	701	701	9208	傭え
たくわえ	694	694	13275	儲え
たくわえ	701	701	9505	儲え
たくわえよ	673	673	10538	傭えよ
たくわえよ	687	687	11755	傭えよ
たくわえよ	673	673	10538	儲えよ
たくわえよ	687	687	11755	儲えよ
たくわえりゃ	652	652	9478	傭えりゃ
たくわえりゃ	652	652	9478	儲えりゃ
たくわえる	680	680	8774	傭える
たくわえる	680	680	9030	儲える
たくわえれ	645	645	11888	傭えれ
たくわえれ	645	645	11888	儲えれ
たくわえん	659	659	10770	傭えん
たくわえん	659	659	10770	儲えん
たくん	841	841	9373	功ん
たぐい	1852	1852	15212	伉い
たぐい	829	829	4023	類い
たぐう	813	813	7583	類う
たぐえ	804	804	11358	類え
たぐえ	809	809	10516	類え
たぐお	817	817	4577	類お
たぐっ	825	825	5743	類っ
たぐわ	821	821	7656	類わ
たけえ	2417	2417	11640	倬え
たけえ	2417	2417	11640	喬え
たけえ	2417	2417	11640	堯え
たけえ	2417	2417	11640	尭え
たけえ	2417	2417	11640	峻え
たけえ	2417	2417	8185	嵩え
たけえ	2417	2417	7839	昂え
たこぅ	2443	2443	11206	倬ぅ
たこぅ	2443	2443	7752	喬ぅ
たこぅ	2443	2443	11206	堯ぅ
たこぅ	2443	2443	11206	尭ぅ
たこぅ	2443	2443	11206	峻ぅ
たこぅ	2443	2443	11206	嵩ぅ
たこぅ	2443	2443	11206	昂ぅ
たこう	2443	2443	11206	倬う
たこう	2443	2443	6712	喬う
たこう	2443	2443	7405	堯う
たこう	2443	2443	7203	尭う
たこう	2443	2443	11206	峻う
たこう	2443	2443	7752	嵩う
たこう	2443	2443	7752	昂う
たしか	12	12	8945	碓か
たすけ	694	694	13275	丞け
たすけ	701	701	9852	丞け
たすけ	694	694	9271	佑け
たすけ	701	701	8532	佑け
たすけ	694	694	13275	侑け
たすけ	701	701	10656	侑け
たすけ	694	694	9271	右け
たすけ	701	701	9027	右け
たすけ	694	694	13275	弼け
たすけ	701	701	9240	弼け
たすけ	694	694	6933	扶け
たすけ	701	701	6749	扶け
たすけ	694	694	13275	毘け
たすけ	701	701	10656	毘け
たすけ	694	694	8029	祐け
たすけ	701	701	8577	祐け
たすけ	694	694	9271	賛け
たすけ	701	701	9617	賛け
たすけ	694	694	8002	輔け
たすけ	701	701	7475	輔け
たすけよ	673	673	10538	丞けよ
たすけよ	687	687	11755	丞けよ
たすけよ	673	673	7084	佑けよ
たすけよ	687	687	11755	佑けよ
たすけよ	673	673	10538	侑けよ
たすけよ	687	687	11755	侑けよ
たすけよ	673	673	7084	右けよ
たすけよ	687	687	11755	右けよ
たすけよ	673	673	6738	弼けよ
たすけよ	687	687	11755	弼けよ
たすけよ	673	673	5986	扶けよ
たすけよ	687	687	6947	扶けよ
たすけよ	673	673	10538	毘けよ
たすけよ	687	687	11755	毘けよ
たすけよ	673	673	6738	祐けよ
たすけよ	687	687	11755	祐けよ
たすけよ	673	673	10538	賛けよ
たすけよ	687	687	11755	賛けよ
たすけよ	673	673	5401	輔けよ
たすけよ	687	687	7954	輔けよ
たすけりゃ	652	652	9478	丞けりゃ
たすけりゃ	652	652	9478	佑けりゃ
たすけりゃ	652	652	9478	侑けりゃ
たすけりゃ	652	652	9478	右けりゃ
たすけりゃ	652	652	9478	弼けりゃ
たすけりゃ	652	652	9478	扶けりゃ
たすけりゃ	652	652	9478	毘けりゃ
たすけりゃ	652	652	9478	祐けりゃ
たすけりゃ	652	652	9478	賛けりゃ
たすけりゃ	652	652	9478	輔けりゃ
たすける	680	680	8683	丞ける
たすける	680	680	8248	佑ける
たすける	680	680	9435	侑ける
たすける	680	680	8656	右ける
たすける	680	680	8683	弼ける
たすける	680	680	7007	扶ける
たすける	680	680	9782	毘ける
たすける	680	680	8499	祐ける
たすける	680	680	9232	賛ける
たすける	680	680	7474	輔ける
たすけれ	645	645	11888	丞けれ
たすけれ	645	645	11888	佑けれ
たすけれ	645	645	11888	侑けれ
たすけれ	645	645	11888	右けれ
たすけれ	645	645	11888	弼けれ
たすけれ	645	645	8087	扶けれ
たすけれ	645	645	8087	毘けれ
たすけれ	645	645	11888	祐けれ
たすけれ	645	645	11888	賛けれ
たすけれ	645	645	8087	輔けれ
たすけろ	666	666	11002	丞けろ
たすけろ	666	666	11002	佑けろ
たすけろ	666	666	11002	侑けろ
たすけろ	666	666	11002	右けろ
たすけろ	666	666	11002	弼けろ
たすけろ	666	666	7202	扶けろ
たすけろ	666	666	11002	毘けろ
たすけろ	666	666	11002	祐けろ
たすけろ	666	666	11002	賛けろ
たすけろ	666	666	11002	輔けろ
たすけん	659	659	10770	丞けん
たすけん	659	659	10770	佑けん
たすけん	659	659	6767	侑けん
たすけん	659	659	6767	右けん
たすけん	659	659	7316	弼けん
たすけん	659	659	5424	扶けん
たすけん	659	659	10770	毘けん
たすけん	659	659	6511	祐けん
たすけん	659	659	7316	賛けん
たすけん	659	659	6074	輔けん
たた	839	839	13306	剿た
たた	839	839	6758	經た
たたい	726	726	8209	扣い
たたえ	694	694	7154	賛え
たたえ	701	701	7377	賛え
たたえよ	673	673	5437	賛えよ
たたえよ	687	687	6584	賛えよ
たたえりゃ	652	652	9478	賛えりゃ
たたえる	680	680	6754	賛える
たたえれ	645	645	8087	賛えれ
たたえん	659	659	6623	賛えん
たたか	725	725	7349	扣か
たたかい	829	829	6351	戰い
たたかう	813	813	6737	戰う
たたかえ	804	804	6518	戰え
たたかえ	809	809	5378	戰え
たたかお	817	817	6288	戰お
たたかっ	825	825	7230	戰っ
たたかわ	821	821	7116	戰わ
たたき	727	727	7237	扣き
たたきゃ	721	721	9258	扣きゃ
たたく	723	723	7457	扣く
たたけ	720	720	7030	扣け
たたけ	722	722	10448	扣け
たたこ	724	724	7120	扣こ
たたずま	839	839	13306	竚ま
たたずみ	842	842	9712	竚み
たたずみゃ	834	834	10146	竚みゃ
たたずむ	837	837	8485	竚む
たたずめ	833	833	11895	竚め
たたずめ	836	836	11479	竚め
たたずも	838	838	12024	竚も
たたずん	841	841	9070	竚ん
たたま	839	839	13306	疂ま
たたま	839	839	13306	疉ま
たたま	839	839	8186	疊ま
たたみ	842	842	10059	疂み
たたみ	842	842	10405	疉み
たたみ	842	842	7917	疊み
たたみゃ	834	834	10146	疂みゃ
たたみゃ	834	834	10146	疉みゃ
たたみゃ	834	834	10146	疊みゃ
たたむ	837	837	9652	疂む
たたむ	837	837	9652	疉む
たたむ	837	837	8277	疊む
たため	833	833	11895	疂め
たため	836	836	11479	疂め
たため	833	833	11895	疉め
たため	836	836	11479	疉め
たため	833	833	7342	疊め
たため	836	836	7052	疊め
たたも	838	838	8020	疂も
たたも	838	838	12024	疉も
たたも	838	838	7765	疊も
たたん	841	841	9720	疂ん
たたん	841	841	10269	疉ん
たたん	841	841	8036	疊ん
たださ	839	839	6065	格さ
たださ	839	839	7392	縄さ
たださ	839	839	8135	董さ
たださ	839	839	9852	飭さ
ただし	842	842	6567	格し
ただし	842	842	7573	縄し
ただし	842	842	8440	董し
ただし	842	842	9601	飭し
ただしゃ	834	834	10146	格しゃ
ただしゃ	834	834	6692	縄しゃ
ただしゃ	834	834	10146	董しゃ
ただしゃ	834	834	10146	飭しゃ
ただす	837	837	7916	格す
ただす	837	837	7049	縄す
ただす	837	837	8438	董す
ただす	837	837	9306	飭す
ただせ	833	833	7982	格せ
ただせ	836	836	7272	格せ
ただせ	833	833	8094	縄せ
ただせ	836	836	7129	縄せ
ただせ	833	833	11895	董せ
ただせ	836	836	7475	董せ
ただせ	833	833	11895	飭せ
ただせ	836	836	11479	飭せ
ただそ	838	838	7717	格そ
ただそ	838	838	7183	縄そ
ただそ	838	838	12024	董そ
ただそ	838	838	12024	飭そ
ただよい	829	829	9788	汎い
ただよう	813	813	8889	汎う
ただよえ	804	804	11382	汎え
ただよえ	809	809	10540	汎え
ただよお	817	817	7673	汎お
ただよっ	825	825	7647	汎っ
ただよわ	821	821	12582	汎わ
たち	842	842	13860	剿ち
たち	842	842	8514	經ち
たちまち	16	16	7396	乍ち
たちゃ	834	834	10146	剿ちゃ
たちゃ	834	834	5999	經ちゃ
たっ	841	841	13723	剿っ
たっ	841	841	8074	經っ
たつ	837	837	10201	剿つ
たつ	837	837	7147	經つ
たて	833	833	11895	剿て
たて	836	836	11479	剿て
たて	694	694	9474	竪て
たて	701	701	8459	竪て
たて	833	833	6238	經て
たて	836	836	4105	經て
たて	694	694	9820	豎て
たて	701	701	10107	豎て
たて	694	694	8155	閉て
たて	701	701	7568	閉て
たて	694	694	9271	點て
たて	701	701	9558	點て
たてまつっ	841	841	8660	亨っ
たてまつっ	841	841	7646	献っ
たてまつら	839	839	7972	亨ら
たてまつら	839	839	7179	献ら
たてまつり	842	842	7928	亨り
たてまつり	842	842	7379	献り
たてまつりゃ	834	834	10146	亨りゃ
たてまつりゃ	834	834	10146	献りゃ
たてまつる	837	837	6583	亨る
たてまつる	837	837	6926	献る
たてまつれ	833	833	7636	亨れ
たてまつれ	836	836	11479	亨れ
たてまつれ	833	833	6244	献れ
たてまつれ	836	836	6111	献れ
たてまつろ	838	838	12024	亨ろ
たてまつろ	838	838	7418	献ろ
たてまつん	835	835	10539	亨ん
たてまつん	840	840	10756	亨ん
たてまつん	835	835	6392	献ん
たてまつん	840	840	7302	献ん
たてよ	673	673	7084	竪てよ
たてよ	687	687	11755	竪てよ
たてよ	673	673	10538	豎てよ
たてよ	687	687	11755	豎てよ
たてよ	673	673	10538	閉てよ
たてよ	687	687	11755	閉てよ
たてよ	673	673	10538	點てよ
たてよ	687	687	11755	點てよ
たてりゃ	652	652	9478	竪てりゃ
たてりゃ	652	652	9478	豎てりゃ
たてりゃ	652	652	9478	閉てりゃ
たてりゃ	652	652	9478	點てりゃ
たてる	680	680	8886	竪てる
たてる	680	680	9782	豎てる
たてる	680	680	7925	閉てる
たてる	680	680	9782	點てる
たてれ	645	645	11888	竪てれ
たてれ	645	645	11888	豎てれ
たてれ	645	645	7741	閉てれ
たてれ	645	645	11888	點てれ
たてろ	666	666	11002	竪てろ
たてろ	666	666	11002	豎てろ
たてろ	666	666	7548	閉てろ
たてろ	666	666	11002	點てろ
たてん	659	659	10770	竪てん
たてん	659	659	10770	豎てん
たてん	659	659	6969	閉てん
たてん	659	659	5871	點てん
たと	838	838	8569	剿と
たと	838	838	5675	經と
たとえ	694	694	13287	俔え
たとえ	701	701	10668	俔え
たとえよ	673	673	10538	俔えよ
たとえよ	687	687	11755	俔えよ
たとえりゃ	652	652	9478	俔えりゃ
たとえる	680	680	13582	俔える
たとえれ	645	645	11888	俔えれ
たとえん	659	659	10770	俔えん
たのし	2390	2390	6451	樂し
たのし	2460	2460	5392	樂し
たのしい	2466	2466	6121	樂しい
たのしかっ	2470	2470	6033	樂しかっ
たのしから	2468	2468	3573	樂しから
たのしかれ	2465	2465	7789	樂しかれ
たのしかろ	2467	2467	8794	樂しかろ
たのしき	2464	2464	4394	樂しき
たのしきゃ	2463	2463	7080	樂しきゃ
たのしく	2471	2471	5842	樂しく
たのしくっ	2471	2471	8894	樂しくっ
たのしけりゃ	2462	2462	8484	樂しけりゃ
たのしけれ	2461	2461	5507	樂しけれ
たのしさ	1852	1852	9203	樂しさ
たのしま	839	839	9852	佚ま
たのしま	839	839	8813	嬉しま
たのしま	839	839	5216	愉しま
たのしま	839	839	7116	樂しま
たのしま	839	839	13306	煕ま
たのしま	839	839	13306	熈ま
たのしま	839	839	9852	熙ま
たのしみ	842	842	10405	佚み
たのしみ	842	842	5894	嬉しみ
たのしみ	842	842	4295	愉しみ
たのしみ	842	842	6659	樂しみ
たのしみ	842	842	10405	煕み
たのしみ	842	842	13860	熈み
たのしみ	842	842	10405	熙み
たのしみゃ	834	834	10146	佚みゃ
たのしみゃ	834	834	10146	嬉しみゃ
たのしみゃ	834	834	10146	愉しみゃ
たのしみゃ	834	834	10146	樂しみゃ
たのしみゃ	834	834	10146	煕みゃ
たのしみゃ	834	834	10146	熈みゃ
たのしみゃ	834	834	10146	熙みゃ
たのしむ	837	837	13656	佚む
たのしむ	837	837	7576	嬉しむ
たのしむ	837	837	4272	愉しむ
たのしむ	837	837	6849	樂しむ
たのしむ	837	837	10201	煕む
たのしむ	837	837	10201	熈む
たのしむ	837	837	10201	熙む
たのしめ	833	833	11895	佚め
たのしめ	836	836	11479	佚め
たのしめ	833	833	7468	嬉しめ
たのしめ	836	836	6262	嬉しめ
たのしめ	833	833	3367	愉しめ
たのしめ	836	836	3892	愉しめ
たのしめ	833	833	6129	樂しめ
たのしめ	836	836	6180	樂しめ
たのしめ	833	833	11907	煕め
たのしめ	836	836	11491	煕め
たのしめ	833	833	11907	熈め
たのしめ	836	836	11491	熈め
たのしめ	833	833	11907	熙め
たのしめ	836	836	11491	熙め
たのしも	838	838	8223	佚も
たのしも	838	838	8569	嬉しも
たのしも	838	838	4322	愉しも
たのしも	838	838	6960	樂しも
たのしも	838	838	12024	煕も
たのしも	838	838	6960	熈も
たのしも	838	838	7418	熙も
たのしゅぅ	2469	2469	9589	樂しゅぅ
たのしゅう	2469	2469	9589	樂しゅう
たのしん	841	841	13723	佚ん
たのしん	841	841	7067	嬉しん
たのしん	841	841	4890	愉しん
たのしん	841	841	6985	樂しん
たのしん	841	841	13731	煕ん
たのしん	841	841	13731	熈ん
たのしん	841	841	13731	熙ん
たのま	839	839	9852	倚ま
たのま	839	839	9303	嘱ま
たのま	839	839	7614	憑ま
たのま	839	839	9852	托ま
たのみ	842	842	13860	倚み
たのみ	842	842	10059	嘱み
たのみ	842	842	7406	憑み
たのみ	842	842	9856	托み
たのみゃ	834	834	10146	倚みゃ
たのみゃ	834	834	10146	嘱みゃ
たのみゃ	834	834	10146	憑みゃ
たのみゃ	834	834	10146	托みゃ
たのむ	837	837	9652	倚む
たのむ	837	837	9855	嘱む
たのむ	837	837	7410	憑む
たのむ	837	837	9306	托む
たのめ	833	833	11895	倚め
たのめ	836	836	11479	倚め
たのめ	833	833	8441	嘱め
たのめ	836	836	11479	嘱め
たのめ	833	833	6622	憑め
たのめ	836	836	6580	憑め
たのめ	833	833	11895	托め
たのめ	836	836	11479	托め
たのも	838	838	7124	倚も
たのも	838	838	12024	嘱も
たのも	838	838	6337	憑も
たのも	838	838	12024	托も
たのん	841	841	13747	倚ん
たのん	841	841	9720	嘱ん
たのん	841	841	8347	憑ん
たのん	841	841	9720	托ん
たばかっ	841	841	7140	謀っ
たばから	839	839	6250	謀ら
たばかり	842	842	5835	謀り
たばかりゃ	834	834	10176	謀りゃ
たばかる	837	837	7184	謀る
たばかれ	833	833	6496	謀れ
たばかれ	836	836	6759	謀れ
たばかろ	838	838	5636	謀ろ
たばかん	835	835	5966	謀ん
たばかん	840	840	10813	謀ん
たまっ	841	841	13723	澑っ
たまっ	841	841	10269	澑まっ
たまら	839	839	13306	澑まら
たまら	839	839	13306	澑ら
たまり	842	842	10059	澑まり
たまり	842	842	13859	澑り
たまりゃ	834	834	10146	澑まりゃ
たまりゃ	834	834	10146	澑りゃ
たまる	837	837	13656	澑まる
たまる	837	837	13655	澑る
たまれ	833	833	11895	澑まれ
たまれ	836	836	11479	澑まれ
たまれ	833	833	11894	澑れ
たまれ	836	836	11478	澑れ
たまろ	838	838	12024	澑まろ
たまろ	838	838	12023	澑ろ
たまん	835	835	10539	澑まん
たまん	840	840	10756	澑まん
たまん	835	835	10539	澑ん
たまん	840	840	10756	澑ん
ため	694	694	9820	澑め
ため	701	701	9457	澑め
ためさ	839	839	8570	驗さ
ためし	842	842	7841	驗し
ためしゃ	834	834	10146	驗しゃ
ためす	837	837	8070	驗す
ためせ	833	833	7055	驗せ
ためせ	836	836	6782	驗せ
ためそ	838	838	8569	驗そ
ためよ	673	673	10538	澑めよ
ためよ	687	687	11755	澑めよ
ためりゃ	652	652	9478	澑めりゃ
ためる	680	680	9782	澑める
ためれ	645	645	11888	澑めれ
ためろ	666	666	11002	澑めろ
ためん	659	659	10770	澑めん
たゆま	839	839	5410	弛ま
たゆみ	842	842	6423	弛み
たゆみゃ	834	834	10146	弛みゃ
たゆむ	837	837	5805	弛む
たゆめ	833	833	6742	弛め
たゆめ	836	836	6475	弛め
たゆも	838	838	7558	弛も
たゆん	841	841	5304	弛ん
たるめっ	841	841	10269	弛めっ
たるめら	839	839	13306	弛めら
たるめり	842	842	9856	弛めり
たるめりゃ	834	834	10159	弛めりゃ
たるめる	837	837	13669	弛める
たるめれ	833	833	11908	弛めれ
たるめれ	836	836	11492	弛めれ
たるめろ	838	838	12037	弛めろ
たるめん	835	835	10552	弛めん
たるめん	840	840	10769	弛めん
たわむれ	694	694	5436	弄れ
たわむれ	701	701	6419	弄れ
たわむれ	694	694	8722	戲れ
たわむれ	701	701	7799	戲れ
たわむれよ	673	673	5802	弄れよ
たわむれよ	687	687	7202	弄れよ
たわむれよ	673	673	7084	戲れよ
たわむれよ	687	687	8301	戲れよ
たわむれりゃ	652	652	5220	弄れりゃ
たわむれる	680	680	5382	弄れる
たわむれる	680	680	8365	戲れる
たわむれれ	645	645	5665	弄れれ
たわむれれ	645	645	11888	戲れれ
たわむれろ	666	666	7548	戲れろ
たわむれん	659	659	5322	弄れん
たわむれん	659	659	10770	戲れん
だまっ	841	841	9576	默まっ
だまら	839	839	9852	默まら
だまり	842	842	13860	默まり
だまりゃ	834	834	10146	默まりゃ
だまる	837	837	13656	默まる
だまれ	833	833	11895	默まれ
だまれ	836	836	11479	默まれ
だまろ	838	838	12024	默まろ
だまん	835	835	10539	默まん
だまん	840	840	10756	默まん
ちか	2392	2392	7879	迩
ちか	2392	2392	7082	邇
ちかい	2424	2424	9982	迩い
ちかい	2424	2424	9289	邇い
ちかかっ	2448	2448	12052	迩かっ
ちかかっ	2448	2448	12052	邇かっ
ちかから	2438	2438	9540	迩から
ちかから	2438	2438	5739	邇から
ちかかれ	2419	2419	9867	迩かれ
ちかかれ	2419	2419	9867	邇かれ
ちかかろ	2433	2433	9661	迩かろ
ちかかろ	2433	2433	9661	邇かろ
ちかき	2412	2412	7283	迩き
ちかき	2412	2412	4811	邇き
ちかきゃ	2407	2407	8732	迩きゃ
ちかきゃ	2407	2407	8732	邇きゃ
ちかく	2453	2453	8791	迩く
ちかく	2453	2453	8039	邇く
ちかくっ	2453	2453	13140	迩くっ
ちかくっ	2453	2453	13140	邇くっ
ちかけりゃ	2402	2402	9024	迩けりゃ
ちかけりゃ	2402	2402	9024	邇けりゃ
ちかけれ	2397	2397	10643	迩けれ
ちかけれ	2397	2397	10643	邇けれ
ちかさ	1852	1852	15212	迩さ
ちかさ	1852	1852	15212	邇さ
ちかっ	2418	2418	10618	迩っ
ちかっ	2418	2418	10618	邇っ
ちけえ	2417	2417	11640	迩え
ちけえ	2417	2417	8185	邇え
ちこぅ	2443	2443	11206	迩ぅ
ちこぅ	2443	2443	11206	邇ぅ
ちこう	2443	2443	7059	迩う
ちこう	2443	2443	6856	邇う
ちっと	12	12	8752	些っと
ちと	12	12	7433	些と
ちぬっ	841	841	10269	釁っ
ちぬら	839	839	7592	釁ら
ちぬり	842	842	9123	釁り
ちぬりゃ	834	834	10146	釁りゃ
ちぬる	837	837	8383	釁る
ちぬれ	833	833	11895	釁れ
ちぬれ	836	836	11479	釁れ
ちぬろ	838	838	12024	釁ろ
ちぬん	835	835	10539	釁ん
ちぬん	840	840	10756	釁ん
ちび	694	694	8608	禿
ちび	701	701	8057	禿
ちびよ	673	673	11713	禿よ
ちびよ	687	687	9475	禿よ
ちびりゃ	652	652	10653	禿りゃ
ちびる	680	680	8577	禿る
ちびれ	645	645	9262	禿れ
ちびろ	666	666	8520	禿ろ
ちびん	659	659	7292	禿ん
つい	841	841	8726	亜い
つい	841	841	9027	亞い
つい	726	726	6437	即い
つい	726	726	4525	吐い
つい	726	726	4313	憑い
つい	726	726	8424	貼い
つい	841	841	8464	踵い
つい	726	726	7751	點い
ついに	12	12	7524	卒に
ついばま	839	839	9852	喋ま
ついばみ	842	842	9856	喋み
ついばみゃ	834	834	10146	喋みゃ
ついばむ	837	837	8919	喋む
ついばめ	833	833	8441	喋め
ついばめ	836	836	11479	喋め
ついばも	838	838	8223	喋も
ついばん	841	841	7422	喋ん
つええ	2417	2417	11640	侃え
つええ	2417	2417	11640	倔え
つええ	2417	2417	11640	勁え
つええ	2417	2417	11640	勍え
つええ	2417	2417	11640	彊え
つええ	2417	2417	7839	毅え
つか	725	725	5836	即か
つか	725	725	4563	吐か
つか	725	725	5130	憑か
つか	725	725	6938	貼か
つか	725	725	5878	點か
つかえ	694	694	13275	亊え
つかえ	701	701	14110	亊え
つかえよ	673	673	10538	亊えよ
つかえよ	687	687	11755	亊えよ
つかえりゃ	652	652	9478	亊えりゃ
つかえる	680	680	13582	亊える
つかえれ	645	645	11888	亊えれ
つかえん	659	659	10770	亊えん
つかさ	839	839	8956	盡かさ
つかさどっ	841	841	8797	宰っ
つかさどっ	841	841	6772	掌っ
つかさどら	839	839	8653	宰ら
つかさどら	839	839	6843	掌ら
つかさどり	842	842	8961	宰り
つかさどり	842	842	6877	掌り
つかさどりゃ	834	834	10146	宰りゃ
つかさどりゃ	834	834	10146	掌りゃ
つかさどる	837	837	7100	宰る
つかさどる	837	837	5900	掌る
つかさどれ	833	833	8441	宰れ
つかさどれ	836	836	8024	宰れ
つかさどれ	833	833	6996	掌れ
つかさどれ	836	836	6742	掌れ
つかさどろ	838	838	12024	宰ろ
つかさどろ	838	838	8020	掌ろ
つかさどん	835	835	6536	宰ん
つかさどん	840	840	10756	宰ん
つかさどん	835	835	10539	掌ん
つかさどん	840	840	10756	掌ん
つかし	842	842	8860	盡かし
つかしゃ	834	834	10146	盡かしゃ
つかす	837	837	9397	盡かす
つかせ	833	833	11895	盡かせ
つかせ	836	836	7678	盡かせ
つかそ	838	838	12024	盡かそ
つかれ	694	694	13299	倦れ
つかれ	701	701	9987	倦れ
つかれ	694	694	13275	劬れ
つかれ	701	701	10656	劬れ
つかれ	694	694	7188	労れ
つかれ	701	701	7423	労れ
つかれ	694	694	9283	勞れ
つかれ	701	701	8647	勞れ
つかれ	694	694	8805	憑れ
つかれ	701	701	8039	憑れ
つかれよ	673	673	10538	倦れよ
つかれよ	687	687	11755	倦れよ
つかれよ	673	673	10538	劬れよ
つかれよ	687	687	11755	劬れよ
つかれよ	673	673	5081	労れよ
つかれよ	687	687	7405	労れよ
つかれよ	673	673	10538	勞れよ
つかれよ	687	687	11755	勞れよ
つかれよ	673	673	7084	憑れよ
つかれよ	687	687	11755	憑れよ
つかれりゃ	652	652	9478	倦れりゃ
つかれりゃ	652	652	9478	劬れりゃ
つかれりゃ	652	652	9478	労れりゃ
つかれりゃ	652	652	9478	勞れりゃ
つかれりゃ	652	652	9478	憑れりゃ
つかれる	680	680	9782	倦れる
つかれる	680	680	9579	劬れる
つかれる	680	680	7087	労れる
つかれる	680	680	9232	勞れる
つかれる	680	680	8583	憑れる
つかれれ	645	645	11888	倦れれ
つかれれ	645	645	11888	劬れれ
つかれれ	645	645	8087	労れれ
つかれれ	645	645	11888	勞れれ
つかれれ	645	645	11888	憑れれ
つかれろ	666	666	11002	倦れろ
つかれろ	666	666	11002	劬れろ
つかれろ	666	666	11002	労れろ
つかれろ	666	666	11002	勞れろ
つかれろ	666	666	7548	憑れろ
つかれん	659	659	10770	倦れん
つかれん	659	659	10770	劬れん
つかれん	659	659	6969	労れん
つかれん	659	659	10770	勞れん
つかれん	659	659	10770	憑れん
つが	839	839	8879	亜が
つが	839	839	8498	亞が
つが	839	839	9048	踵が
つがい	829	829	6593	番い
つがう	813	813	5640	番う
つがえ	804	804	5633	番え
つがえ	809	809	5963	番え
つがお	817	817	4614	番お
つがっ	825	825	5521	番っ
つがわ	821	821	5968	番わ
つき	727	727	6154	即き
つき	727	727	4541	吐き
つき	694	694	13275	悉き
つき	701	701	9683	悉き
つき	727	727	4250	憑き
つき	694	694	6558	盡き
つき	701	701	7138	盡き
つき	727	727	8469	貼き
つき	727	727	8310	點き
つきゃ	721	721	9258	即きゃ
つきゃ	721	721	3923	吐きゃ
つきゃ	721	721	9258	貼きゃ
つきゃ	721	721	9258	點きゃ
つきよ	673	673	10538	悉きよ
つきよ	687	687	11755	悉きよ
つきよ	673	673	10538	盡きよ
つきよ	687	687	7150	盡きよ
つきりゃ	652	652	9478	悉きりゃ
つきりゃ	652	652	6024	盡きりゃ
つきる	680	680	13582	悉きる
つきる	680	680	7285	盡きる
つきれ	645	645	11888	悉きれ
つきれ	645	645	7461	盡きれ
つきろ	666	666	11002	悉きろ
つきろ	666	666	11002	盡きろ
つきん	659	659	10770	悉きん
つきん	659	659	5583	盡きん
つぎ	842	842	8261	亜ぎ
つぎ	842	842	9207	亞ぎ
