さんかげつ	2045	2010	4850	三か月
さんかげつ	2045	2010	5247	三カ月
さんかげつ	2045	2010	7863	三ケ月
さんかげつ	2045	2010	5761	三ヵ月
さんかげつ	2045	2010	4471	三ヶ月
さんかげつ	2045	2010	5856	三箇月
さんかこく	2045	2010	6279	三か国
さんかこく	2045	2010	6067	三カ国
さんかこく	2045	2010	7017	三ヵ国
さんかこく	2045	2010	6453	三ヶ国
さんかしょ	2045	2010	5324	三か所
さんかしょ	2045	2010	5575	三カ所
さんかしょ	2045	2010	6687	三ケ所
さんかしょ	2045	2010	6301	三ヵ所
さんかしょ	2045	2010	5625	三ヶ所
さんかしょ	2045	2010	5257	三箇所
さんかん	2045	2010	4587	三冠
さんかん	2045	1950	7024	三官
さんかん	2045	2010	5310	三巻
さんかん	2045	1950	6894	三感
さんかん	2045	1950	6380	三管
さんかん	2045	2010	7486	三缶
さんかん	2045	1950	7324	三艦
さんかん	2045	1950	6955	三観
さんかん	2045	2010	6704	三貫
さんかん	2045	1950	7677	三館
さんがく	2045	1950	6086	三学
さんがた	2045	2010	6296	三型
さんがた	2045	1969	7431	三形
さんき	2045	1961	7258	三器
さんき	2045	2010	6020	三基
さんき	2045	2010	6862	三季
さんき	2045	2010	4978	三期
さんき	2045	2010	5582	三機
さんき	2045	2010	6618	三騎
さんきせい	2045	2010	4993	三期生
さんきゃく	2045	2010	6338	三客
さんきゃく	2045	2010	6788	三脚
さんきゅう	2045	2010	6563	三球
さんきゅう	2045	2010	5111	三級
さんきょう	2045	1950	5861	三協
さんきょう	2045	1950	5457	三強
さんきょう	2045	2010	5220	三橋
さんきょう	2045	1950	7118	三鏡
さんきょく	2045	2010	6641	三局
さんきょく	2045	2010	5191	三曲
さんきょく	2045	2010	7019	三極
さんきれ	2045	2010	6594	三切れ
さんきろ	2045	2010	5640	三キロ
さんぎょう	2045	2010	5414	三行
さんく	2045	2010	6056	三区
さんく	2045	2010	5534	三句
さんく	2045	1950	7331	三苦
さんく	2045	2010	7345	三躯
さんくち	2045	2010	6382	三口
さんくみ	2045	2010	5580	三組
さんぐん	2045	1950	6536	三群
さんぐん	2045	2025	6512	三郡
さんけた	2045	2010	6846	三ケタ
さんけた	2045	2010	5367	三桁
さんけん	2045	2010	5605	三件
さんけん	2045	2024	5936	三県
さんけん	2045	1950	7449	三研
さんけん	2045	2010	5693	三軒
さんけん	2045	2010	6278	三間
さんげん	2045	2010	6012	三元
さんげん	2045	2010	5715	三弦
さんげん	2045	2010	6323	三限
さんこ	2045	2010	5109	三個
さんこ	2045	2010	6365	三戸
さんこ	2045	2010	6653	三湖
さんこう	2045	2010	5520	三校
さんこう	2045	2010	7432	三港
さんこう	2045	2010	6066	三項
さんこく	2045	1950	5318	三国
さんこと	2045	2010	6475	三言
さんご	2045	2010	6247	三語
さんごう	2045	1950	5441	三号
さんごう	2045	2010	5505	三合
さんごうき	2045	2010	6041	三号機
さんごえ	2045	1950	6948	三声
さんさい	2045	2010	5512	三才
さんさい	2045	2010	4836	三歳
さんさいじ	2045	2010	6617	三歳児
さんさお	2045	2010	6186	三竿
さんさく	2045	2010	5634	三作
さんさく	2045	1950	7415	三策
さんさつ	2045	2010	5165	三冊
さんさつ	2045	2010	6450	三刷
さんざか	2045	1950	7531	三坂
さんし	2045	1950	6995	三使
さんし	2045	1950	7098	三史
さんし	2045	1950	7064	三士
さんし	2045	2020	6526	三市
さんし	2045	1950	6979	三師
さんし	2045	1946	6539	三死
さんし	2045	1950	7367	三肢
さんし	2045	1950	6928	三誌
さんしあい	2045	2010	6039	三試合
さんしき	2045	1967	7338	三式
さんしき	2045	2010	6046	三式
さんしつ	2045	2010	6308	三室
さんしゃ	2045	2010	5347	三社
さんしゃ	2045	1986	4570	三者
さんしゃ	2045	1950	6819	三車
さんしゃく	2045	2010	5877	三尺
さんしゅ	2045	2010	6371	三種
さんしゅ	2045	2010	5772	三首
さんしゅう	2045	2012	5415	三周
さんしゅう	2045	2010	5842	三州
さんしゅう	2045	2018	7390	三州
さんしゅう	2045	2010	5932	三週
さんしゅう	2045	2010	7252	三集
さんしゅうかん	2045	2010	4645	三週間
さんしゅうき	2045	2010	6266	三周忌
さんしゅうねん	2045	2010	5428	三周年
さんしゅるい	2045	2010	4576	三種類
さんしょ	2045	1950	6500	三所
さんしょ	2045	1971	6897	三書
さんしょう	2045	2010	6252	三勝
さんしょう	2045	2010	6221	三升
さんしょう	2045	1964	6494	三小
さんしょう	2045	1950	6744	三相
さんしょう	2045	2010	5079	三章
さんしょう	2045	1992	6953	三証
さんしょう	2045	1995	5597	三賞
さんしょく	2045	1950	6596	三職
さんしょく	2045	2010	4838	三色
さんしょく	2045	2010	5363	三食
さんしん	2045	1950	6479	三審
さんしん	2045	1950	7064	三心
さんしん	2045	2010	5219	三進
さんしんとう	2045	2010	5911	三親等
さんじ	2045	2010	6675	三児
さんじ	2045	2010	6326	三字
さんじ	2045	2014	5204	三時
さんじ	2045	2016	5227	三次
さんじかん	2045	2010	4531	三時間
さんじげん	2045	2010	6991	三時限
さんじげん	2045	2010	4308	三次元
さんじはん	2045	2010	6011	三時半
さんじゅう	2045	2010	4863	三重
さんじょ	2045	2010	4095	三女
さんじょう	2045	2001	5398	三上
さんじょう	2045	2010	5820	三乗
さんじょう	2045	2010	6808	三帖
さんじょう	2045	2010	5376	三条
さんじょう	2045	2010	5696	三畳
さんじょう	2045	2010	6984	三錠
さんすじ	2045	2010	7727	三すじ
さんすじ	2045	2010	7141	三筋
さんすん	2045	2010	5864	三寸
さんせい	2045	2010	5462	三世
さんせい	2045	1970	7778	三性
さんせい	2045	1950	7155	三生
さんせいき	2045	2010	5851	三世紀
さんせき	2045	2010	5551	三席
さんせき	2045	2010	6155	三石
さんせき	2045	2010	5859	三隻
さんせつ	2045	2010	6094	三節
さんせつ	2045	1950	6747	三説
さんせん	2045	1950	6573	三船
さんせん	2045	1950	5783	三選
さんせんち	2045	2010	5766	三センチ
さんぜん	2045	2010	7575	三線
さんぜん	2045	2010	7290	三膳
さんそう	2045	2010	4800	三層
さんそう	2045	2010	6614	三艘
さんそく	2045	2010	6169	三足
さんそく	2045	1950	6217	三速
さんたい	2045	2010	4495	三体
さんたい	2045	1950	6479	三隊
さんたく	2045	2010	6846	三卓
さんたく	2045	2010	5069	三択
さんたて	2045	1950	6091	三たて
さんたび	2045	2010	6489	三たび
さんたま	2045	2010	6852	三玉
さんだい	2045	2010	5075	三代
さんだい	2045	2010	5272	三台
さんだい	2045	1950	6308	三大
さんだい	2045	2010	6568	三題
さんだいめ	2045	2010	4073	三代目
さんだか	2045	1950	7129	三高
さんだけ	2045	1950	7152	三岳
さんだん	2045	2010	7506	三団
さんだん	2045	2010	6201	三弾
さんだん	2045	2010	4374	三段
さんだんしき	2045	2010	6336	三段式
さんちゃく	2045	1950	7223	三着
さんちゃく	2045	2010	5678	三着
さんちゅう	2045	2002	5851	三中
さんちょう	2045	2010	6322	三丁
さんちょう	2045	1950	7338	三庁
さんちょう	2045	2010	6057	三町
さんちょうめ	2045	2010	5122	三丁目
さんつ	2045	2011	6670	三つ
さんつう	2045	2010	6083	三通
さんつおり	2045	2010	6253	三つ折
さんつおり	2045	2010	4892	三つ折り
さんつぶ	2045	2010	6367	三粒
さんて	2045	2010	5723	三手
さんてん	2045	2010	6728	三店
さんてん	2045	2010	4674	三点
さんてん	2045	2010	6067	三転
さんと	2045	2010	6695	三斗
さんと	2045	2018	6074	三都
さんとう	2045	2010	6970	三党
さんとう	2045	1950	6639	三塔
さんとう	2045	2018	7141	三島
さんとう	2045	2010	7360	三灯
さんとう	2045	2010	5215	三盗
さんとう	2045	2010	5509	三等
さんとう	2045	1950	7449	三糖
さんとう	2045	2010	5507	三頭
さんとうぶん	2045	2010	5066	三等分
さんど	2045	2010	4119	三度
さんどめ	2045	2010	4448	三度目
さんにち	2045	2010	5388	三日
さんにん	2045	2010	3019	三人
さんにんぐみ	2045	2010	4829	三人組
さんにんまえ	2045	2010	5740	三人前
さんねん	2045	2010	3749	三年
さんねんかん	2045	2010	4321	三年間
さんねんせい	2045	2010	4011	三年生
さんは	2045	2010	6622	三波
さんはしら	2045	2010	5987	三柱
さんはり	2045	2010	6396	三針
さんば	2045	2010	7595	三把
さんば	2045	2010	6597	三波
さんば	2045	2010	5717	三羽
さんばい	2045	2010	4806	三倍
さんばしら	2045	2010	6841	三柱
さんばり	2045	2010	7781	三針
さんばん	2045	2010	6370	三晩
さんばん	2045	2010	6414	三版
さんばん	2045	2010	4740	三番
さんばんて	2045	2010	5061	三番手
さんばんめ	2045	2010	4288	三番目
さんぱ	2045	2010	6532	三波
さんぱ	2045	2010	6303	三派
さんぱい	2045	2010	6438	三敗
さんぱい	2045	2010	5728	三杯
さんぱく	2045	2010	5796	三泊
さんぱつ	2045	2010	5533	三発
さんぱん	2045	2010	7398	三犯
さんぱん	2045	2010	6090	三班
さんぱーせんと	2045	2010	6256	三%
さんぱーせんと	2045	2010	6555	三パーセント
さんび	2045	2010	5939	三尾
さんびき	2045	2010	6522	三びき
さんびき	2045	2010	4682	三匹
さんびょう	2045	1950	7324	三病
さんびょう	2045	2010	5391	三秒
さんびん	2045	2010	7002	三便
さんびん	2045	2010	6510	三瓶
さんぴつ	2045	2010	6157	三筆
さんぴん	2045	2010	5830	三品
さんふり	2045	2010	6650	三振り
さんふんかん	2045	2010	6806	三分間
さんぶ	2045	2010	5272	三部
さんぶつ	2045	1950	6306	三物
さんぶんかん	2045	2010	6173	三分間
さんぷん	2045	2010	5087	三分
さんぷんかん	2045	2010	6653	三分間
さんへや	2045	2010	6946	三部屋
さんへん	2045	2010	6834	三篇
さんへん	2045	2010	6573	三編
さんべや	2045	2010	7975	三部屋
さんぺん	2045	2010	6947	三片
さんぺん	2045	2010	6287	三篇
さんぺん	2045	2010	6132	三編
さんぺん	2045	2010	6009	三辺
さんぺーじ	2045	2010	6224	三ページ
さんぺーじ	2045	2010	6691	三頁
さんほう	2045	1950	6612	三法
さんほんだて	2045	2010	6963	三本立て
さんぼんだて	2045	2010	6078	三本立て
さんぽ	2045	2010	5324	三歩
さんぽう	2045	2010	4877	三方
さんぽん	2045	2010	5500	三本
さんまい	2045	2010	4244	三枚
さんまく	2045	2010	5633	三幕
さんむね	2045	2010	6221	三棟
さんめい	2045	2010	5376	三名
さんめん	2045	2010	6214	三面
さんめーとる	2045	2010	7206	三m
さんめーとる	2045	2010	5506	三メートル
さんもう	2045	2010	5807	三毛
さんやく	2045	2010	4707	三役
さんやま	2045	2010	6839	三山
さんよ	2045	1950	6676	三余
さんよ	2045	2010	6566	三夜
さんよう	2045	2010	6547	三様
さんよう	2045	2010	5151	三葉
さんりゅう	2045	2010	5853	三流
さんりょう	2045	2010	5992	三両
さんりん	2045	2010	7375	三厘
さんりん	2045	2010	5049	三輪
さんるい	2045	1950	5722	三類
さんれい	2045	1950	7551	三令
さんれい	2045	2010	6290	三例
さんれつ	2045	2010	5636	三列
さんれん	2045	2010	5485	三連
さんわ	2045	2010	5287	三話
さんわり	2045	2010	5084	三割
しかげつ	2045	2010	6340	四カ月
しかげつ	2045	2010	7619	四ケ月
しかげつ	2045	2010	6861	四ヵ月
しかげつ	2045	2010	6950	四箇月
しかしょ	2045	2010	6335	四カ所
しかしょ	2045	2010	7151	四ヵ所
しかしょ	2045	2010	6154	四ヶ所
しかしょ	2045	2010	6192	四箇所
しけた	2045	2010	7661	四ケタ
ししゅうねん	2045	2010	6034	四周年
しせんち	2045	2010	6506	四センチ
しちい	2045	2010	6505	七位
しちかい	2045	2013	5120	七回
しちかい	2045	2017	6510	七階
しちかいき	2045	2010	5911	七回忌
しちかげつ	2045	2010	7495	七か月
しちかげつ	2045	2010	7221	七カ月
しちかげつ	2045	2010	7633	七ヵ月
しちかげつ	2045	2010	6473	七ヶ月
しちかん	2045	2010	6266	七冠
しちかん	2045	2010	7031	七巻
しちかん	2045	2010	7611	七貫
しちき	2045	2010	6336	七基
しちき	2045	2010	7722	七季
しちき	2045	2010	7284	七期
しちき	2045	2010	7527	七機
しちき	2045	2010	6700	七騎
しちきゅう	2045	2010	7145	七級
しちきょく	2045	2010	7416	七曲
しちこ	2045	2010	6847	七個
しちこ	2045	2010	6806	七戸
しちごう	2045	2010	7700	七合
しちじ	2045	2010	6656	七字
しちじ	2045	2014	5316	七時
しちじ	2045	2016	7307	七次
しちじかん	2045	2010	6450	七時間
しちじはん	2045	2010	5904	七時半
しちだい	2045	2010	6535	七代
しちだい	2045	2010	7421	七台
しちだいめ	2045	2010	5403	七代目
しちだん	2045	2010	5317	七段
しちど	2045	2010	6019	七度
しちなん	2045	2010	6749	七男
しちにん	2045	2010	4966	七人
しちねん	2045	2010	5254	七年
しちねんかん	2045	2010	5916	七年間
しちば	2045	2010	7493	七羽
しちばん	2045	2010	7044	七版
しちばん	2045	2010	5985	七番
しちばんめ	2045	2010	6680	七番目
しちび	2045	2010	5390	七尾
しちびき	2045	2010	7673	七匹
しちぶ	2045	2010	7346	七部
しちまい	2045	2010	6799	七枚
しちめい	2045	2010	6077	七名
しちりん	2045	2010	6372	七厘
しちりん	2045	2010	4356	七輪
しちわ	2045	2010	6801	七話
しちわり	2045	2010	5955	七割
しとうぶん	2045	2010	5660	四等分
しばんて	2045	2010	6086	四番手
しめーとる	2045	2010	6184	四メートル
ぜろえん	2045	2010	5673	〇円
ぜろかい	2045	2013	5930	〇回
ぜろかい	2045	2017	6765	〇階
ぜろかげつ	2045	2010	6512	〇か月
ぜろかげつ	2045	2010	6950	〇カ月
ぜろかげつ	2045	2010	7056	〇ヵ月
ぜろかげつ	2045	2010	6221	〇ヶ月
ぜろこ	2045	2010	6101	〇個
ぜろさい	2045	2010	6749	〇才
ぜろさい	2045	2010	5547	〇歳
ぜろしょく	2045	2010	6325	〇色
ぜろしょく	2045	2010	6728	〇食
ぜろじ	2045	2014	5093	〇時
ぜろじ	2045	2016	6372	〇次
ぜろじかん	2045	2010	5771	〇時間
ぜろたい	2045	2010	6232	〇体
ぜろてん	2045	2010	7415	〇店
ぜろてん	2045	2010	6114	〇点
ぜろでしべる	2045	2010	5755	〇デシベル
ぜろにち	2045	2010	4902	〇日
ぜろにん	2045	2010	5370	〇人
ぜろねん	2045	2010	5687	〇年
ぜろねんかん	2045	2010	6223	〇年間
ぜろねんせい	2045	2010	6228	〇年生
ぜろばい	2045	2010	6095	〇倍
ぜろばん	2045	2010	5994	〇番
ぜろぱーせんと	2045	2010	5521	〇%
ぜろぱーせんと	2045	2010	7310	〇パーセント
ぜろぷん	2045	2010	5780	〇分
ぜろもく	2045	2010	6320	〇目
ついたち	2045	2010	3314	一日
なない	2045	2010	6163	七位
ななかい	2045	1938	7561	七会
ななかい	2045	2013	4557	七回
ななかい	2045	1950	7145	七界
ななかい	2045	2017	6062	七階
ななかいき	2045	2010	5183	七回忌
ななかげつ	2045	2010	6648	七か月
ななかげつ	2045	2010	7155	七カ月
ななかげつ	2045	2010	7483	七ヵ月
ななかげつ	2045	2010	6054	七ヶ月
ななかん	2045	2010	5552	七冠
ななかん	2045	2010	6544	七巻
ななかん	2045	1950	6903	七感
ななかん	2045	2010	7434	七貫
ななき	2045	2010	6217	七基
ななき	2045	2010	7750	七季
ななき	2045	2010	6830	七期
ななき	2045	2010	7251	七機
ななき	2045	2010	7161	七騎
ななきゅう	2045	2010	6355	七級
ななきょく	2045	2010	6562	七曲
ななこ	2045	2010	6312	七個
ななこ	2045	2010	6638	七戸
ななこく	2045	1950	6643	七国
ななごう	2045	1950	6042	七号
ななごう	2045	2010	7135	七合
ななさい	2045	2010	6593	七才
ななさい	2045	2010	5063	七歳
ななざい	2045	1950	7076	七罪
ななし	2045	1950	7002	七士
ななし	2045	2010	6600	七子
ななし	2045	2020	7669	七市
ななし	2045	1950	7310	七師
ななしゃ	2045	2010	6564	七社
ななしゃ	2045	1950	7477	七車
ななしゃく	2045	2010	6270	七尺
ななしゅ	2045	2010	6163	七種
ななしゅ	2045	2010	6663	七首
ななしゅうねん	2045	2010	6039	七周年
ななしゅるい	2045	2010	6197	七種類
ななしょう	2045	2010	7415	七勝
ななしょう	2045	2010	7375	七升
ななしょう	2045	1964	6173	七小
ななしょう	2045	2010	5557	七章
ななしょく	2045	2010	5537	七色
ななじ	2045	2010	7180	七字
ななじ	2045	2014	5771	七時
ななじ	2045	2016	7510	七次
ななじかん	2045	2010	6181	七時間
ななじはん	2045	2010	6344	七時半
ななじゅう	2045	2010	6169	七重
ななじょう	2045	2010	7939	七帖
ななじょう	2045	2010	5737	七条
ななじょう	2045	2010	7831	七畳
ななすん	2045	2010	6676	七寸
ななせい	2045	2010	6753	七世
ななせいき	2045	2010	5813	七世紀
ななせつ	2045	2010	6791	七節
ななそう	2045	2010	6700	七層
ななだい	2045	2010	6170	七代
ななだい	2045	2010	7068	七台
ななだい	2045	1950	7363	七大
ななだいめ	2045	2010	5256	七代目
ななだか	2045	1950	7552	七高
ななだん	2045	2010	5139	七段
ななちゅう	2045	2002	6073	七中
ななちょうめ	2045	2010	6026	七丁目
ななど	2045	2010	6116	七度
なななん	2045	2010	6296	七男
ななにち	2045	2010	5968	七日
ななにん	2045	2010	5234	七人
ななねん	2045	2010	5044	七年
ななねんかん	2045	2010	5703	七年間
ななは	2045	2010	6415	七波
ななはしら	2045	2010	6414	七柱
ななば	2045	2010	7176	七羽
ななばん	2045	2010	6936	七版
ななばん	2045	2010	5565	七番
ななばんめ	2045	2010	5990	七番目
ななぱん	2045	2010	6267	七班
ななび	2045	2010	5524	七尾
ななびき	2045	2010	7110	七匹
ななぶ	2045	2010	6879	七部
ななぷん	2045	2010	6326	七分
ななぽ	2045	2010	7720	七歩
ななぽん	2045	2010	7073	七本
ななまい	2045	2010	6328	七枚
ななめい	2045	2010	6395	七名
ななよう	2045	2010	7348	七様
ななよう	2045	2010	7109	七葉
ななりん	2045	2010	7436	七厘
ななりん	2045	2010	5565	七輪
ななわ	2045	2010	6067	七話
ななわり	2045	2010	5340	七割
なのか	2045	2010	4978	七日
にい	2045	2010	4418	二位
にいえ	2045	2010	7576	二家
にえき	2045	1950	7345	二液
にえき	2045	2026	5752	二駅
にえん	2045	2010	6169	二円
にえん	2045	2010	7360	二園
にか	2045	1950	7310	二下
にか	2045	2010	6353	二価
にか	2045	1950	6792	二科
にか	2045	2010	5780	二課
にかい	2045	1938	7467	二会
にかい	2045	2013	3565	二回
にかい	2045	1950	7441	二界
にかい	2045	2017	3562	二階
にかいせい	2045	2010	5776	二回生
にかいせん	2045	2010	4583	二回戦
にかいせん	2045	2010	6918	二回線
にかいぶん	2045	2010	6104	二回分
にかく	2045	2010	6393	二画
にかく	2045	2010	6414	二角
にかげつ	2045	2010	4836	二か月
にかげつ	2045	2010	5312	二カ月
にかげつ	2045	2010	6652	二ケ月
にかげつ	2045	2010	5796	二ヵ月
にかげつ	2045	2010	4280	二ヶ月
にかげつ	2045	2010	6205	二箇月
にかこく	2045	2010	6500	二か国
にかこく	2045	2010	6098	二カ国
にかこく	2045	2010	7486	二ヵ国
にかこく	2045	2010	6831	二ヶ国
にかしょ	2045	2010	4947	二か所
にかしょ	2045	2010	5285	二カ所
にかしょ	2045	2010	6865	二ケ所
にかしょ	2045	2010	5995	二ヵ所
にかしょ	2045	2010	5105	二ヶ所
にかしょ	2045	2010	4755	二箇所
にかぶ	2045	2010	6273	二株
にかん	2045	2010	5004	二冠
にかん	2045	1950	7164	二官
にかん	2045	2010	5095	二巻
にかん	2045	1950	6860	二管
にかん	2045	2010	7211	二缶
にかん	2045	1950	6823	二艦
にかん	2045	2010	6293	二貫
にかん	2045	1950	6750	二館
にかんめ	2045	2010	6974	二貫目
にがい	2045	1963	6202	二外
にがた	2045	2010	6010	二型
にがたな	2045	1950	6016	二刀
にき	2045	2010	5551	二基
にき	2045	2010	6888	二季
にき	2045	2010	4358	二期
にき	2045	2010	5226	二機
にき	2045	2010	6508	二騎
にきせい	2045	2010	4984	二期生
にきゃく	2045	2010	6863	二客
にきゃく	2045	2010	5253	二脚
にきゅう	2045	2010	6810	二球
にきゅう	2045	2010	4735	二級
にきょう	2045	1950	5627	二強
にきょう	2045	2010	7125	二橋
にきょく	2045	2010	6475	二局
にきょく	2045	2010	4900	二曲
にきょく	2045	2010	5568	二極
にきれ	2045	2010	6517	二切れ
にきろ	2045	2010	5788	二キロ
にぎょう	2045	2010	5280	二行
にく	2045	2010	5720	二区
にく	2045	2010	5293	二句
にく	2045	2010	7060	二躯
にくち	2045	2010	5190	二口
にくみ	2045	2010	4758	二組
にぐん	2045	1950	6255	二群
にぐん	2045	1950	4060	二軍
にぐん	2045	2025	6511	二郡
にけた	2045	2010	6657	二けた
にけた	2045	2010	6340	二ケタ
にけた	2045	2010	4835	二桁
にけん	2045	2010	5315	二件
にけん	2045	2024	6581	二県
にけん	2045	2010	5116	二軒
にけん	2045	2010	5529	二間
にげき	2045	1950	5869	二撃
にげん	2045	2010	6972	二元
にげん	2045	2010	6650	二弦
にげん	2045	2010	6089	二限
にこ	2045	2010	4559	二個
にこ	2045	2010	6005	二戸
にこ	2045	2010	6595	二湖
にこう	2045	2010	5433	二校
にこう	2045	2010	5556	二項
にこく	2045	1950	5799	二国
にご	2045	2010	5691	二語
にごう	2045	2010	5693	二合
にごうかん	2045	2010	6353	二号館
にごうき	2045	2010	5510	二号機
にごえ	2045	1950	7317	二声
にさい	2045	2010	6034	二才
にさい	2045	2010	4796	二歳
にさいじ	2045	2010	5554	二歳児
にさく	2045	2010	5105	二作
にさつ	2045	2010	4817	二冊
にさつ	2045	2010	6594	二刷
にさら	2045	2010	6524	二皿
にし	2045	1950	7048	二士
にし	2045	2010	6663	二子
にし	2045	2020	6879	二市
にし	2045	1950	7360	二師
にし	2045	1950	6752	二紙
にし	2045	1950	6595	二誌
にしあい	2045	2010	5560	二試合
にしき	2045	1967	7235	二式
にしき	2045	2010	5999	二式
にしつ	2045	2010	6010	二室
にしゃ	2045	2010	7064	二射
にしゃ	2045	2010	4965	二社
にしゃ	2045	1986	4906	二者
にしゃ	2045	1950	6754	二車
にしゃく	2045	2010	5738	二尺
にしゅ	2045	2010	4688	二種
にしゅ	2045	2010	5469	二首
にしゅう	2045	2012	5293	二周
にしゅう	2045	2010	6828	二州
にしゅう	2045	2010	5158	二週
にしゅう	2045	2010	7028	二集
にしゅうかん	2045	2010	3863	二週間
にしゅうねん	2045	2010	5370	二周年
にしゅるい	2045	2010	4335	二種類
にしょう	2045	2010	5980	二勝
にしょう	2045	2010	6192	二升
にしょう	2045	1964	5897	二小
にしょう	2045	1950	7438	二相
にしょう	2045	2010	4939	二章
にしょく	2045	1950	7383	二職
にしょく	2045	2010	5768	二色
にしょく	2045	2010	6626	二食
にしん	2045	2010	5315	二進
にしんすう	2045	2010	5405	二進数
にしんとう	2045	2010	5787	二親等
にじ	2045	2010	5576	二児
にじ	2045	2010	5467	二字
にじ	2045	2014	5390	二時
にじ	2045	2016	4114	二次
にじかん	2045	2010	4155	二時間
にじげん	2045	2010	7081	二時限
にじげん	2045	2010	4063	二次元
にじはん	2045	2010	5962	二時半
にじゅう	2045	2010	3344	二重
にじゅん	2045	2010	6192	二巡
にじゅん	2045	1950	7190	二順
にじょう	2045	2001	6941	二上
にじょう	2045	2010	6090	二乗
にじょう	2045	2010	6857	二帖
にじょう	2045	2010	4942	二条
にじょう	2045	2010	5863	二畳
にじょう	2045	2010	6341	二錠
にじん	2045	2010	6193	二陣
にすじ	2045	2010	6699	二筋
にすん	2045	2010	6213	二寸
にせい	2045	2010	4609	二世
にせい	2045	1970	7265	二性
にせい	2045	1950	6475	二生
にせいき	2045	2010	6165	二世紀
にせき	2045	2010	5482	二席
にせき	2045	2010	6664	二石
にせき	2045	2010	5462	二隻
にせつ	2045	2010	6169	二節
にせつ	2045	1950	6264	二説
にせん	2045	2010	6002	二戦
にせん	2045	2010	5785	二線
にせん	2045	1950	7477	二船
にせん	2045	1950	7048	二選
にせん	2045	2010	6333	二銭
にせんち	2045	2010	5932	二センチ
にそう	2045	2010	4478	二層
にそう	2045	1950	7201	二槽
にそう	2045	2010	6244	二艘
にそく	2045	2010	5248	二足
にそく	2045	1950	5858	二速
にたい	2045	2010	4621	二体
にたい	2045	1950	6211	二隊
にたく	2045	2010	6646	二卓
にたく	2045	2010	4232	二択
にたば	2045	2010	6914	二束
にたま	2045	2010	6669	二玉
にだい	2045	2010	5021	二代
にだい	2045	2010	4607	二台
にだい	2045	1950	7342	二大
にだい	2045	2010	6267	二題
にだいめ	2045	2010	3829	二代目
にだか	2045	1950	5762	二高
にだん	2045	2010	6118	二弾
にだん	2045	2010	4340	二段
にだんしき	2045	2010	5601	二段式
にち	2045	1950	6033	二値
にちゃく	2045	1950	6885	二着
にちゃく	2045	2010	5397	二着
にちゅう	2045	2002	5274	二中
にちょう	2045	2010	5529	二丁
にちょう	2045	2010	6117	二町
にちょうめ	2045	2010	4891	二丁目
につ	2045	2011	6882	二つ
につう	2045	2010	6060	二通
につおり	2045	2010	6539	二つ折
につおり	2045	2010	5051	二つ折り
につぶ	2045	2010	6681	二粒
につまみ	2045	2010	6503	二つまみ
にて	2045	2010	4526	二手
にてき	2045	2010	6335	二滴
にてき	2045	2031	7085	二的
にてん	2045	2010	5949	二店
にてん	2045	2010	4290	二点
にてん	2045	2010	6002	二転
にとう	2045	2010	7360	二党
にとう	2045	2018	7546	二島
にとう	2045	2010	6620	二灯
にとう	2045	2010	4640	二盗
にとう	2045	2010	5249	二等
にとう	2045	1950	6292	二糖
にとう	2045	2010	4805	二頭
にとうせき	2045	2010	6332	二等席
にとうぶん	2045	2010	5391	二等分
にとおり	2045	2010	6085	二通り
にとおり	2045	2018	6611	二通り
にど	2045	2010	3633	二度
にどめ	2045	2010	3739	二度目
ににち	2045	2010	5480	二日
ににん	2045	2010	3794	二人
ににんぐみ	2045	2010	4617	二人組
ににんまえ	2045	2010	5076	二人前
にねん	2045	2010	3747	二年
にねんかん	2045	2010	4540	二年間
にねんせい	2045	2010	4206	二年生
には	2045	2010	6476	二波
には	2045	2010	5983	二派
にはく	2045	2010	6155	二拍
にはこ	2045	2010	6381	二箱
にはしら	2045	2010	5713	二柱
にはち	2045	2010	6183	二鉢
にば	2045	2010	5522	二羽
にばい	2045	2010	4360	二倍
にばん	2045	2010	6112	二晩
にばん	2045	2010	6243	二版
にばん	2045	2010	4349	二番
にばんて	2045	2010	4548	二番手
にばんめ	2045	2010	3740	二番目
にぱい	2045	2010	6025	二敗
にぱい	2045	2010	5981	二杯
にぱく	2045	2010	6272	二泊
にぱつ	2045	2010	5128	二発
にぱん	2045	2010	5638	二班
にぱーせんと	2045	2010	6223	二%
にぱーせんと	2045	2010	6670	二パーセント
にび	2045	2010	6083	二尾
にびき	2045	2010	5023	二匹
にびき	2045	1968	6874	二引き
にびょう	2045	2010	5531	二秒
にびん	2045	2010	6795	二便
にびん	2045	2010	6171	二瓶
にぴょう	2045	2010	6871	二俵
にぴょう	2045	2010	6031	二票
にぴん	2045	2010	6308	二品
にふくろ	2045	2010	6432	二袋
にふり	2045	2010	6152	二振り
にふんかん	2045	2010	6331	二分間
にぶ	2045	2010	4379	二部
にぶつ	2045	1950	5218	二物
にぶんぎ	2045	2010	5740	二分木
にぷん	2045	2010	6022	二分
にへや	2045	2010	6042	二部屋
にへん	2045	2010	6128	二篇
にへん	2045	2010	5775	二編
にべん	2045	1950	6250	二弁
にべん	2045	2010	7103	二遍
にぺん	2045	2010	6377	二辺
にぺーじ	2045	2010	6126	二ページ
にぺーじ	2045	2010	6502	二頁
にほんだて	2045	2010	5313	二本立て
にぽ	2045	2010	5668	二歩
にぽう	2045	2010	7415	二報
にぽう	2045	2010	6508	二方
にぽん	2045	2010	5003	二本
