えんみょう	1922	1922	6832	円明
えんみょう	1922	1922	6025	圓明
えんみょう	1923	1923	7145	延命
えんめい	1923	1923	5784	延命
おい	1923	1923	6551	小井
おいいで	1923	1923	6428	生出
おいがわ	1923	1923	5025	及川
おいがわ	1923	1923	6711	笈川
おいがわ	1923	1923	6674	老川
おいし	1923	1923	6494	小石
おう	1922	1922	5351	欧
おう	1923	1923	5717	歐
おう	1922	1922	5157	汪
おう	1923	1923	5494	汪
おうい	1922	1922	5672	王維
おうか	1923	1923	5501	桜花
おうが	1922	1922	8011	相可
おうがい	1922	1922	7791	奥外
おうぎざわ	1923	1923	7451	扇澤
おうぎだ	1923	1923	6567	扇田
おうぎわり	1923	1923	8108	扇割
おうくら	1923	1923	6840	黄倉
おうけん	1922	1922	5839	王建
おうこ	1922	1922	7120	応子
おうご	1922	1922	7758	応護
おうご	1923	1923	6055	淡河
おうしゅう	1923	1923	4552	奥州
おうじ	1922	1922	5771	王司
おうじ	1922	1922	4369	王子
おうじゅう	1922	1922	7777	王充
おうじゅん	1922	1922	7630	応順
おうじゅん	1922	1922	7682	王恂
おうすけ	1922	1922	8033	央輔
おうせん	1922	1922	4737	王翦
おうち	1923	1923	6711	尾内
おうちょう	1922	1922	7931	横超
おうちょう	1923	1923	6780	横超
おうどう	1923	1923	7237	櫻堂
おうの	1923	1923	6474	王野
おうひつ	1922	1922	6426	王弼
おうべい	1923	1923	6744	歐米
おうほん	1923	1923	5181	王賁
おうまや	1923	1923	6732	御厩
おうみ	1923	1923	6024	淡海
おうもう	1923	1923	5413	王莽
おうもう	1923	1923	7046	王蒙
おうら	1923	1923	6245	小浦
おうら	1923	1923	6340	尾浦
おうりゅう	1923	1923	8060	奥龍
おうわ	1923	1923	6960	應和
おえ	1923	1923	7215	麻殖
おえだ	1923	1923	6234	小枝
おおあえ	1923	1923	6879	大饗
おおあし	1923	1923	6287	大芦
おおあし	1923	1923	7555	大葦
おおい	1923	1923	7169	大居
おおいえ	1923	1923	6353	大家
おおいそ	1923	1923	6279	大磯
おおいた	1923	1923	5880	大分
おおいち	1923	1923	6089	大市
おおう	1923	1923	5391	大生
おおうえ	1923	1923	6024	大上
おおうえ	1923	1923	5933	大植
おおえき	1923	1923	6821	大益
おおえき	1923	1923	7807	大驛
おおえだ	1923	1923	7390	大条
おおえのき	1923	1923	6463	大榎
おおおく	1923	1923	5807	大奥
おおおけ	1923	1923	6564	大桶
おおおさ	1923	1923	6385	大長
おおおと	1923	1923	6078	大音
おおか	1923	1923	6775	大加
おおか	1923	1923	6712	大可
おおか	1923	1923	6392	大家
おおか	1923	1923	5938	大賀
おおか	1923	1923	7068	大鹿
おおか	1923	1923	6743	鉅鹿
おおかげ	1923	1923	6758	大景
おおかせ	1923	1923	7890	大加瀬
おおかど	1923	1923	6231	大角
おおかど	1923	1923	5433	大門
おおかはら	1923	1923	6258	大河原
おおかみ	1923	1923	6149	大上
おおかわうち	1923	1923	6756	大川内
おおかわち	1923	1923	5285	大河内
おおかわはら	1923	1923	6670	大川原
おおかんだ	1923	1923	7955	大神田
おおが	1923	1923	7645	大加
おおが	1923	1923	6599	大鹿
おおが	1923	1923	6743	鉅鹿
おおがいと	1923	1923	7184	大垣内
おおがき	1923	1923	5028	大垣
おおがた	1923	1923	6595	大形
おおがち	1923	1923	7536	大勝
おおがわ	1923	1923	4914	大川
おおがわ	1923	1923	6046	大河
おおがわら	1923	1923	6261	大川原
おおき	1923	1923	6846	仰木
おおき	1923	1923	5440	大喜
おおき	1923	1923	5120	大城
おおきた	1923	1923	6337	大来
おおきど	1923	1923	5907	大木戸
おおぎ	1923	1923	6551	仰木
おおぎ	1923	1923	5799	大城
おおぎ	1922	1922	5319	大樹
おおぎ	1923	1923	6344	扇
おおぎた	1923	1923	5707	大北
おおぎた	1923	1923	7695	大喜多
おおぎた	1923	1923	7722	大木田
おおぎた	1923	1923	7460	大来
おおぎたに	1923	1923	6840	扇谷
おおぎだ	1923	1923	7719	扇田
おおぎもと	1923	1923	8738	扇本
おおぎや	1923	1923	6810	扇谷
おおぎやま	1923	1923	7750	大木山
おおぎやま	1923	1923	7068	扇山
おおく	1923	1923	6343	大久
おおくし	1923	1923	5339	大串
おおくだ	1923	1923	7942	大久田
おおくらたに	1923	1923	7768	大蔵谷
おおくらだに	1923	1923	6401	大蔵谷
おおくらの	1923	1923	7540	大倉野
おおくり	1923	1923	5915	大栗
おおぐさ	1923	1923	6252	大草
おおぐに	1923	1923	6902	大国
おおぐに	1923	1923	6433	大國
おおぐま	1923	1923	5483	大熊
おおぐま	1923	1923	5425	大隈
おおぐら	1923	1923	4788	大倉
おおぐら	1923	1923	7516	大蔵
おおぐらたに	1923	1923	9451	大蔵谷
おおぐらだに	1923	1923	9415	大蔵谷
おおぐわ	1923	1923	6674	大桑
おおこ	1923	1923	6784	大庫
おおこ	1923	1923	6974	大胡
おおこし	1923	1923	7987	尾輿
おおご	1923	1923	7068	大湖
おおさか	1923	1923	5990	逢坂
おおさがみ	1923	1923	6095	大相模
おおさく	1923	1923	6426	大作
おおさく	1923	1923	7846	大窄
おおざか	1923	1923	4558	大坂
おおざか	1923	1923	6129	大阪
おおざか	1923	1923	6747	逢坂
おおざき	1923	1923	6213	大前
おおざく	1923	1923	7324	大作
おおざこ	1923	1923	8371	大佐古
おおざこ	1923	1923	5914	大迫
おおざと	1923	1923	5451	大里
おおざわ	1923	1923	4740	大沢
おおざわ	1923	1923	5196	大澤
おおしい	1923	1923	6091	大椎
おおしこうち	1923	1923	6646	凡河内
おおしも	1923	1923	6286	大下
おおじお	1923	1923	6227	大塩
おおじお	1923	1923	8296	大潮
おおじか	1923	1923	6660	大鹿
おおじた	1923	1923	6319	大下
おおじま	1923	1923	4372	大島
おおじま	1923	1923	5650	大嶋
おおじみ	1923	1923	6942	大慈弥
おおじも	1923	1923	5709	大下
おおじろ	1923	1923	6485	大代
おおじろ	1923	1923	5604	大城
おおす	1923	1923	6778	大洲
おおずか	1923	1923	5499	大塚
おおずか	1923	1923	8545	大束
おおずき	1923	1923	6846	大月
おおずき	1923	1923	8427	大朏
おおずき	1923	1923	6426	大槻
おおずき	1923	1923	9304	大附
おおずけ	1923	1923	8751	大附
おおずち	1923	1923	7922	大土
おおずの	1923	1923	7686	大角
おおずのみや	1923	1923	7772	大津宮
おおずま	1923	1923	7690	大妻
おおずみ	1923	1923	8247	大積
おおずやま	1923	1923	8661	大津山
おおずる	1923	1923	9307	大津留
おおせこ	1923	1923	5863	大迫
おおせど	1923	1923	7214	大瀬戸
おおせまち	1923	1923	7349	大勢待
おおそ	1923	1923	6655	大曽
おおそ	1923	1923	7140	於曽
おおその	1923	1923	5154	大園
おおその	1923	1923	6393	大薗
おおぞね	1923	1923	5551	大曽根
おおぞね	1923	1923	7211	大曾根
おおぞの	1923	1923	7531	大薗
おおたいら	1923	1923	5149	大平
おおたお	1923	1923	7717	大垰
おおたお	1923	1923	6662	太田尾
おおたから	1923	1923	5694	大宝
おおたから	1923	1923	6994	大財
おおたき	1923	1923	6693	王滝
おおたけの	1923	1923	6793	大竹野
おおたち	1923	1923	7007	大立
おおたはら	1923	1923	6144	大田原
おおたはら	1923	1923	7817	太田原
おおたばら	1923	1923	6635	大田原
おおたばら	1923	1923	8096	太田原
おおたべ	1923	1923	7465	大田部
おおたわ	1923	1923	7353	大田和
おおたわら	1923	1923	6666	太田原
おおだから	1923	1923	5791	大宝
おおだから	1923	1923	7534	大寳
おおだき	1923	1923	5669	大滝
おおだき	1923	1923	6445	大瀧
おおだき	1923	1923	7684	王滝
おおだけ	1923	1923	6106	大嶽
おおだけ	1923	1923	6347	大武
おおだけ	1923	1923	4943	大竹
おおだて	1923	1923	6037	大舘
おおだて	1923	1923	5045	大館
おおだに	1923	1923	4004	大谷
おおだん	1923	1923	6485	大段
おおち	1923	1923	6075	大知
おおつか	1923	1923	7902	大津賀
おおつき	1923	1923	7130	大附
おおつの	1923	1923	6597	大角
おおつのみや	1923	1923	6199	大津宮
おおつま	1923	1923	5591	大妻
おおつやま	1923	1923	6510	大津山
おおつら	1922	1922	6898	太貫
おおつる	1923	1923	6486	大津留
おおづか	1923	1923	4348	大塚
おおづか	1923	1923	7393	大束
おおづき	1923	1923	5694	大月
おおづき	1923	1923	7275	大朏
おおづき	1923	1923	5275	大槻
おおづき	1923	1923	8153	大附
おおづけ	1923	1923	7600	大附
おおづち	1923	1923	6771	大土
おおづの	1923	1923	6534	大角
おおづのみや	1923	1923	6621	大津宮
おおづま	1923	1923	6539	大妻
おおづみ	1923	1923	7096	大積
おおづやま	1923	1923	7510	大津山
おおづる	1923	1923	8155	大津留
おおてまえ	1923	1923	5417	大手前
おおで	1923	1923	6952	大手
おおでまえ	1923	1923	7187	大手前
おおでら	1923	1923	5860	大寺
おおと	1923	1923	5559	大都
おおとう	1923	1923	5841	大藤
おおとく	1923	1923	6637	大徳
おおとし	1923	1923	5545	大歳
おおとみ	1923	1923	5183	大富
おおとり	1923	1923	5869	鵬
おおとりい	1923	1923	7738	大鳥井
おおど	1923	1923	6147	大戸
おおど	1923	1923	6457	大都
おおどう	1923	1923	6042	大堂
おおどう	1923	1923	6007	大藤
おおどく	1923	1923	7378	大徳
おおどし	1923	1923	6456	大歳
おおどち	1923	1923	7482	大栃
おおどみ	1923	1923	5479	大富
おおどめ	1923	1923	6982	大留
おおども	1923	1923	6630	大伴
おおども	1923	1923	4803	大友
おおどよ	1923	1923	6655	大豊
おおどり	1923	1923	6433	大鳥
おおどり	1923	1923	5478	鳳
おおどり	1923	1923	7185	鴻
おおどり	1923	1923	6750	鵬
おおどりい	1923	1923	7598	大鳥井
おおどりい	1923	1923	5872	大鳥居
おおなが	1923	1923	5329	大永
おおなが	1923	1923	6126	大長
おおなだ	1923	1923	7510	大難
おおなみ	1923	1923	5816	大波
おおなり	1923	1923	5169	大成
おおにだ	1923	1923	7451	大仁田
おおぬい	1923	1923	7412	大縫
おおねだ	1923	1923	6493	大根田
おおの	1923	1923	7049	多野
おおのき	1923	1923	7586	大之木
おおのぎ	1923	1923	6221	大野木
おおのた	1923	1923	6857	大野田
おおのはら	1923	1923	6880	大野原
おおのばら	1923	1923	8754	大野原
おおのみ	1923	1923	7257	大呑
おおのろ	1923	1923	7914	大野呂
おおはた	1923	1923	5722	大幡
おおはだの	1923	1923	7017	大秦野
おおば	1923	1923	6849	大塲
おおば	1923	1923	7899	大硲
おおば	1923	1923	5994	大羽
おおばこ	1922	1922	6388	大葉子
おおばし	1923	1923	4846	大橋
おおばた	1923	1923	6494	大幡
おおばた	1923	1923	5870	大畑
おおばた	1923	1923	6809	大畠
おおばま	1923	1923	6324	大浜
おおばま	1923	1923	7150	大濱
おおばら	1923	1923	4769	大原
おおばる	1923	1923	6794	大治
おおばん	1923	1923	6495	大伴
おおひげ	1923	1923	7405	大髭
おおひさ	1922	1922	6913	大久
おおひなた	1923	1923	6491	大日方
おおひら	1923	1923	5022	平野
おおひろ	1923	1923	6536	大廣
おおび	1923	1923	7528	大備
おおびなた	1923	1923	7330	大日向
おおふさ	1923	1923	7056	大総
おおぶ	1923	1923	5457	大府
おおぶか	1923	1923	6818	大深
おおぶさ	1923	1923	6753	大房
おおぶさ	1923	1923	6111	大総
おおぶじ	1923	1923	6561	大藤
おおぶな	1923	1923	6352	大船
おおべ	1923	1923	6200	大辺
おおほし	1923	1923	6336	大星
おおぼり	1923	1923	5804	大堀
おおまさ	1923	1923	5028	大政
おおまた	1923	1923	6575	大又
おおまた	1923	1923	7376	大股
おおまつ	1923	1923	5437	大松
おおまつざわ	1923	1923	7574	大松澤
おおまみうだ	1923	1923	6840	大豆生田
おおまめ	1923	1923	5604	大豆
おおみ	1922	1922	6055	大実
おおみ	1923	1923	8665	大寳
おおみ	1922	1922	6782	大洋
おおみ	1922	1922	5165	大海
おおみ	1923	1923	5540	大海
おおみ	1923	1923	7176	淡海
おおみ	1922	1922	6239	近江
おおみ	1923	1923	4969	近江
おおみ	1922	1922	6260	青海
おおみか	1923	1923	6582	大美賀
おおみしゃ	1923	1923	7291	大見謝
おおみじま	1923	1923	6977	大三島
おおみね	1923	1923	5312	大峯
おおみもと	1923	1923	7693	大見本
おおむた	1923	1923	4766	大牟田
おおむね	1923	1923	5702	大棟
おおめ	1923	1923	7543	太目
おおもと	1923	1923	4526	大元
おおもと	1923	1923	7321	大基
おおもん	1923	1923	5424	大門
おおや	1923	1923	6149	大家
おおや	1923	1923	7130	大舘
おおやうち	1923	1923	7931	大谷内
おおやぎ	1923	1923	6312	大柳
おおやしき	1923	1923	6538	大屋敷
おおやす	1923	1923	5995	大安
おおやず	1923	1923	7080	大谷津
おおやだ	1923	1923	6663	大谷田
おおやつ	1923	1923	7478	大谷津
おおやづ	1923	1923	8231	大谷津
おおやまと	1923	1923	5890	大倭
おおやん	1923	1923	7468	欧陽
おおよこ	1923	1923	6094	大横
おおよし	1923	1923	5894	大吉
おおらぎ	1923	1923	6274	大佛
おおわ	1923	1923	5195	大和
おおわ	1923	1923	6762	大輪
おかご	1923	1923	7120	尾籠
おかじた	1923	1923	7546	岡下
おかじょう	1923	1923	5804	岡城
おかじろ	1923	1923	6330	岡城
おかずみ	1923	1923	8698	岡積
おかだに	1923	1923	5584	岡谷
おかづみ	1923	1923	7547	岡積
おかとう	1923	1923	7085	岡東
おかどみ	1923	1923	7670	岡富
おかのうえ	1923	1923	6499	岡上
おかばた	1923	1923	7996	岡畠
おかべ	1923	1923	6321	刑部
おかも	1923	1923	7166	小鴨
おかゆ	1923	1923	7119	小粥
おがさばら	1923	1923	6355	小笠原
おがわち	1923	1923	6261	小河内
おき	1922	1922	5148	興
おき	1923	1923	4723	隠岐
おき	1923	1923	7989	隠樹
おき	1923	1923	7146	隱岐
おきお	1922	1922	6609	興夫
おきこ	1922	1922	7752	沖子
おきこ	1922	1922	7856	置子
おきじま	1923	1923	7864	沖嶋
おきたて	1923	1923	7489	沖館
おきつぐ	1922	1922	7460	興亜
おきと	1922	1922	7948	沖人
おきと	1922	1922	7545	置人
おきと	1922	1922	6096	興人
おきとも	1923	1923	5687	意知
おきなわ	1923	1923	5169	沖縄
おきのり	1922	1922	5905	興宣
おきひで	1922	1922	7529	興秀
おきふみ	1922	1922	7318	興史
おぎ	1923	1923	5118	尾木
おぎう	1923	1923	7246	大給
おぎこ	1923	1923	7693	荻子
おぎじま	1923	1923	7873	荻嶋
おぎた	1923	1923	7719	扇田
おぎぶくろ	1923	1923	8135	荻袋
おぎぶし	1923	1923	6825	荻伏
おぎゅう	1923	1923	6095	大給
おぎゅう	1923	1923	6483	尾久
おぎわら	1923	1923	4737	萩原
おく	1923	1923	5441	尾久
おく	1922	1922	7272	邑久
おくうち	1923	1923	6528	奥内
おくごうち	1923	1923	6659	奥河内
おくしま	1923	1923	7927	弘久
おくじま	1923	1923	7927	弘久
おくじり	1923	1923	7174	奥尻
おくず	1923	1923	6364	奥津
おくづ	1923	1923	6364	奥津
おくとう	1923	1923	6999	奥藤
おくどうかい	1923	1923	7740	奥洞海
おくばま	1923	1923	7888	奥浜
おくばま	1923	1923	8105	奥濱
おくびら	1923	1923	6212	奥平
おくまえ	1923	1923	7311	奥前
おくら	1922	1922	7358	億良
おくら	1922	1922	7444	奥等
おくら	1922	1922	5358	屋等
おくら	1922	1922	7286	屋良
おくら	1923	1923	5773	憶良
おくら	1922	1922	6829	置等
おぐろがわ	1923	1923	6294	小黒川
おこ	1923	1923	6925	尾古
おこ	1922	1922	7533	於子
おこく	1923	1923	5474	小谷
おこし	1923	1923	6490	尾輿
おご	1923	1923	6330	小河
おごう	1923	1923	6281	小合
おごう	1923	1923	6828	淡河
おさ	1923	1923	7139	長志
おさお	1922	1922	6625	長男
おさか	1923	1923	6225	忍坂
おさかい	1923	1923	6203	小堺
おさじ	1923	1923	7368	小佐治
おさち	1922	1922	7887	央幸
おさぢ	1923	1923	8519	小佐治
おさひこ	1922	1922	6601	長彦
おさひと	1922	1922	7157	伯人
おさふみ	1922	1922	7777	孟文
おさみ	1922	1922	7497	修巳
おさみ	1922	1922	8492	功巳
おさみ	1922	1922	8506	治巳
おさむ	1922	1922	4239	おさむ
おさむ	1922	1922	4990	一
おさむ	1922	1922	4251	乃
おさむ	1922	1922	5266	医
おさむ	1922	1922	4893	士
おさむ	1922	1922	5286	平
おさむ	1922	1922	5605	攝
おさむ	1922	1922	4659	敦
おさむ	1922	1922	4384	整
おさむ	1922	1922	4916	理
おさむ	1922	1922	4302	磨
おさむ	1922	1922	6665	税
おさむ	1922	1922	5784	縮
おさむ	1922	1922	5266	耕
おさむ	1922	1922	7503	論
おさむ	1922	1922	4591	道
おさむ	1922	1922	7316	長武
おさむ	1922	1922	6636	長治
おさむ	1922	1922	6138	順
おさや	1922	1922	7330	長也
おさよ	1922	1922	7990	治代
おざか	1923	1923	5131	小坂
おざか	1923	1923	6278	小阪
おしかべ	1923	1923	7362	忍壁
おしごし	1923	1923	8518	押越
おした	1923	1923	6638	忍田
おしのみ	1923	1923	6601	忍海
おしゃか	1923	1923	6326	御釈迦
おしゃまんべ	1923	1923	5183	長万部
おしろ	1923	1923	6208	小城
おじ	1923	1923	6363	小路
おじ	1923	1923	7347	尾地
おじお	1923	1923	7898	尾塩
おじま	1923	1923	7843	渡島
おじや	1923	1923	5309	小千谷
おすだ	1923	1923	6902	押田
おすみ	1923	1923	7349	小隅
おず	1923	1923	5680	小津
おずき	1923	1923	7215	小月
おずつみ	1923	1923	8263	小堤
おせき	1923	1923	7838	小塞
おそね	1923	1923	6177	小曽根
おた	1923	1923	4843	小田
おたき	1923	1923	6581	小滝
おたく	1923	1923	6453	小宅
おたご	1923	1923	6170	愛宕
おたしろ	1923	1923	6448	小田代
おたじま	1923	1923	6506	小田島
おたじま	1923	1923	6635	小田嶋
おち	1922	1922	7749	越知
おぢや	1923	1923	5421	小千谷
おっぱん	1923	1923	7587	乙幡
おつ	1923	1923	6355	尾津
おつがわ	1923	1923	6134	乙川
おつきち	1922	1922	7401	乙吉
おつきち	1923	1923	6942	乙吉
おつだち	1923	1923	7486	乙立
おつはた	1923	1923	7336	乙畑
おつひこ	1922	1922	6110	乙彦
おづ	1923	1923	4529	小津
おづき	1923	1923	6064	小月
おづつみ	1923	1923	7112	小堤
おとえ	1922	1922	7990	乙枝
おとえ	1922	1922	7804	乙江
おとえ	1922	1922	7661	音恵
おとえ	1922	1922	6744	音枝
おとえ	1922	1922	7202	音江
おとえ	1922	1922	6862	音絵
おとかず	1922	1922	5757	乙一
おとかず	1922	1922	7203	音一
おとかず	1922	1922	6524	音和
おとき	1923	1923	7180	音木
おとくろ	1923	1923	6859	乙黒
おとこさわ	1923	1923	7807	男沢
おとごろう	1922	1922	7145	音五郎
おとた	1923	1923	7120	音田
おとたか	1922	1922	6447	音高
おとひと	1922	1922	6243	音人
おとひら	1922	1922	7521	弟平
おとめ	1922	1922	6120	乙姫
おとよ	1922	1922	7739	音世
おとよ	1922	1922	7303	音代
おとよし	1922	1922	8007	音好
おとよし	1922	1922	7441	音由
おとよし	1922	1922	7341	音義
おとわ	1923	1923	6202	乙羽
おどう	1923	1923	7012	尾堂
おな	1923	1923	7095	小名
おなかの	1923	1923	7043	小中野
おなが	1923	1923	6910	女形
おながたに	1923	1923	7800	女形谷
おながだに	1923	1923	8126	女形谷
おなりもん	1923	1923	5747	御成門
おにう	1923	1923	7446	遠敷
おにじま	1923	1923	6329	鬼島
おにずか	1923	1923	9081	尾塚
おにだけ	1923	1923	6326	鬼武
おにづか	1923	1923	7930	尾塚
おにゅうだ	1923	1923	7352	鬼生田
おぬさわ	1923	1923	7560	鬼沢
おねさわ	1923	1923	7658	小根澤
おの	1923	1923	6590	小埜
おの	1923	1923	7689	苧野
おのうえ	1923	1923	8730	尾之内
おのうち	1923	1923	7233	尾之内
おのがや	1923	1923	8214	小野谷
おはり	1923	1923	6441	小針
おはりだ	1923	1923	6575	小治田
おば	1923	1923	6800	小場
おばすて	1923	1923	5573	姨捨
おばた	1923	1923	8172	小葉田
おばま	1923	1923	6010	尾浜
おひか	1923	1923	7347	小比賀
おひが	1923	1923	6737	小比賀
おひがた	1923	1923	7242	大日方
おひぐち	1923	1923	7567	生口
おびかた	1923	1923	7242	大日方
おびがわ	1923	1923	6847	帯川
おびひろ	1922	1922	6887	帯広
おぶ	1923	1923	7081	飫富
おぶすま	1923	1923	6166	男衾
おべ	1923	1923	8077	和部
おべ	1923	1923	6074	小辺
おべ	1923	1923	6528	小部
おべ	1923	1923	7792	尾辺
おべ	1923	1923	7304	尾部
おほ	1923	1923	6688	於保
おぼがた	1923	1923	6492	小保方
おみ	1923	1923	6603	尾見
おみお	1922	1922	7758	臣雄
おみこ	1922	1922	7311	臣子
おみし	1923	1923	7448	臣士
おみなと	1923	1923	5341	小湊
おめ	1923	1923	6910	尾目
おも	1923	1923	8064	尾茂
おや	1923	1923	6973	小矢
おやいつ	1923	1923	7281	小柳津
おやこ	1922	1922	5428	親子
おやしらず	1923	1923	5236	親不知
おり	1923	1923	6219	小里
おりい	1923	1923	6612	織井
おりえ	1922	1922	7521	おり絵
おりえ	1922	1922	6039	折枝
おりえ	1922	1922	7465	緒里恵
おりえ	1922	1922	6864	織恵
おりえ	1922	1922	6752	織枝
おりか	1922	1922	6959	織花
おりか	1922	1922	8062	織華
おりか	1922	1922	6609	織香
おりさ	1922	1922	7997	織紗
おりさく	1922	1922	6909	居作
おりさく	1922	1922	7777	織作
おりだ	1923	1923	4234	織田
おりだけ	1923	1923	7376	折竹
おりつめ	1923	1923	6731	折爪
おりと	1923	1923	8345	桐戸
おりど	1923	1923	8568	桐戸
おりばし	1923	1923	6902	折橋
おりばた	1923	1923	7344	織畑
おりばた	1923	1923	7696	織畠
おりばら	1923	1923	5368	折原
おりばら	1923	1923	6374	織原
おわ	1923	1923	6128	大和
おん	1923	1923	6655	苑
おんか	1923	1923	7671	恩河
おんさわ	1923	1923	8490	恩沢
おんじ	1923	1923	6065	恩地
おんじ	1923	1923	8782	恩知
おんじょうじ	1923	1923	5515	園城寺
おんずか	1923	1923	7210	恩塚
おんずか	1923	1923	8492	隠塚
おんた	1923	1923	6830	遠田
おんだ	1923	1923	6830	遠田
おんぢ	1923	1923	7216	恩地
おんぢ	1923	1923	7630	恩知
おんづか	1923	1923	6059	恩塚
おんづか	1923	1923	7341	隠塚
おんど	1922	1922	5823	温人
おーやん	1922	1922	7896	欧陽
か	1923	1923	5363	何
か	1922	1922	4426	佳
か	1923	1923	3489	夏
か	1922	1922	6232	戈
か	1922	1922	4425	華
か	1923	1923	4924	賈
かあい	1923	1923	4981	可愛
かあん	1922	1922	6055	何晏
かあん	1922	1922	7219	華安
かい	1923	1923	6209	亥
かい	1922	1922	4377	会
かい	1922	1922	4665	快
かい	1923	1923	7118	花郁
かい	1923	1923	4810	開
かい	1922	1922	5274	魁
かいあみ	1922	1922	9596	貝阿弥
かいい	1923	1923	7890	改井
かいいち	1922	1922	6777	開一
かいえん	1922	1922	6247	海燕
かいおう	1923	1923	6106	懐王
かいき	1922	1922	7611	海記
かいき	1923	1923	7890	海記
かいきょう	1923	1923	5035	海峡
かいぐん	1922	1922	4883	海軍
かいけん	1922	1922	6793	海源
かいこう	1923	1923	6131	海光
かいこう	1922	1922	7791	邂逅
かいしょう	1922	1922	6225	会昌
かいしょう	1922	1922	7939	會昌
かいしょう	1923	1923	6480	甲斐荘
かいじ	1922	1922	7673	海治
かいじ	1922	1922	6099	開次
かいじゅう	1923	1923	6921	海住
かいそう	1922	1922	7441	快荘
かいぞう	1922	1922	5515	改造
かいぞう	1922	1922	5869	海造
かいぞうじ	1923	1923	5951	海蔵寺
かいた	1923	1923	5927	会田
かいた	1922	1922	6909	快太
かいた	1923	1923	7074	戒田
かいち	1922	1922	6559	嘉市
かいてい	1922	1922	6664	懐帝
かいでん	1923	1923	6686	海田
かいと	1922	1922	5680	開人
かいとう	1923	1923	5335	海東
かいとう	1923	1923	8138	貝藤
かいどう	1923	1923	5603	海道
かいどう	1923	1923	6130	皆藤
かいなん	1923	1923	4756	海南
かいねま	1923	1923	7280	飼沼
かいへい	1922	1922	6459	海平
かいほう	1923	1923	6097	海北
かいほう	1923	1923	6897	海峯
かいほう	1922	1922	6621	海峰
かいや	1923	1923	7319	穎谷
かいりゅう	1922	1922	7384	海隆
かいりょう	1922	1922	6522	海良
かえ	1922	1922	4668	かえ
かえ	1922	1922	7172	佳映
かえ	1922	1922	7271	佳永
かえ	1922	1922	6200	佳江
かえ	1922	1922	7182	佳絵
かえ	1922	1922	6319	加恵
かえ	1922	1922	7262	加枝
かえ	1922	1922	6320	加江
かえ	1922	1922	6252	加絵
かえ	1922	1922	7120	嘉恵
かえ	1922	1922	7008	華衣
かえ	1922	1922	6443	香枝
かえ	1922	1922	6880	香江
かえ	1922	1922	6413	香絵
かえこ	1922	1922	7162	佳恵子
かえこ	1922	1922	7727	佳永子
かえこ	1922	1922	7166	佳絵子
かえこ	1922	1922	7948	佳英子
かえこ	1922	1922	7434	加恵子
かえつ	1922	1922	7795	加悦
かお	1922	1922	7396	佳緒
かお	1922	1922	7977	加緒
かお	1922	1922	7408	果緒
かお	1922	1922	5875	花緒
かお	1922	1922	6466	華緒
かお	1922	1922	7308	香緒
かおう	1922	1922	7366	可翁
かおう	1923	1923	4922	花王
かおこ	1922	1922	7777	佳生子
かおこ	1922	1922	6503	香子
かおり	1922	1922	5947	かほり
かおり	1922	1922	6281	かほ里
かおり	1922	1922	5878	かをり
かおり	1922	1922	7241	伽織
かおり	1922	1922	8090	佳保里
かおり	1922	1922	7157	佳央里
かおり	1922	1922	7987	佳緒理
かおり	1922	1922	6925	佳緒里
かおり	1922	1922	7630	加緒里
かおり	1922	1922	5554	夏織
かおり	1922	1922	5134	芳
かおり	1922	1922	8842	芳里
かおり	1922	1922	6162	華織
かおり	1922	1922	6792	薫里
かおり	1922	1922	5955	郁
かおり	1922	1922	7819	郁理
かおり	1922	1922	6845	香り
かおり	1922	1922	6645	香利
かおり	1922	1922	8298	香緒
かおり	1922	1922	6513	香織里
かおり	1922	1922	7498	香芳
かおる	1922	1922	6251	かほる
かおる	1922	1922	6655	かをる
かおる	1922	1922	6810	匂
かおる	1922	1922	4926	守
かおる	1922	1922	5111	郁
かおる	1922	1922	4805	香織
かおるこ	1922	1922	5714	香子
かおん	1922	1922	5637	歌音
かかむ	1923	1923	6826	各務
かかん	1922	1922	7517	可観
かかん	1922	1922	7483	可觀
かが	1923	1923	8414	河賀
かがじょう	1923	1923	6661	加賀城
かがや	1923	1923	5157	加賀
かがやき	1922	1922	4780	輝
かき	1923	1923	6867	加木
かき	1922	1922	6200	夏姫
かきい	1923	1923	7607	柿井
かきずか	1923	1923	7919	垣塚
かきのうち	1923	1923	6700	垣野内
かきわ	1922	1922	7533	堅石
かぎ	1921	1921	5517	賈誼
かぎい	1923	1923	6373	鍵井
かぎこ	1922	1922	7764	鍵子
かぎや	1923	1923	6823	神屋
かく	1922	1922	6840	嘉久
かく	1923	1923	4658	鶴
かくあん	1922	1922	7687	覚晏
かくい	1922	1922	6781	郭威
かくうん	1922	1922	7349	覚運
かくおうざん	1923	1923	5489	覚王山
かくかわ	1923	1923	5648	角川
かくがわ	1923	1923	5469	角川
かくきよ	1923	1923	7878	格清
かくこ	1922	1922	7294	佳久子
かくこ	1922	1922	7486	香久子
かくこう	1922	1922	6194	霍光
かくしょう	1922	1922	7887	覺性
かくじ	1922	1922	6671	覚治
かくぜん	1922	1922	6714	覚禅
かくぜん	1922	1922	7733	覺禪
かくてん	1922	1922	7939	覚天
かくなみ	1923	1923	7213	角南
かくにょ	1922	1922	5812	覚如
かくばん	1922	1922	5829	覚鑁
かくや	1923	1923	5948	角谷
