じんぶんしゃかいかがくがく	1851	1851	11676	人文社会科学学
じんるいがく	1851	1851	9069	人類学
す	1851	1851	4946	素
すいだし	1841	1841	6778	吸い出し
すいもんがく	1851	1851	10984	水文学
すいりがく	1851	1851	10636	水理学
すいりょくがく	1851	1851	11354	水力学
すうききょう	2038	2038	4697	枢機卿
すうりがく	1851	1851	10525	数理学
すえ	1851	1851	6297	末
すえおき	1841	1841	5644	据え置き
すえつけ	1841	1841	5854	据え付け
すかがく	1851	1851	11676	スカ学
すかし	1851	1851	6020	透かし
すがなが	2038	2038	6023	管長
すき	1931	1931	4175	すき
すき	1851	1851	7650	透き
すきかえし	1851	1851	9277	漉き返し
すくい	1851	1851	5199	救い
すごみ	1851	1851	7592	すごみ
すごみ	1851	1851	6368	凄み
すすぎ	1851	1851	7306	濯ぎ
すすみ	1851	1851	6614	進み
すすめ	1851	1851	5924	勧め
すすめ	1841	1841	7560	奨め
すすりなき	1851	1851	7421	すすり泣き
すたっふ	2038	2038	3456	スタッフ
すたり	1851	1851	7969	廃り
すだち	1841	1841	6465	巣立ち
すね	1851	1851	6124	すね
すべり	1851	1851	5311	滑り
すべりだし	1851	1851	6589	滑り出し
すぽーつけんこうかがくがく	1851	1851	10290	スポーツ健康科学学
すまい	1851	1851	4973	住まい
すまし	1851	1851	8769	清まし
すみこみ	1851	1851	6293	住み込み
すり	1851	1851	6019	刷り
すりかえ	1841	1841	5772	すり替え
すれちがい	1841	1841	5510	すれ違い
すれちがい	1931	1931	6813	すれ違い
すわり	1851	1851	8070	坐り
すわり	1851	1851	5736	座り
すわりこみ	1851	1851	9373	坐り込み
すわりこみ	1851	1851	8743	座りこみ
すわりこみ	1851	1851	6787	座り込み
ずかい	829	829	2936	使い
ずかい	1949	1949	5075	使い
ずかい	829	829	5069	遣い
ずかい	1949	1949	5546	遣い
ずかれ	701	701	4549	疲れ
ずかれ	1949	1949	6190	疲れ
ずき	2028	2028	603	好き
ずき	1877	1877	1909	月
ずくり	842	842	3679	作り
ずくり	1949	1949	4610	作り
ずくり	842	842	4943	造り
ずくり	1949	1949	5445	造り
ずけ	701	701	4150	付け
ずけ	1949	1949	5037	付け
ずけ	701	701	5123	漬け
ずけ	1949	1949	5182	漬け
ずぞうがく	1851	1851	11676	図像学
ずっこけ	1851	1851	7506	ずっこけ
ずまい	829	829	3561	住まい
ずまい	1949	1949	5123	住まい
ずめ	701	701	5083	詰め
ずめ	1949	1949	6039	詰め
ずよ	2391	2391	3291	強
ずよい	2423	2423	3534	強い
ずよぅ	2442	2442	7379	強ぅ
ずよう	2442	2442	5044	強う
ずよかっ	2447	2447	3010	強かっ
ずよから	2437	2437	4790	強から
ずよかれ	2418	2418	5530	強かれ
ずよかろ	2432	2432	3686	強かろ
ずよき	2411	2411	5477	強き
ずよきゃ	2406	2406	4637	強きゃ
ずよく	2452	2452	3278	強く
ずよくっ	2452	2452	7348	強くっ
ずよけりゃ	2401	2401	3225	強けりゃ
ずよけれ	2396	2396	4944	強けれ
ずよし	2389	2389	3560	強し
ずよっ	2417	2417	4770	強っ
ずり	842	842	5100	刷り
ずり	1949	1949	5490	刷り
ずり	842	842	4515	釣り
ずり	1949	1949	4907	釣り
ずれ	1851	1851	5566	ずれ
ずれ	1851	1851	5147	ズレ
ずれ	701	701	4625	連れ
ずれ	1949	1949	5040	連れ
ずれこみ	1851	1851	8371	ずれ込み
せい	2009	2009	3194	世
せいがく	1851	1851	10780	政学
せいき	2009	2009	2895	世紀
せいざいがく	1851	1851	11676	製剤学
せいじん	2038	2038	2878	聖人
せいぶつがく	1851	1851	8100	生物学
せいむじかん	2038	2038	5837	政務次官
せいめいがく	1851	1851	9795	生命学
せかんど	2038	2038	4491	セカンド
せきにんがく	1851	1851	11330	責任学
せまめ	1851	1851	6504	狭め
せめ	1931	1931	4436	攻め
せめ	2038	2038	4324	攻め
せり	1851	1851	6467	競り
せりあい	1851	1851	8624	競合い
せりあげ	1851	1851	8605	せり上げ
せりだし	1851	1851	7920	せり出し
せわにん	2038	2038	4950	世話人
せんいがく	1851	1851	9437	繊維学
せんきょうし	2038	2038	5001	宣教師
せんしがく	1851	1851	11676	先史学
せんしゅ	2038	2038	964	選手
せんじょう	2038	2038	1459	先生
せんせい	2038	2038	4044	せんせい
せんせい	2038	2038	4109	センセイ
せんせい	2038	2038	986	先生
せんせいがく	1851	1851	11676	占星学
せんちょう	2038	2038	3567	船長
せんにん	2038	2038	4070	仙人
せんぱい	2038	2038	2381	先輩
せんぱいがく	1851	1851	11676	先輩学
せんぱくがく	1851	1851	11330	船舶学
せんむ	2038	2038	3107	専務
せんもんいがく	1851	1851	10703	専門医学
せんもんがく	1851	1851	10577	専門学
せんりゃくがく	1851	1851	11676	戦略学
ぜいほうがく	1851	1851	11676	税法学
ぜいりし	2038	2038	3082	税理士
ぜねらるまねじゃー	2038	2038	5231	ゼネラルマネジャー
ぜめ	701	701	4053	攻め
ぜめ	1949	1949	4661	攻め
ぜめ	2038	2038	4529	攻め
ぜろがく	1851	1851	11676	ゼロ学
ぜん	2009	2009	4415	戦
ぜん	2009	2009	5398	線
ぜん	2009	2009	6741	選
ぜん	2009	2009	5565	銭
ぜんじ	2038	2038	3113	禅師
そ	1931	1931	5154	疎
そうさい	2038	2038	2734	総裁
そうじょう	2038	2038	3915	僧正
そうすい	2038	2038	4696	総帥
そうだい	2038	2038	4835	総代
そうだんやく	2038	2038	4117	相談役
そうちょう	2038	2038	4433	曹長
そうちょう	2038	2038	3482	総長
そうとう	2038	2038	3704	総統
そうとく	2038	2038	4614	総督
そうむ	2038	2038	3349	総務
そうり	2038	2038	2405	総理
そうりょ	2038	2038	4917	僧侶
そうりょうじ	2038	2038	4079	総領事
そうるいがく	1851	1851	11676	藻類学
そだち	1851	1851	5249	育ち
そだて	1851	1851	6888	育て
そなえ	1841	1841	7254	供え
そなえ	1851	1851	5491	備え
そなえつけ	1851	1851	6059	備え付け
そのあいだ	1909	1909	3981	その間
そのあと	1909	1909	2906	その後
そのほか	1899	1899	1372	その他
そむりえ	2038	2038	4682	ソムリエ
そめ	1851	1851	6236	染め
そめつけ	1851	1851	7753	染め付け
そめわけ	1851	1851	8119	染め分け
そめわけ	1851	1851	9117	染分け
そり	1841	1841	5764	そり
そり	1851	1851	5734	反り
そりゅうしがく	1851	1851	11676	素粒子学
そろい	1851	1851	6213	揃い
そんぎ	2038	2038	4614	村議
そんし	2038	2038	4656	尊師
そんちょう	2038	2038	3647	村長
ぞうしょう	2038	2038	4397	蔵相
ぞめ	701	701	4081	染め
ぞめ	1949	1949	4582	染め
ぞろい	829	829	3300	揃い
ぞろい	1949	1949	4523	揃い
ぞろい	2026	2026	1596	揃い
ぞんじ	1851	1851	7692	存じ
たいいん	2038	2038	3540	隊員
たいえい	1851	1851	7579	対英
たいおう	2038	2038	4525	大王
たいかん	1851	1851	7590	対韓
たいくーん	2038	2038	5648	大君
たいさ	2038	2038	3689	大佐
たいし	2038	2038	3498	大使
たいしゅ	2038	2038	4239	太守
たいしょう	2038	2038	3453	大将
たいしょうがく	1851	1851	11676	対象学
たいちゅう	1851	1851	6355	対中
たいちょう	2038	2038	3336	隊長
たいどく	1851	1851	7317	対独
たいふ	2038	2038	3945	大夫
たいふつ	1851	1851	7516	対仏
たいほうがく	1851	1851	11676	大法学
たいりょくがく	1851	1851	11330	体力学
たいろ	1851	1851	7229	対露
たえ	1851	1851	6510	耐え
たかまり	1851	1851	5361	高まり
たかめ	1851	1851	4910	高め
たかめ	1931	1931	4379	高め
たかり	1841	1841	6941	たかり
たくさん	1909	1909	2977	沢山
たくみ	1851	1851	7093	巧み
たくみ	1931	1931	4296	巧み
たくわえ	1851	1851	8258	たくわえ
たくわえ	1851	1851	6805	蓄え
たくわえ	1851	1851	7734	貯え
たし	1851	1851	6062	足し
たしなみ	1851	1851	6742	嗜み
たすけ	1851	1851	4811	助け
たたかい	1851	1851	4302	戦い
たたかい	1851	1851	5426	闘い
たたき	1851	1851	8783	敲き
たたり	1851	1851	6976	たたり
ただれ	1851	1851	7816	爛れ
たち	1851	1851	4811	立ち
たちあい	1841	1841	5780	立ち会い
たちあい	1851	1851	7498	立合い
たちあがり	1851	1851	8042	立ちあがり
たちあがり	1851	1851	5537	立ち上がり
たちあがり	1851	1851	6822	立ち上り
たちいり	1841	1841	5555	立ち入り
たちなおり	1851	1851	6753	立ち直り
たちまわり	1841	1841	5171	立ち回り
たちまわり	1851	1851	8153	立回り
たっし	1851	1851	7923	達し
たてかえ	1841	1841	5606	建て替え
たてなおし	1841	1841	6037	立て直し
たとえ	1851	1851	6827	喩え
たとえ	1851	1851	7286	譬え
たぬきがく	1851	1851	11676	狸学
たのしみ	1851	1851	3972	楽しみ
たのみ	1851	1851	5873	頼み
たばね	1851	1851	7321	束ね
たびだち	1841	1841	5600	旅立ち
たまい	1757	1757	0	たまい
たまい	1829	1829	0	たまい
たまい	1834	1834	0	給い
たまう	1783	1783	0	たまう
たまう	1789	1789	2	給う
たまえ	1762	1762	0	たまえ
たまえ	1767	1767	0	給え
たまえ	1777	1777	0	給え
たまお	1795	1795	0	たまお
たまお	1800	1800	0	給お
たまっ	1817	1817	0	たまっ
たまっ	1823	1823	0	給っ
たまり	1851	1851	7175	溜り
たまわ	1806	1806	0	たまわ
たまわ	1811	1811	0	給わ
たむけ	1851	1851	7457	手向け
ため	1851	1851	5472	ため
ため	1922	1922	5847	ため
ため	2074	2074	0	ため
ため	2138	2138	0	ため
ためし	1851	1851	5137	試し
たもう	813	813	5904	給う
たもう	1756	1756	23	給う
たもくてきがく	1851	1851	11676	多目的学
たゆう	2038	2038	3185	太夫
たより	1851	1851	5869	便り
たより	1850	1850	2477	頼り
たるみ	1851	1851	5378	たるみ
たれ	1851	1851	6512	たれ
たれ	1851	1851	6222	垂れ
たん	2038	2038	2241	たん
たん	2038	2038	2199	タン
だいおう	2038	2038	3111	大王
だいかん	2038	2038	4057	代官
だいがくいんがく	1851	1851	11676	大学院学
だいぎいん	2038	2038	4951	代議員
だいぎし	2038	2038	3848	代議士
だいし	2038	2038	3099	大師
だいしきょう	2038	2038	4417	大司教
だいじん	2038	2038	2845	大臣
だいすうがく	1851	1851	10703	代数学
だいすけ	2038	2038	4055	大将
だいそうじょう	2038	2038	4209	大僧正
だいちがく	1851	1851	11676	大地学
だいとうりょう	2038	2038	2469	大統領
だいなごん	2038	2038	3819	大納言
だいのうがく	1851	1851	10983	大農学
だいぶ	2038	2038	4093	大夫
だいみょう	2038	2038	4296	大名
だいりにん	2038	2038	4708	代理人
だか	2391	2391	1595	高
だかい	2423	2423	1968	高い
だかかっ	2447	2447	1755	高かっ
だかから	2437	2437	3023	高から
だかかれ	2418	2418	4417	高かれ
だかかろ	2432	2432	1877	高かろ
だかき	2411	2411	2581	高き
だかきゃ	2406	2406	3347	高きゃ
だかく	2452	2452	2226	高く
だかくっ	2452	2452	6148	高くっ
だかけりゃ	2401	2401	1698	高けりゃ
だかけれ	2396	2396	1345	高けれ
だかし	2389	2389	2401	高し
だかっ	2417	2417	2751	高っ
だし	1851	1851	6079	出し
だし	1949	1949	4057	出し
だて	1851	1851	6477	立て
だて	1949	1949	4517	立て
だのみ	842	842	4166	頼み
だのみ	1949	1949	4930	頼み
だまし	1851	1851	6913	だまし
だれ	1899	1899	2842	だれ
だれ	701	701	4684	垂れ
だれ	1949	1949	6571	垂れ
だんしゃく	2038	2038	3746	男爵
だんせいがく	1851	1851	11127	男性学
だんちょう	2038	2038	3586	団長
だんまり	1851	1851	7809	黙り
ちいきがく	1851	1851	10290	地域学
ちかこ	2038	2038	3875	親子
ちかずき	1851	1851	9406	近付き
ちかづき	1851	1851	8255	近付き
ちがい	1850	1850	1120	違い
ちがい	1949	1949	3669	違い
ちぎり	1851	1851	6587	契り
ちしつがく	1851	1851	9589	地質学
ちじ	2038	2038	2432	知事
ちちし	2038	2038	4061	父子
ちなみ	1922	1922	4906	ちなみ
ちめいがく	1851	1851	11676	地名学
ちゃがく	1851	1851	10525	茶学
ちゃま	2038	2038	5796	チャマ
ちゅうい	2038	2038	3627	中尉
ちゅうさ	2038	2038	3775	中佐
ちゅうじょう	2038	2038	3376	中将
ちゅうなごん	2038	2038	4039	中納言
ちょうかくがく	1851	1851	11676	聴覚学
ちょうかん	2038	2038	3345	長官
ちょうぎ	2038	2038	4273	町議
ちょうちょう	2038	2038	2972	町長
ちょうろう	2038	2038	4348	長老
ちらし	1851	1851	7035	散らし
ちーふ	2038	2038	3632	チーフ
ちーむりーだー	2038	2038	4456	チームリーダー
つうじ	1851	1851	7202	通じ
つかい	1851	1851	4945	使い
つかい	1851	1851	7214	遣い
つかいわけ	1841	1841	5179	使い分け
つかれ	1851	1851	4788	疲れ
つがい	1851	1851	6340	つがい
つがい	2009	2009	6723	つがい
つき	1851	1851	5854	付き
つき	1949	1949	2695	付き
つき	1851	1851	6997	尽き
つき	1851	1851	5527	突き
つきあい	1851	1851	7248	つき合い
つきあい	1841	1841	5044	付き合い
つきあい	1841	1841	7508	付合い
つきあたり	1851	1851	6443	突き当り
つきそい	1841	1841	5681	付き添い
つきそい	1851	1851	7125	付添い
つきだし	1851	1851	6601	突き出し
つきだし	1851	1851	7727	突出し
つぎ	1851	1851	6126	継ぎ
つぎたし	1841	1841	6665	継ぎ足し
つくり	1851	1851	5666	つくり
つくり	1851	1851	4795	作り
つくり	1851	1851	5384	造り
つぐみ	1851	1851	6545	つぐみ
つぐみ	1922	1922	5103	つぐみ
つけ	1851	1851	5006	つけ
つけ	1851	1851	5402	付け
つけ	1851	1851	5885	漬け
つけだし	1851	1851	7995	付け出し
つけだし	1851	1851	8451	付出し
つげ	1851	1851	7186	告げ
つずき	727	727	2842	続き
つずき	1851	1851	5485	続き
つずき	1949	1949	5653	続き
つずき	2009	2009	6604	続き
つずり	1851	1851	8025	つづり
つずり	1851	1851	7453	綴り
つずれ	1851	1851	9107	綴れ
つたえ	1851	1851	6676	伝え
つっこみ	1841	1841	5834	突っ込み
つっぱり	1851	1851	8757	突っぱり
つつしみ	1851	1851	7457	慎み
つつみ	1851	1851	5897	包み
つづき	727	727	1691	続き
つづき	1851	1851	4334	続き
つづき	1949	1949	4502	続き
つづき	2009	2009	5453	続き
つづり	1851	1851	6874	つづり
つづり	1851	1851	6302	綴り
つづれ	1851	1851	7955	綴れ
つとめ	1851	1851	6117	務め
つとめ	1851	1851	6019	勤め
つどい	1851	1851	5678	集い
つながり	1851	1851	4611	つながり
つながり	1851	1851	4957	繋がり
つなぎ	1851	1851	5479	つなぎ
つなぎ	1851	1851	5970	繋ぎ
つぶがく	1851	1851	11676	粒学
つぶし	1851	1851	6129	つぶし
つぶし	1851	1851	6014	潰し
つぶやき	1841	1841	5448	つぶやき
つぼみ	1851	1851	5691	つぼみ
つまみ	1851	1851	5954	摘み
つまみ	1851	1851	8991	撮み
つまり	1851	1851	5192	つまり
つまり	1851	1851	5429	詰まり
つみ	1851	1851	6378	詰み
つみあげ	1851	1851	6341	積み上げ
つみかえ	1841	1841	7000	積み替え
つみかさね	1851	1851	5315	積み重ね
つみこみ	1841	1841	6096	積み込み
つみたて	1841	1841	6143	積み立て
つみたて	1851	1851	7324	積立て
つめ	1851	1851	5730	つめ
つめ	1851	1851	5517	詰め
つめこみ	1851	1851	6555	詰め込み
つめこみ	1851	1851	8006	詰込み
つもぎり	1841	1841	9328	自摸切り
つもり	1851	1851	6086	つもり
つもり	2075	2075	0	つもり
つらなり	1851	1851	6795	連なり
つらね	1851	1851	8215	連ね
つり	1841	1841	5407	つり
つり	1841	1841	4253	釣り
つり	1851	1851	8918	釣り
つりあい	1851	1851	6749	釣り合い
つりあげ	1851	1851	7216	つり上げ
つるし	1851	1851	7723	吊し
つるしあげ	1841	1841	8125	つるし上げ
つれ	1851	1851	6127	つれ
つれ	1851	1851	6190	連れ
つれあい	1851	1851	8714	連れあい
づかい	829	829	1785	使い
づかい	1949	1949	3924	使い
づかい	829	829	3917	遣い
づかい	1949	1949	4395	遣い
づかれ	701	701	3397	疲れ
づかれ	1949	1949	5038	疲れ
づき	1877	1877	757	月
づくり	842	842	2528	作り
づくり	1949	1949	3459	作り
づくり	842	842	3792	造り
づくり	1949	1949	4294	造り
づけ	701	701	2999	付け
づけ	1949	1949	3886	付け
づけ	701	701	3972	漬け
づけ	1949	1949	4031	漬け
づめ	701	701	3931	詰め
づめ	1949	1949	4888	詰め
づよ	2391	2391	2140	強
づよい	2423	2423	2383	強い
づよぅ	2442	2442	6227	強ぅ
づよう	2442	2442	3892	強う
づよかっ	2447	2447	1858	強かっ
づよから	2437	2437	3639	強から
づよかれ	2418	2418	4379	強かれ
づよかろ	2432	2432	2535	強かろ
づよき	2411	2411	4325	強き
づよきゃ	2406	2406	3486	強きゃ
づよく	2452	2452	2127	強く
づよくっ	2452	2452	6197	強くっ
づよけりゃ	2401	2401	2074	強けりゃ
づよけれ	2396	2396	3793	強けれ
づよし	2389	2389	2409	強し
づよっ	2417	2417	3619	強っ
づり	842	842	3363	釣り
づり	1949	1949	3756	釣り
づれ	701	701	3474	連れ
づれ	1949	1949	3889	連れ
てい	2009	2009	4938	艇
ていおうがく	1851	1851	11330	帝王学
ていとく	2038	2038	3714	提督
てきせいがく	1851	1851	11676	適性学
てぐり	1851	1851	7851	手繰り
てずまり	842	842	8950	手づまり
てずまり	1841	1841	10263	手づまり
てずまり	842	842	6802	手詰まり
てずまり	1841	1841	7980	手詰まり
てつじん	2038	2038	5163	鉄人
てつだい	1841	1841	5338	手伝い
てつひと	2038	2038	5302	鉄人
てづまり	842	842	7799	手づまり
てづまり	1841	1841	9112	手づまり
てづまり	842	842	5651	手詰まり
てづまり	1841	1841	6829	手詰まり
てばなし	1851	1851	6298	手放し
てびかえ	1851	1851	7914	手控え
てり	1851	1851	5786	照り
てれ	1851	1851	6406	照れ
てわたし	1841	1841	5824	手渡し
てんいん	2038	2038	4907	店員
てんしゅ	2038	2038	3717	店主
てんちょう	2038	2038	3010	店長
で	1949	1949	4311	出
であい	1851	1851	6348	出合い
でぃれくたー	2038	2038	3715	ディレクター
でおくれ	1851	1851	6637	出遅れ
でがけ	1851	1851	7509	出掛け
でき	1851	1851	6081	でき
でき	1851	1851	4974	出来
でき	1923	1923	6162	出来
でき	1924	1924	6512	出来
できあい	1851	1851	6815	出来合い
できあがり	1851	1851	7157	でき上がり
できあがり	1851	1851	6637	出来上がり
でしょう	172	172	1265	でしょう
ですく	2038	2038	4218	デスク
でっちあげ	1851	1851	6995	でっちあげ
でっちあげ	1841	1841	6541	でっち上げ
でっちあげ	1931	1931	7310	でっち上げ
でなおし	1841	1841	6738	出直し
でむかえ	1841	1841	6305	出迎え
でんか	2038	2038	3171	殿下
でんきがく	1851	1851	10108	電気学
でんこうがく	1851	1851	10780	電工学
でんしがく	1851	1851	11127	電子学
でんした	2038	2038	3962	殿下
でんじきがく	1851	1851	10577	電磁気学
と	389	389	0	と
と	577	577	4079	穫
とい	1851	1851	4527	問い
といあわせ	1841	1841	4223	問い合わせ
といあわせ	1841	1841	4958	問合せ
とうし	2038	2038	4425	闘士
とうしゅ	2038	2038	4038	党首
とうしゅ	2038	2038	4517	当主
とうしゅ	2038	2038	2065	投手
とうしょう	2038	2038	4569	刀匠
とうじ	2038	2038	4632	杜氏
とうどり	2038	2038	3963	頭取
とうようがく	1851	1851	11676	東洋学
とうりょう	2038	2038	4328	棟梁
とおし	1851	1851	5673	通し
とおり	1851	1851	3793	通り
とおり	1909	1909	6518	通り
とおり	1924	1924	5997	通り
とおり	2009	2009	3987	通り
とおり	2017	2017	1426	通り
とがめ	1851	1851	7508	咎め
ときめき	1851	1851	5711	ときめき
とぎ	2038	2038	4103	都議
とくがく	1851	1851	11330	特学
とくし	2038	2038	5238	特使
とけ	1851	1851	6631	溶け
としがく	1851	1851	9177	都市学
としとり	1851	1851	8156	年取り
としょかんがく	1851	1851	10525	図書館学
としより	1851	1851	5783	年寄り
とじ	1851	1851	6351	綴じ
とじこみ	1851	1851	7480	とじ込み
とちじ	2038	2038	3405	都知事
とちゅう	1949	1949	4949	途中
とっくみあい	1841	1841	6782	取っ組み合い
とっくみあい	1931	1931	8861	取っ組み合い
とっつき	1851	1851	8692	取っつき
とどけ	1841	1841	5592	届け
とどけいで	1851	1851	6336	届出
とどけで	1841	1841	4576	届け出
とどけで	1841	1841	5703	届出
となえ	1851	1851	7916	称え
となりあわせ	1851	1851	8629	隣合わせ
とびあがり	1851	1851	7646	飛び上がり
とびこみ	1851	1851	8336	飛びこみ
とびこみ	1841	1841	5578	飛び込み
とびこみ	1851	1851	7530	飛込み
とぼけ	1851	1851	7792	とぼけ
とまどい	1851	1851	7205	とまどい
とまどい	1851	1851	5813	戸惑い
とまり	1851	1851	7631	止り
とまり	1851	1851	6057	泊まり
とまり	1851	1851	6849	泊り
とまり	1923	1923	7697	泊り
とまり	1851	1851	8538	留り
とむらい	1851	1851	6722	弔い
とめ	1851	1851	4906	止め
とめ	1851	1851	5605	留め
とめおき	1851	1851	8383	留置き
とらわれ	1851	1851	6471	囚われ
とりあい	1841	1841	5883	取り合い
とりあい	1851	1851	7660	取合い
とりあげ	1851	1851	7191	取り上げ
とりあつかい	1841	1841	4195	取り扱い
とりあつかい	1841	1841	4492	取扱い
とりあわせ	1851	1851	6608	取り合わせ
とりあわせ	1851	1851	8100	取合せ
とりいれ	1851	1851	6642	取り入れ
とりいれ	1851	1851	7768	取入れ
とりかえ	1841	1841	6474	取り換え
とりかえし	1851	1851	5914	取り返し
とりかえし	1851	1851	7789	取返し
とりきめ	1841	1841	5872	取り決め
とりくみ	1851	1851	4167	取り組み
とりけし	1841	1841	5132	取り消し
とりけし	1841	1841	5545	取消し
とりこみ	1841	1841	5497	取り込み
とりこわし	1841	1841	6308	取り壊し
とりさげ	1841	1841	6398	取り下げ
とりしまり	1841	1841	5375	取り締まり
とりしまりやく	2038	2038	3362	取締役
とりしらべ	1851	1851	6161	取り調べ
とりしらべ	1841	1841	6338	取調べ
とりたて	1841	1841	6127	取り立て
とりたて	1841	1841	6683	取立て
とりだし	1841	1841	5645	取り出し
とりだし	1841	1841	6861	取出し
とりちがえ	1851	1851	6939	取り違え
とりつき	1851	1851	6924	取り付き
とりつぎ	1841	1841	6916	取り次ぎ
とりつけ	1841	1841	4387	取り付け
とりつけ	1841	1841	5346	取付け
とりとめ	1851	1851	8288	取止め
とりとめ	1851	1851	9479	取留め
とりにく	1851	1851	5039	鶏肉
とりはからい	1851	1851	7866	取り計らい
とりはずし	1841	1841	5117	取り外し
とりはずし	1841	1841	6321	取外し
とりはだだた	839	839	8470	鳥肌立た
とりはだだち	842	842	5921	鳥肌立ち
とりはだだっ	841	841	5439	鳥肌立っ
とりはだだつ	837	837	7100	鳥肌立つ
とりはだだて	833	833	6899	鳥肌立て
とりはらい	1851	1851	8647	取り払い
とりはらい	1851	1851	9312	取払い
とりまき	1851	1851	6054	取り巻き
とりまき	1851	1851	8081	取巻き
とりまとめ	1841	1841	6303	とりまとめ
とりまとめ	1841	1841	6086	取りまとめ
とりまわし	1851	1851	7998	取回し
とりもち	1851	1851	9191	取持ち
とりやめ	1841	1841	6509	取りやめ
とりわけ	1841	1841	6758	取り分け
とりわけ	1851	1851	8907	取分け
とれーなー	2038	2038	3387	トレーナー
どうし	2038	2038	4043	同志
どうし	2038	2038	4862	導師
どうし	2038	2038	4752	道士
どうたいがく	1851	1851	10983	動態学
どうとうがく	1851	1851	11676	道統学
どうぶつがく	1851	1851	9807	動物学
どうりょくがく	1851	1851	9734	動力学
どお	2391	2391	3139	遠
どおい	2423	2423	4843	遠い
どおう	2442	2442	4825	遠う
どおかっ	2447	2447	2838	遠かっ
どおから	2437	2437	2278	遠から
どおかれ	2418	2418	3984	遠かれ
どおかろ	2432	2432	3006	遠かろ
どおき	2411	2411	4319	遠き
どおく	2452	2452	5623	遠く
どおくっ	2452	2452	7127	遠くっ
どおけりゃ	2401	2401	3622	遠けりゃ
どおけれ	2396	2396	2794	遠けれ
どおし	2389	2389	4062	遠し
どおっ	2417	2417	4426	遠っ
どおり	842	842	2395	通り
どおり	2017	2017	1075	通り
どがく	1851	1851	11676	土学
どく	1851	1851	5672	読
どくせいがく	1851	1851	11676	毒性学
どくたー	2598	2598	3245	Dr.
どくたー	2038	2038	4068	ドクター
どくぶつがく	1851	1851	11676	毒物学
どすうがく	1851	1851	11676	度数学
どなり	1851	1851	7645	どなり
どぼくがく	1851	1851	9959	土木学
どよめき	1851	1851	6762	どよめき
どん	2038	2038	3339	どん
どん	1851	1851	4760	丼
ないかがく	1851	1851	9271	内科学
ないしんのう	2038	2038	3441	内親王
ないだいじん	2038	2038	4810	内大臣
なおし	1841	1841	5394	直し
なか	1949	1949	4088	中
なかざ	2038	2038	5178	中佐
なかまさ	2038	2038	4849	中将
ながし	1851	1851	6238	流し
ながめ	1851	1851	5212	眺め
ながれ	1851	1851	3907	流れ
なき	1851	1851	5784	泣き
なき	1851	1851	6013	鳴き
なぐさめ	1851	1851	6059	慰め
なぐりこみ	1851	1851	6919	殴り込み
なげいれ	1851	1851	7458	投げ入れ
なげき	1851	1851	5987	嘆き
なじみ	1851	1851	5631	なじみ
なじみ	1851	1851	5261	馴染み
なずけ	1841	1841	7412	名付け
なぞり	1851	1851	6861	なぞり
なつき	1922	1922	4815	なつき
なづけ	1841	1841	6261	名付け
なのり	1851	1851	6340	名乗り
なべかえ	701	701	9016	並べ換え
なまあったか	2391	2391	7351	生暖か
なまあったかい	2423	2423	6481	生暖かい
なまあったかかっ	2447	2447	7597	生暖かかっ
なまあったかき	2411	2411	7520	生暖かき
なまあったかく	2452	2452	6441	生暖かく
なまあったかくっ	2452	2452	9845	生暖かくっ
なまあったかけれ	2396	2396	7926	生暖かけれ
なまり	1851	1851	6853	なまり
なまり	1851	1851	6127	訛り
なめ	1851	1851	6138	なめ
なやみ	1851	1851	4243	悩み
ならい	1851	1851	6758	習い
ならび	1851	1851	5234	並び
ならべかえ	1851	1851	9133	並べ換え
ならわし	1851	1851	6615	習わし
なり	1851	1851	5361	なり
なり	1851	1851	6042	鳴り
なりたち	1851	1851	5771	成り立ち
なりたち	1851	1851	8089	成立ち
なれあい	1851	1851	8276	なれあい
なれあい	1851	1851	7764	なれ合い
なんばんがく	1851	1851	11330	南蛮学
に	367	367	0	に
にあい	1851	1851	7002	似合い
におい	1841	1841	5026	におい
におい	1851	1851	4617	匂い
におい	1851	1851	5044	臭い
にぎり	1851	1851	5726	握り
にぎり	2009	2009	4766	握り
にぎわい	1851	1851	5922	にぎわい
にぎわい	1851	1851	5552	賑わい
にく	2481	2481	377	難
にくい	2529	2529	598	難い
にくかっ	2557	2557	11	難かっ
にくから	2543	2543	391	難から
にくかれ	2521	2521	1907	難かれ
にくかろ	2536	2536	358	難かろ
にくき	2509	2509	1489	難き
にくきゃ	2502	2502	358	難きゃ
にくく	2564	2564	559	難く
にくくっ	2564	2564	4236	難くっ
にくけりゃ	2495	2495	358	難けりゃ
にくけれ	2488	2488	358	難けれ
にくし	2389	2389	3834	難し
にくし	2471	2471	1642	難し
にげ	1851	1851	5508	逃げ
にこみ	1851	1851	5432	煮込み
にごり	1851	1851	5885	濁り
にしめ	1851	1851	8634	煮染め
にっちゅう	1851	1851	4678	日中
につけ	1851	1851	6830	煮つけ
につけ	1851	1851	6121	煮付け
にとうへい	2038	2038	4784	二等兵
にほんこく	1928	1928	3673	日本国
にほんごがく	1851	1851	9857	日本語学
にほんしん	1851	1851	7418	日本新
にも	358	358	0	にも
にらみ	1851	1851	6792	睨み
にんそうがく	1851	1851	11676	人相学
ぬい	1851	1851	5821	縫い
ぬいあげ	1851	1851	10067	縫上げ
ぬかるみ	1851	1851	6663	ぬかるみ
