がいてん	1841	1841	6153	外転
がいはん	1841	1841	6524	外反
がいはん	1851	1851	6464	外板
がいまく	1851	1851	6917	外膜
がくぐん	1851	1851	7155	学群
がくさい	1851	1851	6357	学祭
がくさん	1851	1851	7301	学参
がくしょく	1851	1851	5973	学食
がくしん	1920	1920	4741	学振
がくじょう	1851	1851	7257	学情
がくじん	1851	1851	7101	岳人
がくへん	1851	1851	6337	萼片
がくるい	1851	1851	6482	学類
がじん	1851	1851	7335	画人
がっかせん	1851	1851	7138	顎下腺
がっかん	1851	1851	6198	学館
がっけい	1851	1851	6916	学系
がっせん	1841	1841	5109	合戦
がっぴつ	1841	1841	7017	合筆
がほう	1851	1851	6374	画報
がほう	1851	1851	6771	画法
がらあき	1851	1851	7119	ガラ空き
がらすき	1851	1851	7268	ガラ空き
がりょく	1851	1851	5865	画力
がろう	1851	1851	6410	餓狼
がんあつ	1851	1851	5974	眼圧
がんか	1841	1841	6746	癌化
がんかい	1851	1851	6777	岩塊
がんきん	1851	1851	6999	眼筋
がんざい	1851	1851	7610	丸剤
がんしん	1851	1851	6879	眼振
がんすいりつ	1851	1851	6351	含水率
がんちゃ	1851	1851	7202	岩茶
がんない	1851	1851	6093	眼内
がんびょう	1851	1851	6604	眼病
がんぺき	1851	1851	6013	岩壁
がんぼう	1851	1851	7147	顔貌
きいみんぽう	1920	1920	6048	紀伊民報
きいん	1841	1841	6967	基因
きいん	1851	1851	7123	棋院
きいん	1851	1851	6606	貴院
きかんし	1851	1851	6491	機関士
きかんないそうかん	1841	1841	7174	気管内挿管
ききごたえ	1851	1851	7185	聞き応え
ききごたえ	1851	1851	6754	聴き応え
ききざけ	1841	1841	6435	利き酒
ききどころ	1851	1851	7773	聞き所
ききめ	1851	1851	7028	利き目
きぎ	1851	1851	7619	木木
きけい	1851	1851	7552	畸形
きこう	1841	1841	7577	寄航
きこうしだん	1851	1851	7069	機甲師団
きこうぶたい	1851	1851	7310	機甲部隊
きさい	1851	1851	6634	奇祭
きざ	1931	1931	6389	気障
きざい	1851	1851	6836	基剤
きし	1841	1841	6392	起始
きしゅう	1924	1924	5407	貴州
きしゅうしょう	1924	1924	5185	貴州省
きしょ	1851	1851	7237	棋書
きじゅつ	1841	1841	6559	既述
きすい	1851	1851	6737	汽水
きすいいき	1851	1851	6581	汽水域
きすいこ	1851	1851	7173	汽水湖
きせき	1851	1851	6676	貴石
きたあかばね	1924	1924	5674	北赤羽
きたく	1924	1924	3356	北区
きたりつめんず	1851	1851	9581	北立面図
きたん	1851	1851	6284	奇譚
きたん	1851	1851	7056	綺譚
きだい	1931	1931	8338	希代
きだい	1931	1931	6661	稀代
きちゃ	1851	1851	7547	黄茶
きちゅう	1851	1851	7124	機中
きつねいろ	1851	1851	7578	狐色
きとう	1841	1841	7205	帰島
きどく	1841	1841	5238	既読
きなり	1851	1851	6360	生成り
きのくに	1851	1851	6872	紀の国
きはん	1841	1841	6990	帰阪
きばこ	1851	1851	5692	木箱
きふ	1841	1841	6559	記譜
きふ	1851	1851	6752	貴腐
きぼうほう	1924	1924	5246	喜望峰
きみどり	1851	1851	5912	黄緑
きめぜりふ	1851	1851	6355	決め台詞
きゃくさき	1851	1851	5761	客先
きゃくしき	1851	1851	7963	脚式
きゃくちゅう	1841	1841	7543	客注
きゃくぶ	1851	1851	5587	脚部
きゃつ	1851	1851	7896	彼奴
きゅうおん	1841	1841	5907	吸音
きゅうおんざい	1851	1851	6214	吸音材
きゅうおんせい	1851	1851	7208	吸音性
きゅうき	1851	1851	8744	旧規
きゅうき	1841	1841	6291	給気
きゅうきこう	1851	1851	6779	給気口
きゅうきょりゅうち	1851	1851	6921	旧居留地
きゅうぐん	1851	1851	7045	旧軍
きゅうこく	1851	1851	6948	旧国
きゅうごう	1841	1841	6259	旧号
きゅうさつ	1851	1851	7513	旧札
きゅうし	1841	1841	6004	給紙
きゅうしゅ	1851	1851	5998	球種
きゅうしゅつ	1841	1841	6809	休出
きゅうしん	1851	1851	6895	丘疹
きゅうじ	1851	1851	6665	旧字
きゅうじょう	1851	1851	7112	弓状
きゅうじん	1841	1841	7534	吸塵
きゅうせき	1841	1841	6798	求積
きゅうぞう	1841	1841	6880	吸蔵
きゅうぞう	1841	1841	6666	旧蔵
きゅうたいいぜん	1851	1851	6497	旧態依然
きゅうてい	1851	1851	7259	旧邸
きゅうていだい	1851	1851	6219	旧帝大
きゅうばん	1851	1851	7571	旧盤
きゅうふ	1851	1851	6467	休符
きゅうふ	1851	1851	7336	旧譜
きゅうへい	1851	1851	6402	弓兵
きゅうむいん	1851	1851	6541	厩務員
きゅうりょう	1841	1841	7443	休漁
きょあく	1851	1851	6585	巨悪
きょううん	1851	1851	7337	凶運
きょううん	1851	1851	6034	強運
きょうえい	1920	1920	5086	協栄
きょうえん	1851	1851	7100	狂宴
きょうぎょう	1841	1841	6308	競業
きょうけ	1841	1841	6274	教化
きょうこつ	1851	1851	6624	頬骨
きょうこつ	1851	1851	9579	頰骨
きょうさにゅうとつきん	1851	1851	6775	胸鎖乳突筋
きょうしんぞう	1851	1851	7038	強心臓
きょうじせい	1851	1851	7464	共時性
きょうじょ	1920	1920	9235	京女
きょうそう	1931	1931	6196	凶相
きょうたい	1851	1851	5182	筐体
きょうたいいき	1851	1851	7197	狭帯域
きょうたんご	1924	1924	4481	京丹後
きょうだい	1851	1851	5786	姉弟
きょうとう	1851	1851	6157	鏡筒
きょうとこうせんだい	1920	1920	6385	京都工繊大
きょうどう	1841	1841	4690	協働
きょうねつ	1851	1851	7492	狂熱
きょうひしょう	1851	1851	6923	強皮症
きょうふう	1851	1851	6613	京風
きょうぶ	1851	1851	7447	頬部
きょうぶ	1851	1851	8729	頰部
きょうほう	1851	1851	5975	享保
きょうほん	1851	1851	7159	経本
きょうまく	1851	1851	6853	強膜
きょうやく	1841	1841	6718	共訳
きょうわ	1851	1851	6849	享和
きょくしゃ	1851	1851	6748	局舎
きょくじゅん	1851	1851	6317	曲順
きょくち	1851	1851	6842	極値
きょけつ	1841	1841	6038	虚血
きょけつせい	1851	1851	6109	虚血性
きょじょう	1841	1841	6043	挙上
きょせき	1851	1851	5967	巨石
きょぞう	1851	1851	6459	巨像
きょとう	1851	1851	6529	巨塔
きょへん	1851	1851	7032	巨編
きらぼし	1851	1851	7412	きら星
きりうり	1841	1841	7554	切売り
きりおとし	1851	1851	7500	切落し
きりか	1841	1841	6820	霧化
きりかえ	1841	1841	6667	切換
きりかみ	1851	1851	6820	切り紙
きりぎりす	1851	1851	8839	蟋蟀
きりくず	1851	1851	7333	切り屑
きりばこ	1851	1851	6419	桐箱
きりばり	1841	1841	6176	切り貼り
きりぼし	1851	1851	7386	切干し
きわく	1851	1851	6071	木枠
きんい	1851	1851	6465	近位
きんい	1851	1851	6989	近医
きんいぶ	1851	1851	6836	近位部
きんしぎょくよう	1851	1851	8192	金枝玉葉
きんじょずきあい	1841	1841	7483	近所付き合い
きんじょづきあい	1841	1841	6332	近所付き合い
きんそう	1851	1851	6723	筋層
きんだい	1920	1920	5460	金大
きんちゃ	1851	1851	7334	金茶
きんちゃくだ	1851	1851	6956	巾着田
きんちゅう	1841	1841	6859	筋注
きんちょう	1920	1920	5042	金鳥
きんりゅう	1920	1920	5174	金龍
きんりょうき	1851	1851	7923	禁漁期
きんろう	1851	1851	7184	金狼
ぎけつけん	1851	1851	5541	議決権
ぎしわじんでん	1851	1851	6577	魏志倭人伝
ぎしん	1851	1851	8390	義臣
ぎゃくこうか	1851	1851	6232	逆効果
ぎゃくしべん	1851	1851	6708	逆止弁
ぎゃくそう	1841	1841	5765	逆走
ぎゅうさら	1851	1851	7099	牛皿
ぎゅうどん	1851	1851	5406	牛丼
ぎゅうどんや	1851	1851	6546	牛丼屋
ぎょうすう	1851	1851	5907	行数
ぎょうちゅう	1851	1851	7399	ぎょう虫
ぎょかい	1851	1851	6772	魚貝
ぎょくじ	1851	1851	7115	玉璽
ぎょしょう	1851	1851	6189	魚醤
ぎょしょう	1851	1851	7982	魚醬
ぎょじん	1851	1851	6213	魚人
ぎょりゅう	1851	1851	7007	魚竜
ぎんえん	1851	1851	6416	銀塩
ぎんすい	1924	1924	5411	銀水
ぎんせい	1851	1851	7120	銀星
ぎんたま	1920	1920	3492	銀魂
ぎんだま	1851	1851	7203	銀玉
ぎんば	1851	1851	6039	銀歯
くいせ	1924	1924	5696	杭瀬
くいもの	1851	1851	7823	喰い物
くうさつ	1841	1841	5640	空撮
くうしつ	1851	1851	5464	空室
くうしょ	1851	1851	6775	空所
くうしんさい	1851	1851	7011	空心菜
くうしんさい	1851	1851	6692	空芯菜
くうちょう	1851	1851	7024	空腸
くうほう	1851	1851	7373	空胞
くがい	1851	1851	6675	区外
くぎ	1851	1851	6144	区議
くさびがた	1851	1851	7221	楔形
くさみ	1851	1851	7777	臭味
くさりば	1851	1851	6348	鎖場
くせい	1851	1851	6510	区政
くせげ	1851	1851	6428	癖毛
くちつき	1851	1851	7826	口付
くちなし	1851	1851	7223	梔子
くちわ	1851	1851	6772	口輪
くちわる	1931	1931	6494	口悪
くっしん	1841	1841	6874	掘進
くつぞこ	1851	1851	5788	靴底
くつひも	1851	1851	5946	靴紐
くつや	1851	1851	6252	靴屋
くにがわ	1851	1851	6485	国側
くにぐに	1851	1851	7807	国国
くにじゅう	1851	1851	6128	国中
くにべつ	1851	1851	5842	国別
くのじ	1851	1851	6498	くの字
くびつり	1841	1841	6867	首吊
くほう	1851	1851	7304	区報
くまがわてつどう	1920	1920	5184	くま川鉄道
くまそ	1851	1851	6864	熊襲
くまのこどう	1924	1924	4449	熊野古道
くみかえ	1841	1841	5786	組換
くみかえ	1841	1841	6922	組替
くものす	1851	1851	7404	くもの巣
くもまくかしゅっけつ	1841	1841	6998	クモ膜下出血
くりいれ	1841	1841	6812	繰入
くりごと	1851	1851	8543	繰言
くるびょう	1851	1851	7108	くる病
くれし	1924	1924	4366	呉市
くろいろ	1851	1851	5439	黒色
くろうさぎ	1851	1851	7422	黒兎
くろず	1851	1851	5829	黒酢
くろちゃ	1851	1851	6995	黒茶
くろひょう	1851	1851	6906	黒豹
くろふく	1851	1851	6256	黒服
くろぶた	1851	1851	6038	黒豚
くろみ	1851	1851	7128	黒味
くろみつ	1851	1851	5995	黒蜜
くろみどり	1851	1851	6857	黒緑
くわちゃ	1851	1851	7464	桑茶
くんえん	1841	1841	6530	燻煙
ぐいのみ	1851	1851	6845	ぐい呑み
ぐうかく	1851	1851	6554	隅角
ぐうているい	1851	1851	7748	偶蹄類
ぐざい	1851	1851	4707	具材
ぐんたい	1851	1851	6756	群体
ぐんちゅう	1851	1851	7506	軍中
ぐんない	1924	1924	5617	郡内
けあげ	1924	1924	4996	蹴上
けいおうしんせん	1924	1924	5321	京王新線
けいかん	1851	1851	6777	径間
けいかん	1851	1851	6386	経管
けいがい	1851	1851	6773	系外
けいさんしょう	1920	1920	3920	経産省
けいし	1851	1851	6492	兄姉
けいしせい	1851	1851	7040	警視正
けいしつ	1851	1851	6488	憩室
けいじ	1851	1851	7896	鮭児
けいじゅん	1851	1851	6381	軽巡
けいじょし	1851	1851	8196	係助詞
けいそ	1851	1851	7338	けい素
けいだい	1851	1851	6884	掲題
けいだい	1841	1841	6951	継代
けいちつ	1851	1851	6758	経膣
けいとくちん	1924	1924	5277	景徳鎮
けいはんなせん	1920	1920	4698	けいはんな線
けいひ	1851	1851	6019	経皮
けいび	1851	1851	6291	経鼻
けがに	1851	1851	7403	毛がに
けさき	1851	1851	5165	毛先
けずくろい	1841	1841	7367	毛づくろい
けたすう	1851	1851	5933	桁数
けだま	1851	1851	5507	毛玉
けちょう	1851	1851	8012	怪鳥
けっちゃく	1841	1841	6835	結着
けっていぎ	1851	1851	6705	決定木
けづくろい	1841	1841	6216	毛づくろい
けにん	1851	1851	6416	家人
けばり	1851	1851	7302	毛針
けものみち	1851	1851	7099	けもの道
けものみち	1851	1851	6579	獣道
けやきだいら	1924	1924	5577	欅平
けんおうどう	1924	1924	4451	圏央道
けんかん	1841	1841	6627	嫌韓
けんぎ	1851	1851	6235	剣技
けんさん	1841	1841	6641	研鑚
けんすう	1851	1851	8589	間数
けんずいし	1851	1851	6955	遣隋使
けんぜい	1851	1851	6572	県税
けんそく	1851	1851	6961	健側
けんだく	1841	1841	6332	懸濁
けんだくえき	1851	1851	6730	懸濁液
けんちょう	1851	1851	7044	建長
けんねつ	1851	1851	7254	顕熱
けんばん	1851	1851	6339	腱板
けんむ	1851	1851	6395	建武
けんめい	1851	1851	6579	県名
けんゆう	1851	1851	7053	県有
げいにく	1851	1851	6951	鯨肉
げいびけい	1924	1924	5694	猊鼻渓
げき	1851	1851	7162	外記
げきあつ	1851	1851	6289	激熱
げきこう	1841	1841	6572	激昂
げきしょう	1851	1851	6709	劇症
げきちゅう	1851	1851	4874	劇中
げきてつ	1851	1851	7191	撃鉄
げきはく	1841	1841	6412	激白
げきぶつ	1851	1851	6245	劇物
げきやす	1931	1931	4230	激安
げけつ	1841	1841	6171	下血
げっこうじ	1924	1924	6400	月江寺
げっしょ	1851	1851	5883	月初
げっちゅや	1920	1920	6360	げっちゅ屋
げってん	1851	1851	7008	月天
げにん	1851	1851	6894	下忍
げんきょく	1851	1851	5484	原曲
げんけい	1851	1851	6927	元型
げんこう	1851	1851	6481	元寇
げんこう	1851	1851	6817	元弘
げんこう	1841	1841	6045	減光
げんこく	1851	1851	7327	現国
げんし	1851	1851	6997	原糸
げんしょく	1841	1841	7113	減色
げんじゃく	1841	1841	6075	減弱
げんじゅう	1851	1851	5843	幻獣
げんすい	1851	1851	6544	原水
げんとう	1851	1851	7070	幻燈
げんとう	1851	1851	7118	源頭
げんにゅう	1851	1851	7672	原乳
げんばん	1851	1851	8691	原板
げんぱん	1851	1851	7353	原版
げんぶん	1851	1851	6860	元文
こいき	1931	1931	5396	小粋
こいけや	1920	1920	4315	湖池屋
こいちゃ	1851	1851	6406	濃茶
こいも	1851	1851	7142	小芋
こうあん	1851	1851	6618	弘安
こういき	1851	1851	5629	高域
こういん	1851	1851	7411	庚寅
こううつざい	1851	1851	7738	抗鬱剤
こうかいぎ	1851	1851	6698	公会議
こうかいけん	1851	1851	5856	公開鍵
こうかくきどうたい	1851	1851	6286	攻殻機動隊
こうかくこうたい	1851	1851	7455	抗核抗体
こうかつ	1841	1841	6442	口渇
こうがん	1851	1851	7271	抗癌
こうきじてん	1851	1851	7756	康煕字典
こうきゅう	1851	1851	6923	光球
こうきん	1851	1851	6607	咬筋
こうくつ	1841	1841	6555	後屈
こうけん	1851	1851	6688	硬券
こうげまち	1924	1924	6716	上毛町
こうこう	1851	1851	5802	後攻
こうごう	1841	1841	5437	咬合
こうさんきゅう	1851	1851	6312	好酸球
こうさんきん	1851	1851	6878	抗酸菌
こうざひきおとし	1841	1841	7053	口座引落
こうざん	1851	1851	7041	江山
こうし	1851	1851	6000	子牛
こうしつ	1851	1851	6824	高湿
こうしゅく	1841	1841	5946	拘縮
こうしょ	1851	1851	6838	公署
こうしょう	1851	1851	7419	康正
こうしょうじ	1924	1924	5542	興正寺
こうしんせい	1851	1851	6944	更新世
こうじく	1851	1851	5959	光軸
こうじょ	1851	1851	6184	皇女
こうじょう	1841	1841	5680	攻城
こうじんしゃ	1920	1920	6397	工人舎
こうすい	1920	1920	4561	幸水
こうず	1851	1851	7750	香酢
こうず	1851	1851	7400	香醋
こうせい	1924	1924	5686	江西
こうせい	1851	1851	5984	鋼製
こうせき	1851	1851	6994	光跡
こうせき	1851	1851	5590	後席
こうせん	1851	1851	6690	鋼線
こうそう	1841	1841	5781	好走
こうそう	1841	1841	6996	航走
こうそう	1851	1851	6166	香草
こうそく	1851	1851	6728	光束
こうだ	1841	1841	7211	好打
こうだ	1841	1841	6694	巧打
こうだくみ	1921	1921	3539	倖田來未
こうち	1841	1841	6867	後置
こうちじょ	1851	1851	6947	拘置所
こうちゅう	1851	1851	6325	口中
こうちょ	1851	1851	7536	好著
こうちょく	1851	1851	6765	交直
こうとう	1851	1851	6415	後頭
こうのし	1924	1924	5851	交野市
こうはつ	1841	1841	6308	好発
こうはん	1851	1851	6186	紅斑
こうばん	1851	1851	7058	項番
こうひ	1851	1851	8020	校費
こうひと	1851	1851	8134	抗ヒト
こうへき	1851	1851	7014	後壁
こうへん	1851	1851	6707	後篇
こうほう	1851	1851	7916	後報
こうほこう	1924	1924	5668	黄浦江
こうま	1851	1851	6775	仔馬
こうま	1851	1851	6811	子馬
こうまく	1851	1851	5942	硬膜
こうむ	1851	1851	6231	校務
こうめい	1851	1851	6139	校名
こうめん	1851	1851	6215	後面
こうもん	1851	1851	7463	後門
こうやまき	1851	1851	7804	高野槇
こうようえん	1924	1924	5679	甲陽園
こうようぶん	1851	1851	7054	公用文
こうりょう	1851	1851	5625	光量
こうりん	1851	1851	5460	後輪
こうれい	1841	1841	6763	降霊
こうれいじゅつ	1851	1851	7000	降霊術
こうろうしょう	1920	1920	3392	厚労省
こうろえん	1924	1924	5613	香櫨園
こうろく	1851	1851	7465	公録
こおに	1851	1851	7275	子鬼
こがお	1851	1851	5181	小顔
こがめ	1851	1851	7424	子亀
こぎつね	1851	1851	7143	子狐
こくうん	1851	1851	7399	黒雲
こくえん	1851	1851	6344	黒煙
こくかっしょく	1851	1851	6943	黒褐色
こくし	1851	1851	6066	国試
こくししょく	1851	1851	7079	黒紫色
こくじん	1851	1851	6516	国人
こくたい	1851	1851	6968	黒体
こくつぶ	1851	1851	7352	穀粒
こくはん	1851	1851	6791	黒斑
こくりゅう	1851	1851	6493	黒竜
こぐち	1851	1851	6902	木口
こぐましゃ	1920	1920	5191	こぐま社
こさじ	1851	1851	7233	小匙
こざかな	1851	1851	5708	小魚
こしきじま	1924	1924	5074	甑島
こしまくら	1841	1841	7658	腰枕
こしょか	1851	1851	8441	古書価
こしょせきしょう	1851	1851	8189	古書籍商
こじ	1851	1851	7142	虎子
こたび	1851	1851	6656	此度
こち	1851	1851	7154	故地
こちら	1851	1851	6353	此方
こっか	1841	1841	6439	骨化
こっけいせつ	1851	1851	6732	国慶節
こっけん	1851	1851	6672	黒鍵
こっち	1851	1851	6387	此方
こっとう	1851	1851	6209	骨頭
こつざい	1851	1851	6114	骨材
こどう	1851	1851	6039	古道
こない	1851	1851	5747	庫内
こなた	1851	1851	6380	此方
こねこ	1851	1851	6292	仔猫
このめ	1851	1851	6761	木の芽
こばこ	1851	1851	6181	小箱
こばり	1851	1851	7286	小梁
こひつじ	1851	1851	6703	仔羊
こぶじめ	1851	1851	6728	昆布締め
こぶだし	1851	1851	6903	昆布出汁
こぶつ	1851	1851	5928	古物
こぼく	1851	1851	7015	枯木
こまち	1924	1924	5404	古町
こまど	1851	1851	5969	小窓
こめじょうちゅう	1851	1851	6810	米焼酎
こめず	1851	1851	6552	米酢
こめつぶ	1851	1851	6739	米粒
こゆうかんしんえき	1924	1924	7294	湖遊館新駅
これら	1851	1851	7244	此等
こわきだに	1924	1924	6166	小涌谷
こわざ	1851	1851	5956	小技
こんがいし	1851	1851	6945	婚外子
こんけい	1851	1851	6774	根系
こんこうきょう	1851	1851	7146	金光教
こんさい	1841	1841	6148	混載
こんしょく	1841	1841	5987	混色
こんせつ	1851	1851	6139	今節
こんちぇると	1851	1851	6954	協奏曲
ごうしゅう	1924	1924	5651	江州
ごうつし	1924	1924	6071	江津市
ごうひつ	1841	1841	7709	合筆
ごうわん	1851	1851	6799	豪腕
ごえん	1851	1851	6437	御縁
ごえん	1841	1841	5627	誤嚥
ごおん	1851	1851	6908	御恩
ごおん	1851	1851	7127	語音
ごかくけい	1851	1851	6467	五角形
ごかやま	1924	1924	5055	五箇山
ごくうす	1931	1931	5085	極薄
ごくうま	1931	1931	5960	極旨
ごしゃ	1841	1841	6325	誤射
ごじせい	1851	1851	7129	御時世
ごじん	1851	1851	7158	吾人
ごずめ	1851	1851	8810	後詰め
ごそう	1841	1841	6760	誤送
ごたんの	1924	1924	5861	五反野
ごちゃく	1924	1924	6107	御着
ごづめ	1851	1851	7659	後詰め
ごとう	1841	1841	6354	誤答
ごねどく	1851	1851	7752	ゴネ得
ごはい	1841	1841	6527	誤配
ごほん	1851	1851	6917	御本
ごぼうせい	1851	1851	6525	五芒星
ごようきき	1841	1841	6624	御用聞き
ごわさん	1851	1851	8445	ご破算
ごんじゃ	1851	1851	5236	権者
さい	1924	1924	6279	西院
さいいき	1851	1851	7338	西域
さいうす	1851	1851	6902	最薄
さいえい	1841	1841	8108	再映
さいきょう	1924	1924	4395	西京
さいきょうく	1924	1924	6491	西京区
さいけん	1841	1841	6731	再見
さいこう	1841	1841	5524	催行
さいこんたん	1851	1851	7586	菜根譚
さいしょうじじょうほう	1851	1851	7060	最小二乗法
さいしょうにじょうほう	1851	1851	7733	最小二乗法
さいしん	1841	1841	5521	再診
さいしんかん	1851	1851	6786	最新巻
さいじ	1851	1851	7355	歳時
さいじゃく	1931	1931	4651	最弱
さいそう	1841	1841	7478	再走
さいたしょう	1851	1851	6477	最多勝
さいとうたん	1851	1851	6570	最東端
さいどう	1851	1851	5911	細動
さいなん	1851	1851	7210	最南
さいばん	1841	1841	6510	採番
さいへん	1851	1851	7574	細片
さいほうじょうど	1851	1851	7365	西方浄土
さいほく	1851	1851	6267	最北
さいぼうしん	1841	1841	5994	細胞診
さいゆう	1851	1851	8111	最尤
さいよう	1851	1851	7134	細葉
さいろく	1841	1841	5554	再録
さいわいく	1924	1924	4957	幸区
さいわいちょう	1924	1924	4858	幸町
さかいし	1924	1924	3992	堺市
さかいすじ	1924	1924	5284	堺筋
さかいまち	1924	1924	5637	境町
さかえく	1924	1924	5175	栄区
さかえちょう	1924	1924	6004	栄町
さかげ	1851	1851	7076	逆毛
さかなまち	1924	1924	5951	肴町
さきいき	1851	1851	5938	先行き
さきぞめ	1851	1851	7731	先染
さきて	1851	1851	6151	先手
さきゃく	1851	1851	6674	左脚
さくか	1851	1851	8934	昨夏
さくしゅう	1924	1924	5573	作州
さくらく	1924	1924	5577	桜区
さくらだい	1851	1851	7038	桜鯛
さけてん	1851	1851	5994	酒店
さけびん	1851	1851	6661	酒瓶
さしいれ	1841	1841	7292	差入
さしかえ	1851	1851	7445	差替
さしこみぐち	1851	1851	6480	差込口
さしつ	1851	1851	6519	左室
さしみぼうちょう	1851	1851	7350	刺身包丁
さしんぼう	1851	1851	7083	左心房
さすらい	1851	1851	8115	流離い
さず	1851	1851	6783	左図
さそりざ	1851	1851	5742	蠍座
さっぽう	1851	1851	6710	殺法
さてん	1851	1851	7354	茶店
さとうきびばたけ	1851	1851	7142	さとうきび畑
さどがしま	1924	1924	5492	佐渡ヶ島
さどがしま	1924	1924	5493	佐渡島
さなだじゅうゆうし	1851	1851	7162	真田十勇士
さはん	1851	1851	7362	茶飯
さばぐん	1924	1924	7113	佐波郡
さばぶし	1851	1851	7316	鯖節
さぼう	1851	1851	7250	左房
さまつ	1931	1931	5764	些末
さめず	1924	1924	5348	鮫洲
さんおんとう	1851	1851	6669	三温糖
さんがく	1851	1851	7181	算額
さんぎてつどう	1920	1920	4674	三岐鉄道
さんけつ	1841	1841	6124	酸欠
さんげつ	1851	1851	6934	山月
さんごくし	1851	1851	6383	三國志
さんしゅう	1924	1924	5739	讃州
さんしょくき	1851	1851	7183	三色旗
さんじゃまつり	1920	1920	4897	三社祭
さんじゅうさんげんどう	1920	1920	5068	三十三間堂
さんじゅうのとう	1851	1851	6368	三重塔
さんじょうき	1851	1851	7042	三畳紀
さんせい	1841	1841	5183	産生
さんそうこうりゅう	1851	1851	7235	三相交流
さんだんばら	1851	1851	7792	三段腹
さんとうしょう	1924	1924	4677	山東省
さんどう	1841	1841	6720	散瞳
さんび	1841	1841	6666	讃美
さんびか	1851	1851	6353	讃美歌
さんれんたん	1851	1851	6978	三連単
さんれんぷく	1851	1851	7111	三連複
ざいけい	1851	1851	6618	剤形
ざいこすう	1851	1851	5729	在庫数
ざいせき	1851	1851	7374	材積
ざいはん	1851	1851	7021	在阪
ざくつ	1841	1841	6407	座屈
ざたく	1851	1851	6570	座卓
ざんえい	1851	1851	6977	残影
ざんげき	1841	1841	5384	斬撃
ざんこう	1841	1841	6686	残光
ざんさ	1851	1851	6111	残渣
ざんさい	1851	1851	6223	残債
ざんしん	1851	1851	6696	残心
ざんすう	1851	1851	6538	残数
ざんせき	1851	1851	6287	残席
ざんだん	1851	1851	6712	残弾
ざんてつけん	1851	1851	6950	斬鉄剣
ざんにょうかん	1851	1851	6871	残尿感
ざんりょう	1851	1851	5156	残量
しい	1851	1851	6944	肢位
しいれ	1841	1841	5314	仕入
しいれさき	1851	1851	5940	仕入先
しいれね	1851	1851	7833	仕入値
しおさば	1851	1851	7460	塩鯖
しおずけ	1841	1841	8318	塩漬
しおづけ	1841	1841	7166	塩漬
しおのぎ	1920	1920	6403	塩野義
しおゆ	1851	1851	7673	塩湯
しかい	1924	1924	4727	死海
しかいぶんしょ	1920	1920	6200	死海文書
しかいもんじょ	1920	1920	5742	死海文書
しかかりひん	1851	1851	6823	仕掛品
しかくけい	1851	1851	6021	四角形
しかくすい	1851	1851	7185	四角錐
しかこう	1841	1841	8934	試加工
しかん	1851	1851	7056	只管
しかん	1851	1851	7286	指間
しかん	1851	1851	6514	歯冠
しかん	1851	1851	6001	歯間
しかん	1851	1851	6961	私感
しがしゅう	1851	1851	7357	詩画集
しがん	1851	1851	6927	此岸
しきがみ	1851	1851	5954	式神
しきゅうけいがん	1851	1851	6949	子宮頸癌
しげきちょう	1924	1924	6029	茂木町
しし	1851	1851	7240	詩誌
ししゅう	1851	1851	7026	死臭
ししゅうびょう	1851	1851	4891	歯周病
ししゅうびょうきん	1851	1851	6250	歯周病菌
ししりょう	1851	1851	7388	史資料
しじゅんせつ	1851	1851	7031	四旬節
しずがたけ	1924	1924	5020	賤ヶ岳
しせん	1851	1851	7218	脂腺
しぜい	1851	1851	5984	市税
したがき	1841	1841	6377	下描き
したがき	1841	1841	7122	下書
したがわ	1851	1851	5237	下側
したどり	1841	1841	6376	下取
したば	1851	1851	6791	下葉
したびらめ	1851	1851	7215	舌平目
しだれざくら	1851	1851	8287	垂れ桜
しちいれ	1841	1841	7066	質入
しちかしゅく	1924	1924	5541	七ヶ宿
しちゃく	1841	1841	4790	試着
しちゃくしつ	1851	1851	6646	試着室
しちゅうすいめい	1851	1851	5718	四柱推命
しちょうせい	1851	1851	7446	死兆星
しっぷうどとう	1851	1851	7204	疾風怒濤
しつりょう	1851	1851	6870	室料
しながき	1851	1851	7478	品書
しなぎれ	1841	1841	6869	品切
しなじな	1851	1851	7771	品品
しにざま	1851	1851	6716	死に様
しにゅう	1841	1841	6441	刺入
しのばずのいけ	1920	1920	4486	不忍池
しばいごや	1851	1851	6544	芝居小屋
しばむら	1924	1924	5702	芝村
しぶがっしょう	1851	1851	7712	四部合唱
しぶみ	1851	1851	6393	渋味
しへんけい	1851	1851	7275	四辺形
しほん	1851	1851	7788	私本
しほん	1851	1851	6830	紙本
しまうた	1851	1851	6632	島唄
しまかぜ	1851	1851	6689	島風
しましま	1931	1931	6069	縞々
しめい	1851	1851	6744	市名
しめい	1851	1851	7120	誌名
しもべ	1851	1851	6590	下僕
しゃか	1851	1851	6907	社歌
しゃかく	1851	1851	6870	射角
しゃこう	1841	1841	6555	斜行
しゃこたん	1851	1851	7072	車高短
しゃしょう	1851	1851	6828	社章
しゃしょく	1851	1851	6304	社食
しゃしん	1851	1851	7150	寫眞
しゃじょう	1851	1851	6112	車上
しゃちょう	1851	1851	6753	車長
しゃっこう	1851	1851	7512	赤光
しゃとう	1851	1851	6796	斜塔
しゃど	1851	1851	6200	斜度
しゃねつ	1841	1841	5372	遮熱
しゃねつせい	1851	1851	6801	遮熱性
しゃはば	1851	1851	6325	車幅
