かみばば	1923	1923	8138	神馬場
かみばやし	1923	1923	5812	神林
かみばやし	1923	1923	7989	髪林
かみばやしやま	1923	1923	7450	上林山
かみひきじ	1923	1923	8271	上引地
かみひきち	1923	1923	8463	上引地
かみひごし	1923	1923	8697	上吹越
かみひさ	1923	1923	7563	上久
かみひさ	1923	1923	6832	神久
かみひと	1923	1923	6983	神人
かみひなた	1923	1923	7594	上日向
かみひら	1923	1923	7169	神平
かみひらかわ	1923	1923	7594	上平川
かみひらた	1923	1923	7511	上平田
かみひろ	1923	1923	7487	上広
かみひろ	1923	1923	7478	上廣
かみひろ	1923	1923	7419	紙広
かみふきこし	1923	1923	8096	上吹越
かみふきごし	1923	1923	7291	上吹越
かみふく	1923	1923	5907	上福
かみふく	1923	1923	7106	神福
かみふくい	1923	1923	7770	上福井
かみふくうら	1923	1923	7833	上福浦
かみふくもと	1923	1923	6430	上福元
かみふご	1923	1923	8025	上冨居
かみふさ	1923	1923	8084	上房
かみふさ	1923	1923	8687	神房
かみふじ	1923	1923	7379	上藤
かみべ	1923	1923	8165	上辺
かみべ	1923	1923	6735	上部
かみべ	1923	1923	9510	神邉
かみべっぷ	1923	1923	6715	上別府
かみほ	1923	1923	7422	上穂
かみほき	1923	1923	8186	上保木
かみほき	1923	1923	8142	上甫木
かみほぎ	1923	1923	8621	上保木
かみほぎ	1923	1923	9639	上甫木
かみほのき	1923	1923	9639	上甫木
かみほり	1923	1923	8110	神堀
かみほりうち	1923	1923	6252	上堀内
かみぼう	1923	1923	7500	上坊
かみま	1923	1923	5892	上間
かみまい	1923	1923	7795	上舞
かみまえだ	1923	1923	7607	上前田
かみまき	1923	1923	6471	上牧
かみまき	1923	1923	7200	神巻
かみます	1923	1923	8375	上桝
かみまた	1923	1923	8560	神俣
かみまつ	1923	1923	7061	神松
かみまつせ	1923	1923	7875	上松瀬
かみまる	1923	1923	7063	上丸
かみまる	1923	1923	6177	神丸
かみまる	1923	1923	7844	紙丸
かみまん	1923	1923	7538	上万
かみまん	1923	1923	7163	上萬
かみみがき	1923	1923	8138	上三垣
かみみず	1923	1923	7113	上水
かみみず	1923	1923	7721	神水
かみみずぐち	1923	1923	7242	上水口
かみみずたる	1923	1923	7951	上水樽
かみみつ	1923	1923	7745	上満
かみみつ	1923	1923	6349	神光
かみみなみ	1923	1923	7045	上南
かみみね	1923	1923	7721	上峯
かみみね	1923	1923	7165	上峰
かみみの	1923	1923	8045	上蓑
かみみや	1923	1923	5552	上宮
かみみやた	1923	1923	7168	上宮田
かみみやだ	1923	1923	7738	上宮田
かみみょうず	1923	1923	8432	上名主
かみむかい	1923	1923	6693	上向
かみむかい	1923	1923	8336	上向井
かみむき	1923	1923	6848	上向
かみむね	1923	1923	8388	上宗
かみむら	1923	1923	7927	上邑
かみむら	1923	1923	6663	神邑
かみむら	1923	1923	7460	紙村
かみむろ	1923	1923	6300	上室
かみむろ	1923	1923	6703	神室
かみめ	1923	1923	7153	神目
かみめら	1923	1923	6985	上米良
かみもと	1923	1923	6675	上元
かみもと	1923	1923	5852	上本
かみもと	1923	1923	7450	嘉味元
かみもと	1923	1923	6774	神元
かみもと	1923	1923	6025	神本
かみもと	1923	1923	7902	髪元
かみもり	1923	1923	7674	上守
かみもり	1923	1923	6366	上森
かみもり	1923	1923	8076	上盛
かみもり	1923	1923	6560	神守
かみもり	1923	1923	7020	神盛
かみもり	1923	1923	7090	紙森
かみや	1923	1923	7193	上家
かみや	1923	1923	7554	上屋
かみや	1923	1923	6758	加宮
かみや	1923	1923	8293	加美谷
かみや	1923	1923	7499	嘉宮
かみや	1923	1923	7564	神八
かみや	1923	1923	6754	神家
かみや	1923	1923	6135	神屋
かみや	1923	1923	8879	神舎
かみや	1923	1923	6026	紙屋
かみや	1923	1923	6470	紙谷
かみや	1923	1923	6321	香宮
かみやうち	1923	1923	7650	上谷内
かみやうち	1923	1923	8584	神谷内
かみやえ	1923	1923	8297	上八重
かみやしき	1923	1923	7213	上屋敷
かみやしき	1923	1923	7428	神屋敷
かみやす	1923	1923	7579	神安
かみやすば	1923	1923	9518	上休場
かみやすんば	1923	1923	8021	上休場
かみやち	1923	1923	7802	上谷地
かみやち	1923	1923	7539	神谷内
かみやっこ	1923	1923	7645	神奴
かみやど	1923	1923	6218	神宿
かみやな	1923	1923	8069	上簗
かみやなぎ	1923	1923	5831	上柳
かみやぶ	1923	1923	7784	上籔
かみやぶ	1923	1923	8024	上藪
かみやま	1923	1923	7321	紙山
かみやま	1923	1923	6764	霊山
かみやまぐち	1923	1923	6827	上山口
かみやまさき	1923	1923	8380	上山崎
かみやまざき	1923	1923	7567	上山崎
かみやました	1923	1923	8012	上山下
かみやまね	1923	1923	8052	上山根
かみゆい	1923	1923	6876	神結
かみゆき	1923	1923	6791	神行
かみよ	1923	1923	6849	神余
かみよ	1923	1923	7846	神餘
かみよこて	1923	1923	8521	上横手
かみよし	1923	1923	7209	上吉
かみよし	1923	1923	7243	上好
かみよしかわ	1923	1923	7494	上吉川
かみよしはら	1923	1923	7410	上吉原
かみよしわら	1923	1923	7848	上吉原
かみよつもと	1923	1923	7728	上四元
かみよねら	1923	1923	8448	上米良
かみよもと	1923	1923	9224	上四元
かみりょう	1923	1923	6905	上良
かみりょう	1923	1923	6581	上領
かみりょう	1923	1923	7127	神良
かみれん	1923	1923	7402	神連
かみわき	1923	1923	7680	神脇
かみわきた	1923	1923	8160	上脇田
かみわきだ	1923	1923	9448	上脇田
かみわせ	1923	1923	7745	上早稲
かみわたり	1923	1923	7930	上渡
かみわたり	1923	1923	6226	神渡
かみわり	1923	1923	7514	神割
かむき	1923	1923	7787	嘉向
かむら	1923	1923	5686	佳村
かむら	1923	1923	6164	加村
かむら	1923	1923	6341	家村
かむら	1923	1923	9482	荷村
かむら	1923	1923	7201	賀村
かむら	1923	1923	6201	香村
かむら	1923	1923	7072	鹿村
かむらき	1923	1923	8185	冠木
かむろ	1923	1923	7872	加室
かむろ	1923	1923	8502	河室
かむろ	1923	1923	6755	禿
かむろ	1923	1923	7587	香室
かむろ	1923	1923	7909	鹿室
かめ	1923	1923	5528	亀
かめ	1923	1923	6508	甕
かめ	1923	1923	7920	鼈
かめい	1923	1923	6727	亀居
かめい	1923	1923	7230	瓶井
かめいえ	1923	1923	6872	亀家
かめいけ	1923	1923	6189	亀池
かめいし	1923	1923	5461	亀石
かめいた	1923	1923	6946	亀板
かめいやま	1923	1923	7510	亀井山
かめいわ	1923	1923	6109	亀岩
かめうえ	1923	1923	7787	亀上
かめうじ	1923	1923	8864	亀氏
かめうち	1923	1923	5831	瓶内
かめうみ	1923	1923	7576	亀海
かめうら	1923	1923	6677	亀浦
かめえ	1923	1923	7321	亀江
かめおか	1923	1923	4790	亀岡
かめおき	1923	1923	8036	亀沖
かめかい	1923	1923	8531	亀貝
かめかい	1923	1923	8220	亀飼
かめかけがわ	1923	1923	8511	亀卦川
かめかけがわ	1923	1923	8338	亀掛川
かめがい	1923	1923	8270	亀ケ谷
かめがい	1923	1923	6578	亀海
かめがい	1923	1923	6911	亀貝
かめがい	1923	1923	7722	亀飼
かめがおか	1923	1923	7169	亀ケ岡
かめがき	1923	1923	7009	亀垣
かめがた	1923	1923	6403	亀形
かめがみ	1923	1923	9284	亀上
かめがもり	1923	1923	7351	亀ケ森
かめがや	1923	1923	7503	亀ケ谷
かめがわ	1923	1923	5671	亀川
かめき	1923	1923	6707	亀喜
かめぎ	1923	1923	5902	亀城
かめくぼ	1923	1923	6898	亀久保
かめぐち	1923	1923	6564	亀口
かめこ	1923	1923	6247	亀子
かめこ	1923	1923	7954	瓶子
かめこう	1923	1923	6079	亀甲
かめごし	1923	1923	7914	亀越
かめさか	1923	1923	7115	亀坂
かめさき	1923	1923	7546	亀﨑
かめさこ	1923	1923	7863	亀迫
かめさと	1923	1923	7669	亀里
かめさわ	1923	1923	6928	亀澤
かめざき	1923	1923	7546	亀﨑
かめざと	1923	1923	8133	亀里
かめざわ	1923	1923	6488	亀沢
かめざわ	1923	1923	5993	亀澤
かめした	1923	1923	7647	亀下
かめしま	1923	1923	5878	亀島
かめしま	1923	1923	7901	亀嶋
かめしろ	1923	1923	6855	亀代
かめじ	1923	1923	8372	亀地
かめじま	1923	1923	7457	亀嶋
かめじり	1923	1923	8422	亀尻
かめすい	1923	1923	7341	亀水
かめず	1923	1923	7898	亀津
かめずか	1923	1923	7711	亀塚
かめぞの	1923	1923	7405	亀園
かめた	1923	1923	7879	亀多
かめたか	1923	1923	6689	亀高
かめたか	1923	1923	7543	亀鷹
かめたき	1923	1923	7228	亀滝
かめたに	1923	1923	7495	狼谷
かめたや	1923	1923	8561	亀田谷
かめだ	1923	1923	9376	亀多
かめだ	1923	1923	7662	瓶田
かめだや	1923	1923	8251	亀田谷
かめち	1923	1923	8329	亀地
かめつ	1923	1923	6401	亀津
かめつか	1923	1923	6988	亀塚
かめつぎ	1923	1923	7620	亀次
かめつた	1923	1923	7463	亀蔦
かめつる	1923	1923	6245	亀鶴
かめづ	1923	1923	7898	亀津
かめづか	1923	1923	6559	亀塚
かめとく	1923	1923	6853	亀徳
かめなか	1923	1923	7334	亀中
かめなが	1923	1923	7647	亀永
かめなが	1923	1923	7379	亀長
かめのその	1923	1923	7831	亀之園
かめのぞの	1923	1923	9328	亀之園
かめはし	1923	1923	7849	亀橋
かめはた	1923	1923	7643	亀畑
かめはま	1923	1923	7094	亀浜
かめはま	1923	1923	7236	亀濱
かめはら	1923	1923	7186	亀原
かめひさ	1923	1923	7423	亀久
かめひら	1923	1923	7672	亀平
かめひろ	1923	1923	7325	亀広
かめふち	1923	1923	8116	亀淵
かめふち	1923	1923	7570	亀渕
かめぶち	1923	1923	6851	亀淵
かめぶち	1923	1923	6268	亀渕
かめぼら	1923	1923	7650	亀洞
かめまつ	1923	1923	6638	亀松
かめまる	1923	1923	6566	亀丸
かめみず	1923	1923	7149	亀水
かめみつ	1923	1923	7492	亀光
かめむら	1923	1923	6774	亀村
かめもと	1923	1923	6496	亀元
かめもと	1923	1923	5969	亀本
かめもと	1923	1923	8609	穐本
かめもり	1923	1923	7121	亀森
かめや	1923	1923	5320	亀屋
かめや	1923	1923	5801	亀谷
かめや	1923	1923	8148	亀野
かめやす	1923	1923	7797	亀安
かめやま	1923	1923	7743	穐山
かめよし	1923	1923	6107	亀吉
かめわ	1923	1923	7747	亀和
かめわか	1923	1923	6872	亀若
かめわだ	1923	1923	6642	亀和田
かめわり	1923	1923	6781	亀割
かめわり	1923	1923	6797	瓶割
かもい	1923	1923	7140	加茂井
かもいき	1923	1923	8234	鴨生
かもいけ	1923	1923	5633	鴨池
かもう	1923	1923	7554	鴨生
かもうち	1923	1923	7048	鴨打
かもうら	1923	1923	7982	鴨浦
かもおか	1923	1923	8052	鴨岡
かもかり	1923	1923	7888	鴨狩
かもかわ	1923	1923	4795	鴨川
かもかわ	1923	1923	8141	鴨河
かもがしら	1923	1923	5785	鴨頭
かもがはら	1923	1923	8593	蒲ケ原
かもがり	1923	1923	7353	鴨狩
かもがわ	1923	1923	7874	蒲川
かもがわ	1923	1923	7254	鴨河
かもき	1923	1923	8103	鴨木
かもぎ	1923	1923	8144	鴨木
かもく	1923	1923	6129	鹿目
かもさか	1923	1923	7270	加茂坂
かもさき	1923	1923	7241	鴨崎
かもさく	1923	1923	8096	鴨作
かもさわ	1923	1923	6194	鴨沢
かもさわ	1923	1923	7411	鴨澤
かもざわ	1923	1923	8908	鴨澤
かもしげ	1923	1923	8035	鴨重
かもした	1923	1923	7372	加茂下
かもした	1923	1923	6335	鴨志田
かもしだ	1923	1923	6830	鴨下
かもしま	1923	1923	6287	鴨島
かもしま	1923	1923	8086	鴨嶋
かもじ	1923	1923	7087	鴨治
かもせ	1923	1923	7573	鴨瀬
かもた	1923	1923	6196	鴨田
かもたに	1923	1923	6897	加茂谷
かもたに	1923	1923	7054	鴨谷
かもだ	1923	1923	6640	加守田
かもだ	1923	1923	5787	加茂田
かもち	1923	1923	6146	加持
かもち	1923	1923	8250	家持
かもち	1923	1923	8001	蒲地
かもち	1923	1923	7476	賀持
かもち	1923	1923	8545	鴨打
かもち	1923	1923	6809	鴨池
かもち	1923	1923	6861	鹿持
かもと	1923	1923	6985	下元
かもと	1923	1923	7041	加本
かもと	1923	1923	6479	嘉元
かもと	1923	1923	6563	嘉本
かもと	1923	1923	6690	家本
かもと	1923	1923	7628	賀元
かもと	1923	1923	7954	賀本
かもとう	1923	1923	6931	鴨東
かもとう	1923	1923	7961	鴨藤
かもね	1923	1923	7807	鴨根
かもの	1923	1923	6876	加茂野
かもの	1923	1923	6803	鴨野
かもはら	1923	1923	7302	鴨原
かもばやし	1923	1923	6984	鴨林
かもべ	1923	1923	6449	鴨部
かもまえ	1923	1923	6508	加茂前
かもみや	1923	1923	7096	加茂宮
かもみや	1923	1923	6337	鴨宮
かもむら	1923	1923	7921	鴨村
かもめ	1923	1923	6479	鴎
かもめ	1923	1923	6884	鴨目
かもめ	1923	1923	6321	鷗
かもめばた	1923	1923	7311	鴎端
かもや	1923	1923	6760	加茂谷
かもや	1923	1923	9448	釜親
かもや	1923	1923	7172	鴨谷
かもやま	1923	1923	6295	鴨山
かもり	1923	1923	8097	何森
かもり	1923	1923	5702	冠
かもり	1923	1923	7038	加守
かもり	1923	1923	6237	加森
かもり	1923	1923	6629	掃守
かもり	1923	1923	5373	掃部
かもり	1923	1923	7407	香森
かもん	1923	1923	6970	下門
かもん	1923	1923	7802	加文
かもん	1923	1923	7181	家門
かもん	1923	1923	7387	歌門
かもん	1923	1923	7166	賀門
かもん	1923	1923	7511	香門
かもん	1923	1923	7997	鴨門
かもんじ	1923	1923	8060	加文字
かもんぜき	1923	1923	7838	掃部関
かや	1923	1923	7209	栢
かや	1923	1923	7611	榧
かや	1923	1923	6584	萓
かや	1923	1923	6250	萱
かやお	1923	1923	8004	栢尾
かやお	1923	1923	9052	茅生
かやお	1923	1923	7662	萱尾
かやおい	1923	1923	7659	茅生
かやおか	1923	1923	8105	萱岡
かやかべ	1923	1923	7839	茅壁
かやがき	1923	1923	7591	萱垣
かやき	1923	1923	6788	栢木
かやき	1923	1923	8686	栢本
かやき	1923	1923	7740	榧木
かやき	1923	1923	7281	茅木
かやきり	1923	1923	7932	茅切
かやぎ	1923	1923	7767	榧木
かやぎ	1923	1923	6989	茅木
かやぎり	1923	1923	9429	茅切
かやざわ	1923	1923	7927	萱澤
かやした	1923	1923	7238	栢下
かやしま	1923	1923	6635	柏島
かやしま	1923	1923	7291	栢島
かやしま	1923	1923	5341	茅島
かやしま	1923	1923	7319	茅嶋
かやしま	1923	1923	7014	萱嶋
かやじま	1923	1923	6349	茅島
かやじま	1923	1923	6104	萱島
かやじま	1923	1923	7425	萱嶋
かやすが	1923	1923	7721	栢菅
かやすげ	1923	1923	8085	栢菅
かやた	1923	1923	8522	栢田
かやた	1923	1923	7313	茅田
かやた	1923	1923	7380	萱田
かやたに	1923	1923	8116	栢谷
かやたに	1923	1923	7173	榧谷
かやたに	1923	1923	7849	茅谷
かやたに	1923	1923	7287	萱谷
かやだ	1923	1923	8089	栢田
かやだ	1923	1923	8286	茅田
かやだ	1923	1923	6934	萱田
かやつ	1923	1923	6629	萱津
かやなか	1923	1923	7816	萱中
かやなが	1923	1923	9313	萱中
かやぬま	1923	1923	8052	柏沼
かやぬま	1923	1923	7152	栢沼
かやぬま	1923	1923	6624	茅沼
かやぬま	1923	1923	6426	萱沼
かやね	1923	1923	8086	榧根
かやの	1923	1923	6334	栢野
かやの	1923	1923	8415	萓野
かやのき	1923	1923	7680	榧木
かやのま	1923	1923	7662	栢之間
かやはし	1923	1923	8060	栢橋
かやはし	1923	1923	7597	茅橋
かやはし	1923	1923	7901	萱橋
かやはな	1923	1923	8265	茅花
かやはや	1923	1923	8587	茅早
かやはら	1923	1923	6472	栢原
かやはら	1923	1923	6490	萱原
かやば	1923	1923	8036	栢場
かやば	1923	1923	7884	榧場
かやば	1923	1923	5906	茅場
かやふさ	1923	1923	8096	茅房
かやぶき	1923	1923	6142	萱葺
かやま	1923	1923	7594	可山
かやま	1923	1923	6121	嘉山
かやま	1923	1923	6332	嘉弥真
かやま	1923	1923	6860	夏山
かやま	1923	1923	7179	家山
かやま	1923	1923	6922	栢間
かやま	1923	1923	7579	桂山
かやま	1923	1923	6867	樺山
かやま	1923	1923	6376	烏山
かやま	1923	1923	6025	花山
かやま	1923	1923	7092	茅山
かやま	1923	1923	9549	荷山
かやま	1923	1923	6053	華山
かやま	1923	1923	8803	萱山
かやま	1923	1923	7182	萱間
かやま	1923	1923	6180	賀山
かやま	1923	1923	5966	鹿山
かやむら	1923	1923	7562	萱村
かやもと	1923	1923	7921	加屋本
かやもと	1923	1923	7189	栢本
かやもと	1923	1923	7902	榧本
かやもと	1923	1923	7304	茅本
かやもり	1923	1923	7863	榧森
かやもり	1923	1923	5494	茅森
かややま	1923	1923	6909	茅山
かややま	1923	1923	7306	萱山
かやわけ	1923	1923	8143	栢分
かゆう	1923	1923	5939	花遊
かゆう	1923	1923	7975	鹿遊
かゆかわ	1923	1923	6381	粥川
かゆがわ	1923	1923	6832	粥川
かゆき	1923	1923	8288	河行
かゆずか	1923	1923	9366	粥塚
かゆた	1923	1923	7992	加勇田
かゆだ	1923	1923	9489	加勇田
かゆつか	1923	1923	8483	粥塚
かゆづか	1923	1923	8214	粥塚
かゆみ	1923	1923	6195	家弓
かゆみ	1923	1923	6964	粥見
かよい	1923	1923	5475	通
かよいじ	1923	1923	7250	通地
かよいぢ	1923	1923	8401	通地
かよう	1923	1923	6645	加用
かよう	1923	1923	6882	加陽
かよう	1923	1923	7249	加養
かよう	1923	1923	6179	嘉陽
かよう	1923	1923	8691	回陽
かよう	1923	1923	6991	萱生
かよう	1923	1923	7133	通生
かよう	1923	1923	7947	鹿養
かようだ	1923	1923	7148	嘉陽田
かよお	1923	1923	8142	萱生
かよし	1923	1923	5554	嘉吉
かよし	1923	1923	8301	嘉良
かよたに	1923	1923	7586	通谷
かよだ	1923	1923	7772	加世田
かよだ	1923	1923	8645	嘉陽田
から	1923	1923	5434	唐
からい	1923	1923	6881	加耒
からい	1923	1923	7119	唐井
からい	1923	1923	8617	唐樋
からい	1923	1923	7410	嘉来
からい	1923	1923	7419	柄井
からい	1923	1923	5200	賀来
からいけ	1923	1923	6473	唐池
からいと	1923	1923	7478	神来社
からいわ	1923	1923	7731	唐岩
からうし	1923	1923	7432	唐牛
からうち	1923	1923	8596	唐内
からお	1923	1923	7282	唐尾
からお	1923	1923	7036	唐生
からおけ	1923	1923	7393	唐桶
からかさ	1923	1923	7235	傘
からかさ	1923	1923	7099	唐笠
からかね	1923	1923	7501	唐金
からかま	1923	1923	7669	唐釜
からかみ	1923	1923	7172	唐神
からかみ	1923	1923	7543	唐紙
からかめ	1923	1923	7968	唐亀
からかわ	1923	1923	7507	柄川
からかわ	1923	1923	7065	辛川
からがま	1923	1923	7510	唐鎌
からがわ	1923	1923	6713	唐川
からき	1923	1923	4837	柄木
からき	1923	1923	6003	神楽
からき	1923	1923	7669	辛木
からきさわ	1923	1923	7826	唐木澤
からきざわ	1923	1923	8438	唐木沢
からきざわ	1923	1923	8823	唐木澤
からきた	1923	1923	6152	唐木田
からきた	1923	1923	8006	柄木田
からきた	1923	1923	8282	百木田
からきだ	1923	1923	7076	柄木田
からきだ	1923	1923	8282	百木田
からく	1923	1923	7908	加楽
からくち	1923	1923	7765	唐口
からくに	1923	1923	6538	唐国
からくに	1923	1923	7478	唐國
からくわ	1923	1923	5895	唐桑
からぐち	1923	1923	7794	唐口
からけ	1923	1923	6502	唐家
からこ	1923	1923	6641	唐子
からこ	1923	1923	6844	柄子
からさき	1923	1923	6596	柄崎
からさき	1923	1923	6862	辛崎
からさわ	1923	1923	6167	柄澤
からさわ	1923	1923	8117	椛沢
からさわ	1923	1923	8416	椛澤
からさわ	1923	1923	6757	樺沢
からさわ	1923	1923	7534	樺澤
からざき	1923	1923	6709	唐崎
からざわ	1923	1923	5498	唐沢
からざわ	1923	1923	6288	唐澤
からしげ	1923	1923	7665	唐重
からしな	1923	1923	7192	唐品
からしま	1923	1923	6349	唐島
からしま	1923	1923	6698	辛嶋
からじま	1923	1923	6163	辛島
からす	1923	1923	7496	唐須
からす	1923	1923	5534	烏
からす	1923	1923	6555	芥子
からす	1923	1923	6903	鴉
からすお	1923	1923	6962	烏尾
からすが	1923	1923	7400	柄須賀
からすがわ	1923	1923	5810	烏川
からすぎ	1923	1923	7735	唐杉
からすご	1923	1923	8538	鴉越
からすたに	1923	1923	7058	烏谷
からすだ	1923	1923	6614	烏田
からすだ	1923	1923	7647	鴉田
からすの	1923	1923	4762	烏野
からすふじ	1923	1923	8022	烏藤
からすみ	1923	1923	8044	唐住
からず	1923	1923	6313	唐津
からた	1923	1923	6624	唐太
からたけ	1923	1923	7527	唐竹
からたち	1923	1923	7668	唐立
からたに	1923	1923	7043	唐谷
からだ	1923	1923	5562	唐田
からだち	1923	1923	8051	唐立
からつち	1923	1923	7992	唐土
からつや	1923	1923	7282	唐津屋
からと	1923	1923	8166	唐土
からと	1923	1923	5330	唐戸
からと	1923	1923	6623	唐渡
からといし	1923	1923	8605	櫃石
からに	1923	1923	8281	唐仁
からにはら	1923	1923	8175	唐仁原
からの	1923	1923	8230	唐野
からの	1923	1923	7868	柄野
からはら	1923	1923	8054	唐原
からはら	1923	1923	8505	柄原
からばし	1923	1923	5812	唐橋
からひ	1923	1923	7466	唐樋
からふじ	1923	1923	7478	唐藤
からまつ	1923	1923	6389	唐松
からまつ	1923	1923	7934	柄松
からみ	1923	1923	6675	唐見
からみぞ	1923	1923	8078	柄溝
からみや	1923	1923	7150	唐宮
からむし	1923	1923	7975	苧木
からめて	1923	1923	7528	搦手
からもと	1923	1923	7851	唐本
からもも	1923	1923	4997	杏
からもん	1923	1923	5255	唐門
からや	1923	1923	7528	唐谷
からや	1923	1923	6071	柄谷
からやま	1923	1923	6201	唐山
からやま	1923	1923	7048	柄山
からやま	1923	1923	7792	辛山
からわたり	1923	1923	6771	唐渡
からん	1923	1923	7921	加蘭
からん	1923	1923	7503	加覧
からん	1923	1923	6878	荷蘭
かり	1923	1923	5850	仮
かり	1923	1923	6655	刈
かり	1923	1923	5800	狩
かり	1923	1923	7466	苅
かり	1923	1923	6255	雁
かりあつまり	1923	1923	6448	狩集
かりい	1923	1923	8004	仮井
かりう	1923	1923	6541	狩生
かりう	1923	1923	8474	苅生
かりうえ	1923	1923	7982	仮上
かりうら	1923	1923	8036	狩浦
かりお	1923	1923	7047	狩尾
かりお	1923	1923	7116	苅尾
かりお	1923	1923	8474	苅生
かりお	1923	1923	9131	荊尾
かりおと	1923	1923	7145	雁音
かりかわ	1923	1923	6347	刈川
かりかわ	1923	1923	6472	狩川
かりかわ	1923	1923	7192	芹川
かりがや	1923	1923	7475	狩谷
かりき	1923	1923	7846	雁木
かりきた	1923	1923	7934	苅北
かりぎょう	1923	1923	6943	狩行
かりくさ	1923	1923	7568	苅草
かりくち	1923	1923	8445	狩口
かりくら	1923	1923	6847	狩倉
かりぐち	1923	1923	8090	狩口
かりこ	1923	1923	8011	雁子
かりこみ	1923	1923	5594	刈込
かりこみ	1923	1923	6883	苅込
かりこめ	1923	1923	6421	刈込
かりこめ	1923	1923	7942	苅米
かりこめ	1923	1923	7977	苅込
かりごめ	1923	1923	7789	刈米
かりごめ	1923	1923	7004	刈込
かりごめ	1923	1923	7832	苅米
かりしき	1923	1923	7074	刈敷
かりしゅう	1923	1923	6621	狩集
かりしゅく	1923	1923	8243	刈宿
かりしゅく	1923	1923	6977	狩宿
かりしゅく	1923	1923	7586	苅宿
かりじゅく	1923	1923	6560	仮宿
かりじゅく	1923	1923	8086	假宿
かりじゅく	1923	1923	6955	狩宿
かりずか	1923	1923	9536	狩塚
かりせ	1923	1923	8198	雁瀬
かりた	1923	1923	8103	仮田
かりた	1923	1923	6161	刈田
かりた	1923	1923	7166	狩田
かりたに	1923	1923	8513	假谷
かりたに	1923	1923	5529	刈谷
かりたに	1923	1923	7005	狩谷
かりたに	1923	1923	6842	苅谷
かりたに	1923	1923	7981	雁谷
かりつか	1923	1923	8653	狩塚
かりづか	1923	1923	8384	狩塚
かりな	1923	1923	5944	仮名
かりな	1923	1923	7854	仮谷
かりな	1923	1923	5940	假名
かりなが	1923	1923	7144	狩長
かりの	1923	1923	6821	仮野
かりの	1923	1923	7782	假野
かりの	1923	1923	7478	雁野
かりの	1923	1923	8404	鴈野
かりは	1923	1923	8220	苅羽
かりはな	1923	1923	8692	芟花
かりはら	1923	1923	7982	狩原
かりば	1923	1923	6991	狩場
かりば	1923	1923	7594	苅場
かりば	1923	1923	8264	苅羽
かりばやし	1923	1923	7838	雁林
かりべ	1923	1923	6252	刈部
かりべ	1923	1923	8884	軽辺
かりべ	1923	1923	6709	軽部
かりま	1923	1923	7435	刈間
かりまい	1923	1923	8098	刈米
かりまい	1923	1923	7927	苅米
かりまさわ	1923	1923	8361	苅間澤
かりまざわ	1923	1923	8156	苅間澤
かりまた	1923	1923	6008	狩俣
かりまた	1923	1923	7982	狩又
かりまた	1923	1923	7866	苅又
かりまた	1923	1923	8020	雁俣
かりもと	1923	1923	6679	仮本
かりもと	1923	1923	8028	刈本
かりもり	1923	1923	8096	狩森
かりや	1923	1923	7079	仮家
かりや	1923	1923	7828	假家
かりや	1923	1923	6398	假屋
かりや	1923	1923	7016	假谷
かりや	1923	1923	9122	刈宿
かりや	1923	1923	6177	刈屋
かりや	1923	1923	6092	狩屋
かりや	1923	1923	7090	苅部
かりや	1923	1923	8028	雁谷
かりやさき	1923	1923	8830	仮屋崎
かりやさき	1923	1923	7159	假屋崎
かりやざき	1923	1923	6953	仮屋崎
かりやざき	1923	1923	5656	假屋崎
かりやす	1923	1923	6513	刈安
かりやす	1923	1923	6654	苅安
かりやせ	1923	1923	7146	仮屋瀬
かりやその	1923	1923	9056	仮屋園
かりやその	1923	1923	8450	仮屋薗
かりやその	1923	1923	7791	假屋園
かりやぞの	1923	1923	7543	仮屋園
かりやぞの	1923	1923	6938	仮屋薗
かりやぞの	1923	1923	9288	假屋園
かりやど	1923	1923	7796	刈宿
かりやま	1923	1923	7306	仮山
かりやま	1923	1923	7528	刈山
かりやま	1923	1923	8449	歸山
かりやま	1923	1923	5702	狩山
かりやま	1923	1923	7440	苅山
かりゅう	1923	1923	8156	亀龍
かりゅう	1923	1923	6831	加留
かりゅう	1923	1923	8086	加竜
かりゅう	1923	1923	7647	家柳
かりゅう	1923	1923	7692	狩生
かりゆき	1923	1923	9445	雁行
かりょう	1923	1923	6571	加良
かりよね	1923	1923	8112	刈米
かりわ	1923	1923	7890	苅和
かりわ	1923	1923	8105	苅羽
かりん	1923	1923	6196	花梨
かるい	1923	1923	6652	軽井
かるいざわ	1923	1923	5496	軽井沢
かるいし	1923	1923	6769	軽石
かるお	1923	1923	7419	軽尾
かるか	1923	1923	8692	芟花
かるかね	1923	1923	7773	故金
かるかや	1923	1923	7758	刈茅
かるがね	1923	1923	7773	故金
かるこみ	1923	1923	7938	軽込
かるこめ	1923	1923	7499	軽米
かるこめ	1923	1923	8964	軽込
かるごめ	1923	1923	7401	軽米
かるさわ	1923	1923	7399	軽沢
かるさわ	1923	1923	8110	軽澤
かるざわ	1923	1923	7863	軽沢
かるざわ	1923	1923	9607	軽澤
かるしま	1923	1923	7306	軽島
かるたに	1923	1923	6018	刈谷
かるの	1923	1923	6842	軽野
かるはか	1923	1923	7767	軽墓
かるべ	1923	1923	7749	刈部
かるべ	1923	1923	6911	加留部
かるべ	1923	1923	7387	軽辺
かるべ	1923	1923	7329	輕部
かるべ	1923	1923	8420	雁部
かるみ	1923	1923	7285	軽海
