いちきろ	2044	2009	5587	一キロ
いちきろぐらむ	2044	2009	7209	一kg
いちきろぐらむ	2044	2009	5006	一キログラム
いちきん	2044	2009	6405	一斤
いちきん	2044	1949	7391	一金
いちきん	2044	2009	7144	一金
いちぎょう	2044	2009	6340	一行
いちく	2044	2009	6264	一区
いちく	2044	2009	6386	一句
いちく	2044	1949	7300	一苦
いちく	2044	2009	7622	一躯
いちく	2044	2009	7795	一軀
いちくち	2044	2009	4301	一口
いちくみ	2044	2009	4420	一組
いちくらす	2044	2009	5467	一クラス
いちぐん	2044	1949	6146	一群
いちぐん	2044	2024	6524	一郡
いちけた	2044	2009	7130	一けた
いちけた	2044	2009	6459	一ケタ
いちけた	2044	2009	4965	一桁
いちけん	2044	2009	4349	一件
いちけん	2044	2023	6170	一県
いちけん	2044	2009	4774	一軒
いちげん	2044	2009	7457	一元
いちげん	2044	2009	6250	一弦
いちげん	2044	1949	7150	一減
いちげん	2044	1949	6917	一源
いちげん	2044	2009	5758	一限
いちこ	2044	2009	4527	一個
いちこ	2044	2009	6159	一戸
いちこ	2044	2009	6652	一湖
いちこう	2044	1949	7391	一講
いちこく	2044	1949	5120	一国
いちこぐち	2044	2009	7150	一個口
いちご	2044	2009	5171	一語
いちごう	2044	1949	4977	一号
いちごう	2044	2009	5156	一合
いちごうかん	2044	2009	6077	一号館
いちごうき	2044	2009	5536	一号機
いちごうせん	2044	2009	5833	一号線
いちさい	2044	2009	6657	一才
いちさい	2044	2009	5289	一歳
いちさいじ	2044	2009	6337	一歳児
いちさく	2044	2009	5258	一作
いちさつ	2044	2009	3769	一冊
いちさつ	2044	2009	6459	一刷
いちさら	2044	2009	4562	一皿
いちざい	2044	1949	6144	一剤
いちざい	2044	1949	6083	一材
いちざい	2044	1949	6270	一罪
いちざし	2044	1949	7100	一刺し
いちし	2044	1949	7788	一史
いちし	2044	1949	7953	一士
いちし	2044	2009	6432	一子
いちし	2044	2019	7815	一市
いちし	2044	1949	7362	一師
いちし	2044	1949	6621	一紙
いちし	2044	1949	6910	一肢
いちし	2044	1947	7828	一視
いちし	2044	1949	7134	一誌
いちしあい	2044	2009	5562	一試合
いちしゃ	2044	2009	6659	一射
いちしゃ	2044	2009	4087	一社
いちしゃ	2044	1985	5887	一者
いちしゃ	2044	1949	7223	一舎
いちしゃ	2044	1949	7506	一車
いちしゃく	2044	2009	7466	一勺
いちしゃく	2044	2009	6248	一尺
いちしゅ	2044	2009	5850	一種
いちしゅ	2044	2009	5137	一首
いちしゅう	2044	2009	7409	一州
いちしゅう	2044	2009	6796	一週
いちしゅう	2044	2009	7379	一集
いちしゅうかん	2044	2009	3787	一週間
いちしゅうき	2044	2009	5411	一周忌
いちしゅうねん	2044	2009	5924	一周年
いちしゅるい	2044	2009	4864	一種類
いちしょ	2044	1970	6134	一書
いちしょく	2044	1949	6819	一職
いちしょく	2044	2009	5323	一食
いちしんとう	2044	2009	6748	一親等
いちじ	2044	2009	5768	一児
いちじ	2044	2009	5420	一字
いちじ	2044	2013	5487	一時
いちじ	2044	2015	4548	一次
いちじかん	2044	2009	3603	一時間
いちじげん	2044	2009	6436	一時限
いちじげん	2044	2009	5303	一次元
いちじはん	2044	2009	6124	一時半
いちじゅう	2044	2009	4899	一重
いちじゅん	2044	2009	5724	一巡
いちじゅん	2044	1949	6718	一順
いちじょう	2044	2000	7541	一上
いちじょう	2044	2009	5768	一乗
いちじょう	2044	2009	6172	一帖
いちじょう	2044	2009	4357	一条
いちじょう	2044	2009	5310	一畳
いちじょう	2044	2009	5516	一錠
いちじる	2044	1949	7158	一汁
いちじん	2044	2009	6121	一陣
いちすん	2044	2009	6333	一寸
いちず	2044	1949	6068	一図
いちせい	2044	2009	5720	一世
いちせい	2044	1969	6673	一性
いちせい	2044	1949	7436	一生
いちせいき	2044	2009	5791	一世紀
いちせき	2044	2009	6723	一席
いちせき	2044	2009	5955	一石
いちせき	2044	2009	5847	一隻
いちせっと	2044	2009	6217	一セット
いちせつ	2044	2009	6181	一節
いちせん	2044	2009	4609	一戦
いちせん	2044	2009	5812	一線
いちせん	2044	1949	6597	一船
いちせん	2044	1949	7308	一選
いちせん	2044	2009	5472	一銭
いちせんち	2044	2009	6372	一センチ
いちぜん	2044	1949	7458	一然
いちぜん	2044	2009	5416	一膳
いちそう	2044	1949	6891	一槽
いちそう	2044	2009	6313	一艘
いちそう	2044	1949	7268	一葬
いちそく	2044	1949	5533	一速
いちぞろい	2044	1949	7575	一揃い
いちたい	2044	1949	7112	一隊
いちたく	2044	2009	6801	一卓
いちたく	2044	2009	4765	一択
いちたば	2044	2009	6403	一束
いちたび	2044	2009	6911	一たび
いちたま	2044	2009	6189	一玉
いちたる	2044	2009	6696	一樽
いちだ	2044	2009	5510	一打
いちだ	2044	2009	6567	一駄
いちだい	2044	2009	5745	一代
いちだい	2044	2009	3282	一台
いちだい	2044	2009	5975	一題
いちだいめ	2044	2009	5507	一代目
いちだか	2044	1949	6219	一高
いちだん	2044	2009	6842	一団
いちだん	2044	2009	5823	一弾
いちだん	2044	2009	5195	一段
いちちゃく	2044	1949	5939	一着
いちちゃく	2044	2009	4303	一着
いちちゅう	2044	2001	6537	一中
いちちょう	2044	2009	6036	一丁
いちちょう	2044	2009	6303	一町
いちちょう	2044	1949	7373	一調
いちちょうめ	2044	2009	5865	一丁目
いちつい	2044	2009	6318	一対
いちつう	2044	2009	5533	一通
いちつかみ	2044	2009	7548	一つかみ
いちつかみ	2044	2009	7226	一掴み
いちつずき	2044	2009	8305	一続き
いちつづき	2044	2009	7154	一続き
いちつぶ	2044	2009	4442	一粒
いちつぼ	2044	2009	6147	一坪
いちつまみ	2044	2009	5658	一つまみ
いちて	2044	2009	4464	一手
いちてい	2044	2009	6547	一艇
いちてい	2044	1949	6191	一邸
いちてき	2044	2009	5904	一滴
いちてき	2044	2030	6819	一的
いちてん	2044	2009	5976	一店
いちてん	2044	2009	3797	一点
いちと	2044	2009	6159	一斗
いちと	2044	2017	6721	一都
いちとう	2044	2009	7681	一党
いちとう	2044	2017	7684	一島
いちとう	2044	2009	6462	一灯
いちとう	2044	2009	7797	一答
いちとう	2044	2009	5062	一頭
いちとうせき	2044	2009	6283	一等席
いちとうち	2044	2009	5220	一等地
いちとおり	2044	2009	5579	一通り
いちとおり	2044	2017	5753	一通り
いちとん	2044	2009	6792	一トン
いちど	2044	2009	7175	一℃
いちど	2044	2009	1908	一度
いちどめ	2044	2009	3973	一度目
いちなん	2044	2009	6587	一男
いちにぎり	2044	2009	5382	一握り
いちにち	2044	2009	2761	一日
いちにん	2044	2009	4117	一人
いちにんまえ	2044	2009	3740	一人前
いちぬり	2044	1949	6489	一塗り
いちねん	2044	2009	2836	一年
いちねんあまり	2044	2009	6896	一年余
いちねんかん	2044	2009	3645	一年間
いちねんせい	2044	2009	3810	一年生
いちねんよ	2044	2009	6354	一年余
いちはく	2044	2009	6945	一拍
いちはこ	2044	2009	5622	一箱
いちはしら	2044	2009	6269	一柱
いちはち	2044	2009	6293	一鉢
いちはり	2044	2009	7912	一張り
いちはり	2044	2009	6234	一針
いちば	2044	2009	5168	一羽
いちばい	2044	2009	6146	一倍
いちばん	2044	2009	4114	一晩
いちばん	2044	2009	6635	一版
いちばん	2044	2009	5211	一番
いちばんせん	2044	2009	6239	一番線
いちばんち	2044	2009	6190	一番地
いちばんて	2044	2009	4374	一番手
いちばんめ	2044	2009	4225	一番目
いちぱい	2044	2009	6244	一敗
いちぱい	2044	2009	3643	一杯
いちぱく	2044	2009	4882	一泊
いちぱっく	2044	2009	6559	一パック
いちぱつ	2044	2009	3774	一発
いちぱん	2044	2009	6602	一班
いちぱーせんと	2044	2009	6120	一%
いちぱーせんと	2044	2009	6316	一パーセント
いちび	2044	2009	5263	一尾
いちびき	2044	2009	4984	一匹
いちびき	2044	1967	7534	一引き
いちびょう	2044	1949	6305	一病
いちびょう	2044	2009	4231	一秒
いちびょうかん	2044	2009	5123	一秒間
いちびん	2044	2009	5873	一便
いちびん	2044	2009	5894	一瓶
いちぴき	2044	2009	6650	一ぴき
いちぴつ	2044	2009	6655	一筆
いちぴょう	2044	2009	6737	一俵
いちぴょう	2044	2009	4599	一票
いちぴん	2044	2009	4911	一品
いちふくろ	2044	2009	5336	一袋
いちふり	2044	2009	5533	一振り
いちふんかん	2044	2009	6410	一分間
いちぷん	2044	2009	5362	一分
いちへい	2044	1949	7129	一兵
いちへいほうめーとる	2044	2009	5868	一平方メートル
いちへや	2044	2009	5233	一部屋
いちへん	2044	2009	6475	一篇
いちへん	2044	2009	5970	一編
いちべん	2044	1949	6314	一弁
いちべん	2044	2009	6395	一遍
いちぺん	2044	2009	7433	一ぺん
いちぺん	2044	2009	7059	一片
いちぺん	2044	2009	5461	一辺
いちぺーじ	2044	2009	5006	一ページ
いちぺーじ	2044	2009	5476	一頁
いちぽ	2044	2009	3373	一歩
いちぽん	2044	2009	4003	一本
いちまい	2044	2009	2800	一枚
いちまい	2044	1949	6595	一舞
いちまわり	2044	2009	6808	一まわり
いちまわり	2044	2009	5288	一回り
いちみり	2044	2009	4451	一ミリ
いちみりわっと	2044	2009	5977	一ミリワット
いちむね	2044	2009	5269	一棟
いちむら	2044	2021	5859	一村
いちめい	2044	2009	4602	一名
いちめん	2044	2009	3198	一面
いちめーとる	2044	2009	7075	一m
いちめーとる	2044	2009	5298	一メートル
いちめーとる	2044	2009	7283	一米
いちもく	2044	2009	6496	一目
いちもん	2044	2009	4828	一問
いちもん	2044	2009	6611	一文
いちもんめ	2044	2009	6431	一匁
いちよう	2044	2009	6791	一様
いちよう	2044	2009	5579	一葉
いちりっとる	2044	2009	5502	一リットル
いちりょう	2044	2009	5087	一両
いちりん	2044	2009	6185	一厘
いちりん	2044	2009	4654	一輪
いちれい	2044	1949	7292	一令
いちれい	2044	2009	3262	一例
いちれつ	2044	2009	3868	一列
いちわ	2044	2009	6392	一把
いちわ	2044	2009	4141	一話
いちわく	2044	2009	5505	一枠
いちわっと	2044	2009	6079	一ワット
いちわり	2044	2009	4979	一割
いちわん	2044	2009	6221	一椀
いちわん	2044	1949	6359	一湾
いっか	2044	2009	5807	一課
いっかい	2044	2012	2709	一回
いっかい	2044	2016	5081	一階
いっかいき	2044	2009	6282	一回忌
いっかいせい	2044	2009	5551	一回生
いっかいせん	2044	2009	4389	一回戦
いっかいせん	2044	2009	6342	一回線
いっかいぶん	2044	2009	5020	一回分
いっかく	2044	2009	4497	一画
いっかげつ	2044	2009	4164	一か月
いっかげつ	2044	2009	4757	一カ月
いっかげつ	2044	2009	5907	一ケ月
いっかげつ	2044	2009	5368	一ヵ月
いっかげつ	2044	2009	3706	一ヶ月
いっかげつ	2044	2009	5575	一箇月
いっかこく	2044	2009	6391	一か国
いっかこく	2044	2009	6386	一カ国
いっかこく	2044	2009	7652	一ヵ国
いっかこく	2044	2009	6844	一ヶ国
いっかしょ	2044	2009	3916	一か所
いっかしょ	2044	2009	4452	一カ所
いっかしょ	2044	2009	6098	一ケ所
いっかしょ	2044	2009	5324	一ヵ所
いっかしょ	2044	2009	4448	一ヶ所
いっかしょ	2044	2009	3716	一箇所
いっかぶ	2044	2009	7895	一株
いっかん	2044	2009	6312	一冠
いっかん	2044	2009	4963	一巻
いっかん	2044	2009	6727	一缶
いっきせい	2044	2009	4902	一期生
いっく	2044	2009	5840	一区
いっく	2044	2009	5653	一句
いっく	2044	2009	7107	一躯
いっく	2044	2009	7469	一軀
いっくち	2044	2009	6998	一口
いっくみ	2044	2009	7638	一組
いっけた	2044	2009	6710	一けた
いっけた	2044	2009	7691	一桁
いっけん	2044	2009	3839	一件
いっけん	2044	2009	4264	一軒
いっこ	2044	2009	3599	一個
いっこ	2044	2009	5778	一戸
いっこ	2044	2009	6221	一湖
いっこう	2044	2009	5155	一校
いっこう	2044	2009	7252	一港
いっこう	2044	2009	4503	一項
いっこぐち	2044	2009	6222	一個口
いっさい	2044	2009	5882	一才
いっさい	2044	2009	4771	一歳
いっさいじ	2044	2009	5818	一歳児
いっさく	2044	2009	4698	一作
いっさつ	2044	2009	3182	一冊
いっさつ	2044	2009	6369	一刷
いっさら	2044	2009	7190	一皿
いっし	2044	2009	6291	一子
いっしあい	2044	2009	5016	一試合
いっしゃ	2044	2009	6061	一射
いっしゃ	2044	2009	3865	一社
いっしゃく	2044	2009	7125	一勺
いっしゃく	2044	2009	5449	一尺
いっしゅ	2044	2009	5027	一種
いっしゅ	2044	2009	4626	一首
いっしゅう	2044	2011	6842	一周
いっしゅう	2044	2009	6773	一州
いっしゅう	2044	2009	6131	一週
いっしゅう	2044	2009	6794	一集
いっしゅうかん	2044	2009	3169	一週間
いっしゅうき	2044	2009	4424	一周忌
いっしゅうねん	2044	2009	4908	一周年
いっしゅるい	2044	2009	4349	一種類
いっしょう	2044	2009	4855	一勝
いっしょう	2044	2009	5262	一升
いっしょう	2044	2009	7582	一床
いっしょう	2044	2009	5776	一章
いっしょうせつ	2044	2009	6015	一小節
いっしょく	2044	2009	4594	一食
いっしんとう	2044	2009	6241	一親等
いっすん	2044	2009	5885	一寸
いっせい	2044	2009	4891	一世
いっせいき	2044	2009	5313	一世紀
いっせき	2044	2009	5596	一席
いっせき	2044	2009	5786	一石
いっせき	2044	2009	5059	一隻
いっせつ	2044	2009	5982	一節
いっせん	2044	2009	4164	一戦
いっせん	2044	2009	4792	一線
いっせん	2044	2009	4922	一銭
いっそう	2044	2009	6914	一そう
いっそう	2044	2009	5873	一艘
いったく	2044	2009	6235	一卓
いったく	2044	2009	4123	一択
いったび	2044	2009	6492	一たび
いったま	2044	2009	6343	一玉
いっちゃく	2044	2009	3792	一着
いっちょう	2044	2009	5212	一丁
いっちょう	2044	2009	5821	一町
いっちょうめ	2044	2009	5108	一丁目
いっつい	2044	2009	6014	一対
いっつう	2044	2009	4987	一通
いっつかみ	2044	2009	7433	一つかみ
いっつかみ	2044	2009	7077	一掴み
いっつづき	2044	2009	6925	一続き
いっつぶ	2044	2009	7389	一粒
いって	2044	2009	4274	一手
いってい	2044	2009	6221	一艇
いってき	2044	2009	5142	一滴
いってん	2044	2009	5614	一店
いってん	2044	2009	3494	一点
いっと	2044	2009	5392	一斗
いっとう	2044	2009	6021	一党
いっとう	2044	2009	5817	一灯
いっとう	2044	2009	7114	一答
いっとう	2044	2009	4436	一頭
いっとうせき	2044	2009	5822	一等席
いっとうち	2044	2009	4690	一等地
いっとおり	2044	2009	5642	一通り
いっとん	2044	2009	6360	一トン
いっぱ	2044	2009	7266	一把
いっぱく	2044	2009	5918	一拍
いっぱしら	2044	2009	6941	一柱
いっぴ	2044	2009	5824	一日
いっぴき	2044	2009	6230	一ぴき
いっぷくろ	2044	2009	7856	一袋
いっぷんかん	2044	2009	5127	一分間
いっぺや	2044	2009	7742	一部屋
いっぺん	2044	2009	5764	一ぺん
いっぺん	2044	2009	5228	一篇
いっぺん	2044	2009	5004	一編
いつか	2044	2009	4797	五日
かずまわり	2044	2009	6804	一まわり
きゅうい	2044	2009	6441	九位
きゅうい	2044	1949	5887	九医
きゅうかい	2044	1937	6876	九会
きゅうかい	2044	2012	4960	九回
きゅうかい	2044	1949	6204	九界
きゅうかい	2044	2016	6400	九階
きゅうかじょう	2044	2009	6228	九か条
きゅうがく	2044	1949	5214	九学
きゅうこ	2044	2009	6571	九個
きゅうこ	2044	2009	7057	九戸
きゅうこく	2044	1949	5075	九国
きゅうごう	2044	1949	6154	九号
きゅうごう	2044	2009	7448	九合
きゅうさい	2044	2009	6678	九才
きゅうさい	2044	2009	5517	九歳
きゅうさい	2044	1949	6816	九祭
きゅうさん	2044	2017	6073	九産
きゅうざか	2044	1949	6714	九坂
きゅうしゃく	2044	2009	6350	九尺
きゅうしゅ	2044	2009	6121	九種
きゅうしゅ	2044	2009	6791	九首
きゅうしょう	2044	1963	6344	九小
きゅうしょう	2044	1949	7055	九相
きゅうしょう	2044	2009	5837	九章
きゅうじ	2044	2009	7614	九児
きゅうじ	2044	2013	5973	九時
きゅうじ	2044	2015	7940	九次
きゅうじはん	2044	2009	6763	九時半
きゅうじゅう	2044	2009	6667	九重
きゅうじょう	2044	2009	5130	九条
きゅうじょう	2044	2009	7223	九畳
きゅうすん	2044	2009	6135	九寸
きゅうせい	2044	2009	6711	九世
きゅうせい	2044	1949	6204	九生
きゅうせいき	2044	2009	6003	九世紀
きゅうだい	2044	2009	6563	九代
きゅうだい	2044	2009	7897	九台
きゅうだいめ	2044	2009	6120	九代目
きゅうだん	2044	2009	5174	九段
きゅうとう	2044	2009	7532	九等
きゅうとう	2044	2009	6653	九頭
きゅうない	2044	2009	6984	九内
きゅうにち	2044	2009	6875	九日
きゅうにん	2044	2009	5708	九人
きゅうねん	2044	2009	5782	九年
きゅうねんかん	2044	2009	6315	九年間
きゅうはく	2044	1949	6186	九博
きゅうばん	2044	2009	6005	九番
きゅうび	2044	2009	4879	九尾
きゅうぴん	2044	2009	7310	九品
きゅうぽん	2044	2009	7262	九本
きゅうめい	2044	2009	6376	九名
きゅうもん	2044	2009	6955	九文
きゅうもん	2044	1949	7461	九門
きゅうわ	2044	2009	6329	九話
きゅうわり	2044	2009	5452	九割
くい	2044	2009	6892	九位
くごう	2044	2009	7284	九合
くじ	2044	2009	7020	九児
くじ	2044	2013	5262	九時
くじ	2044	2015	7349	九次
くじはん	2044	2009	6043	九時半
くだい	2044	2009	6122	九代
くだい	2044	2009	7585	九台
くだいめ	2044	2009	5604	九代目
くだん	2044	2009	4987	九段
くない	2044	2009	6422	九内
くにち	2044	2009	6674	九日
くにん	2044	2009	5480	九人
くねん	2044	2009	5467	九年
くねんかん	2044	2009	6383	九年間
くばん	2044	2009	6358	九番
くび	2044	2009	5298	九尾
くめい	2044	2009	6816	九名
くもん	2044	2009	6517	九文
くわ	2044	2009	6958	九話
ここのか	2044	2009	5234	九日
ごい	2044	2009	5093	五位
ごえん	2044	2009	7353	五えん
ごえん	2044	2009	5510	五円
ごかい	2044	2012	4610	五回
ごかい	2044	2016	5354	五階
ごかく	2044	2009	6848	五画
ごかく	2044	2009	5880	五角
ごかげつ	2044	2009	6283	五か月
ごかげつ	2044	2009	6482	五カ月
ごかげつ	2044	2009	6921	五ヵ月
ごかげつ	2044	2009	5714	五ヶ月
ごかしょ	2044	2009	6369	五か所
ごかしょ	2044	2009	6482	五カ所
ごかしょ	2044	2009	7070	五ケ所
ごかしょ	2044	2009	6838	五ヵ所
ごかしょ	2044	2009	6152	五ヶ所
ごかしょ	2044	2009	6364	五箇所
ごかじょう	2044	2009	6718	五か条
ごかじょう	2044	2009	6855	五カ条
ごかじょう	2044	2009	7362	五ヵ条
ごかじょう	2044	2009	6803	五ヶ条
ごかじょう	2044	2009	6170	五箇条
ごから	2044	2009	7063	五辛
ごかん	2044	2009	5965	五冠
ごかん	2044	2009	5590	五巻
ごかん	2044	1949	5567	五感
ごかん	2044	1949	7137	五観
ごかん	2044	2009	6750	五貫
ごき	2044	1960	7120	五器
ごき	2044	2009	6535	五基
ごき	2044	2009	6212	五季
ごき	2044	2009	5835	五期
ごき	2044	2009	6474	五機
ごき	2044	2009	6703	五騎
ごきせい	2044	2009	5272	五期生
ごきゅう	2044	2009	5718	五級
ごきょう	2044	1949	7195	五強
ごきょう	2044	2009	5986	五橋
ごきろ	2044	2009	5983	五キロ
ごぎょう	2044	2009	6278	五行
ごく	2044	2009	6291	五区
ごく	2044	2009	5753	五句
ごくみ	2044	2009	6201	五組
ごけん	2044	2009	6216	五件
ごけん	2044	2023	7175	五県
ごけん	2044	2009	6132	五軒
ごけん	2044	2009	6130	五間
ごこ	2044	2009	5558	五個
ごこ	2044	2009	7287	五戸
ごこ	2044	2009	5964	五湖
ごごう	2044	1949	5769	五号
ごごう	2044	2009	5822	五合
ごごと	2044	1951	6879	五事
ごさい	2044	2009	6131	五才
ごさい	2044	2009	4796	五歳
ごさいじ	2044	2009	5741	五歳児
ごさく	2044	2009	6176	五作
ごさつ	2044	2009	6012	五冊
ごしき	2044	2009	6233	五式
ごしゃ	2044	2009	5496	五社
ごしゃ	2044	1985	6320	五者
ごしゃ	2044	1949	6667	五車
ごしゃく	2044	2009	6838	五勺
ごしゃく	2044	2009	5839	五尺
ごしゅ	2044	2009	5790	五種
ごしゅ	2044	2009	6079	五首
ごしゅうねん	2044	2009	5682	五周年
ごしゅるい	2044	2009	5694	五種類
ごしょ	2044	1949	6869	五所
ごしょ	2044	1970	6238	五書
ごしょう	2044	2009	7326	五勝
ごしょう	2044	2009	6410	五升
ごしょう	2044	1963	6158	五小
ごしょう	2044	1949	7086	五相
ごしょう	2044	1982	6722	五省
ごしょう	2044	2009	5211	五章
ごしょく	2044	2009	6832	五色
ごしょく	2044	2009	7065	五食
ごじ	2044	2009	5889	五字
ごじ	2044	2013	5161	五時
ごじ	2044	2015	5794	五次
ごじかん	2044	2009	5395	五時間
ごじげん	2044	2009	5500	五次元
ごじはん	2044	2009	5844	五時半
ごじゅう	2044	2009	5923	五重
ごじょ	2044	2009	5710	五女
ごじょう	2044	2009	6917	五乗
ごじょう	2044	1949	7276	五場
ごじょう	2044	2009	7237	五帖
ごじょう	2044	2009	4652	五条
ごじょう	2044	2009	7015	五畳
ごすん	2044	2009	5793	五寸
ごせい	2044	2009	6105	五世
ごせい	2044	1969	6818	五性
ごせいき	2044	2009	5755	五世紀
ごせん	2044	2009	7162	五戦
ごせん	2044	2009	6505	五線
ごせん	2044	1949	6014	五選
ごせん	2044	2009	6082	五銭
ごせんち	2044	2009	5934	五センチ
ごそう	2044	2009	5650	五層
ごそう	2044	2009	6791	五艘
ごだい	2044	2009	4904	五代
ごだい	2044	2009	6040	五台
ごだい	2044	1949	7292	五大
ごだいめ	2044	2009	4638	五代目
ごだか	2044	1949	6705	五高
ごだけ	2044	1949	6570	五岳
ごだん	2044	2009	7260	五弾
ごだん	2044	2009	4972	五段
ごちゅう	2044	2001	5769	五中
ごちょう	2044	2009	6357	五丁
ごちょう	2044	2009	6297	五町
ごちょうめ	2044	2009	5467	五丁目
ごてん	2044	2009	5868	五点
ごてん	2044	2009	7162	五転
ごとう	2044	1949	7252	五塔
ごとう	2044	2009	6316	五等
ごとう	2044	2009	6323	五頭
ごとうぶん	2044	2009	5219	五等分
ごど	2044	2009	5442	五度
ごなん	2044	2009	5870	五男
ごにち	2044	2009	6210	五日
ごにん	2044	2009	4182	五人
ごにんぐみ	2044	2009	5354	五人組
ごねん	2044	2009	3981	五年
ごねんかん	2044	2009	4801	五年間
ごねんせい	2044	2009	4879	五年生
ごはしら	2044	2009	6291	五柱
ごばい	2044	2009	5568	五倍
ごばん	2044	2009	6788	五版
ごばん	2044	2009	5304	五番
ごばんめ	2044	2009	5295	五番目
ごぱーせんと	2044	2009	5879	五%
ごぱーせんと	2044	2009	6292	五パーセント
ごびき	2044	2009	6508	五匹
ごびょう	2044	2009	5658	五秒
ごぴん	2044	2009	7128	五品
ごふんかん	2044	2009	5922	五分間
ごぶ	2044	2009	5786	五部
ごぷん	2044	2009	5185	五分
ごほう	2044	1949	6162	五法
ごぽ	2044	2009	7049	五歩
ごぽう	2044	2009	6852	五方
ごぽん	2044	2009	6441	五本
ごまい	2044	2009	5371	五枚
ごむら	2044	2021	6042	五村
ごめい	2044	2009	5613	五名
ごめーとる	2044	2009	7011	五m
ごめーとる	2044	2009	5567	五メートル
ごめーとる	2044	2009	7371	五米
ごもう	2044	2009	5531	五毛
ごもく	2044	2009	6089	五目
ごよう	2044	2009	5722	五葉
ごりゅう	2044	2009	6034	五流
ごりょう	2044	2009	5988	五両
ごりん	2044	2009	5917	五厘
ごるい	2044	1949	5787	五類
ごれん	2044	2009	6191	五連
ごわ	2044	2009	5714	五話
ごわり	2044	2009	5276	五割
さんい	2044	2009	4676	三位
さんいえ	2044	2009	6981	三家
さんえん	2044	2009	5945	三円
さんえん	2044	2009	7753	三園
さんかい	2044	1937	7348	三会
さんかい	2044	2012	3998	三回
さんかい	2044	2016	4968	三階
さんかいき	2044	2009	4661	三回忌
さんかいせい	2044	2009	6014	三回生
さんかいせん	2044	2009	5091	三回戦
さんかげつ	2044	2009	4889	三か月
さんかげつ	2044	2009	5324	三カ月
さんかげつ	2044	2009	7798	三ケ月
さんかげつ	2044	2009	5756	三ヵ月
さんかげつ	2044	2009	4592	三ヶ月
さんかげつ	2044	2009	5742	三箇月
さんかこく	2044	2009	6236	三か国
さんかこく	2044	2009	6030	三カ国
さんかこく	2044	2009	7025	三ヵ国
さんかこく	2044	2009	6346	三ヶ国
さんかしょ	2044	2009	5296	三か所
さんかしょ	2044	2009	5601	三カ所
さんかしょ	2044	2009	6702	三ケ所
さんかしょ	2044	2009	6237	三ヵ所
さんかしょ	2044	2009	5640	三ヶ所
さんかしょ	2044	2009	5276	三箇所
さんかん	2044	2009	4601	三冠
さんかん	2044	1949	6958	三官
さんかん	2044	2009	5234	三巻
さんかん	2044	1949	6941	三感
さんかん	2044	1949	6326	三管
さんかん	2044	1949	7237	三艦
さんかん	2044	1949	7066	三観
さんかん	2044	2009	6754	三貫
さんかん	2044	1949	7763	三館
さんがく	2044	1949	5923	三学
さんき	2044	1960	7097	三器
さんき	2044	2009	5981	三基
さんき	2044	2009	6805	三季
さんき	2044	2009	4939	三期
さんき	2044	2009	5598	三機
さんき	2044	2009	6646	三騎
さんきせい	2044	2009	5012	三期生
さんきゅう	2044	2009	6549	三球
さんきゅう	2044	2009	5134	三級
さんきょう	2044	1949	5897	三協
さんきょう	2044	1949	5309	三強
さんきょう	2044	2009	5154	三橋
さんきょう	2044	1949	6954	三鏡
