たすけよ	687	687	11634	毘けよ
たすけよ	673	673	7008	祐けよ
たすけよ	687	687	11634	祐けよ
たすけよ	673	673	10462	賛けよ
たすけよ	687	687	11634	賛けよ
たすけよ	673	673	5486	輔けよ
たすけよ	687	687	7631	輔けよ
たすけりゃ	652	652	9451	丞けりゃ
たすけりゃ	652	652	9451	佑けりゃ
たすけりゃ	652	652	9451	侑けりゃ
たすけりゃ	652	652	9451	右けりゃ
たすけりゃ	652	652	9451	弼けりゃ
たすけりゃ	652	652	9451	毘けりゃ
たすけりゃ	652	652	9451	祐けりゃ
たすけりゃ	652	652	9451	賛けりゃ
たすけりゃ	652	652	9451	輔けりゃ
たすける	680	680	8733	丞ける
たすける	680	680	8320	佑ける
たすける	680	680	9248	侑ける
たすける	680	680	9013	右ける
たすける	680	680	8733	弼ける
たすける	680	680	7030	扶ける
たすける	680	680	10052	毘ける
たすける	680	680	8636	祐ける
たすける	680	680	9248	賛ける
たすける	680	680	7541	輔ける
たすけれ	645	645	11781	丞けれ
たすけれ	645	645	11781	佑けれ
たすけれ	645	645	11781	侑けれ
たすけれ	645	645	11781	右けれ
たすけれ	645	645	11781	弼けれ
たすけれ	645	645	7777	扶けれ
たすけれ	645	645	8326	毘けれ
たすけれ	645	645	11781	祐けれ
たすけれ	645	645	11781	賛けれ
たすけれ	645	645	7777	輔けれ
たすけろ	666	666	10980	丞けろ
たすけろ	666	666	10980	佑けろ
たすけろ	666	666	10980	侑けろ
たすけろ	666	666	10980	右けろ
たすけろ	666	666	10980	弼けろ
たすけろ	666	666	7180	扶けろ
たすけろ	666	666	10980	毘けろ
たすけろ	666	666	10980	祐けろ
たすけろ	666	666	10980	賛けろ
たすけろ	666	666	7526	輔けろ
たすけん	659	659	7209	丞けん
たすけん	659	659	7209	佑けん
たすけん	659	659	6862	侑けん
たすけん	659	659	6862	右けん
たすけん	659	659	7209	弼けん
たすけん	659	659	5352	扶けん
たすけん	659	659	10663	毘けん
たすけん	659	659	7209	祐けん
たすけん	659	659	7209	賛けん
たすけん	659	659	6404	輔けん
たた	839	839	13216	剿た
たた	839	839	6611	經た
たたい	726	726	8122	扣い
たたえ	694	694	7070	賛え
たたえ	701	701	7326	賛え
たたえよ	673	673	5260	賛えよ
たたえよ	687	687	6591	賛えよ
たたえりゃ	652	652	9451	賛えりゃ
たたえる	680	680	6740	賛える
たたえれ	645	645	7777	賛えれ
たたえん	659	659	7209	賛えん
たたか	725	725	7120	扣か
たたかい	829	829	6174	戰い
たたかう	813	813	6698	戰う
たたかえ	804	804	6315	戰え
たたかえ	809	809	5459	戰え
たたかお	817	817	6456	戰お
たたかっ	825	825	7132	戰っ
たたかわ	821	821	7002	戰わ
たたき	727	727	7101	扣き
たたきゃ	721	721	9229	扣きゃ
たたく	723	723	7377	扣く
たたけ	720	720	6729	扣け
たたけ	722	722	6902	扣け
たたこ	724	724	6878	扣こ
たたずま	839	839	13216	竚ま
たたずみ	842	842	9600	竚み
たたずみゃ	834	834	9963	竚みゃ
たたずむ	837	837	8771	竚む
たたずめ	833	833	11795	竚め
たたずめ	836	836	11373	竚め
たたずも	838	838	11890	竚も
たたずん	841	841	9178	竚ん
たたま	839	839	13216	疂ま
たたま	839	839	13216	疉ま
たたま	839	839	8079	疊ま
たたみ	842	842	9946	疂み
たたみ	842	842	10292	疉み
たたみ	842	842	7759	疊み
たたみゃ	834	834	9963	疂みゃ
たたみゃ	834	834	9963	疉みゃ
たたみゃ	834	834	9963	疊みゃ
たたむ	837	837	9778	疂む
たたむ	837	837	10124	疉む
たたむ	837	837	8112	疊む
たため	833	833	11795	疂め
たため	836	836	11373	疂め
たため	833	833	11795	疉め
たため	836	836	11373	疉め
たため	833	833	7445	疊め
たため	836	836	7572	疊め
たたも	838	838	7887	疂も
たたも	838	838	11890	疉も
たたも	838	838	7338	疊も
たたん	841	841	9804	疂ん
たたん	841	841	9804	疉ん
たたん	841	841	7834	疊ん
たださ	839	839	6136	格さ
たださ	839	839	7373	縄さ
たださ	839	839	8045	董さ
たださ	839	839	9762	飭さ
ただし	842	842	6505	格し
ただし	842	842	7791	縄し
ただし	842	842	8327	董し
ただし	842	842	9253	飭し
ただしゃ	834	834	9963	格しゃ
ただしゃ	834	834	9963	縄しゃ
ただしゃ	834	834	9963	董しゃ
ただしゃ	834	834	9963	飭しゃ
ただす	837	837	7877	格す
ただす	837	837	7300	縄す
ただす	837	837	8459	董す
ただす	837	837	9229	飭す
ただせ	833	833	7791	格せ
ただせ	836	836	6946	格せ
ただせ	833	833	7995	縄せ
ただせ	836	836	7114	縄せ
ただせ	833	833	11795	董せ
ただせ	836	836	7370	董せ
ただせ	833	833	11795	飭せ
ただせ	836	836	11373	飭せ
ただそ	838	838	7684	格そ
ただそ	838	838	6938	縄そ
ただそ	838	838	11890	董そ
ただそ	838	838	11890	飭そ
ただよい	829	829	13095	汎い
ただよう	813	813	9173	汎う
ただよえ	804	804	11291	汎え
ただよえ	809	809	10483	汎え
ただよお	817	817	7006	汎お
ただよっ	825	825	7499	汎っ
ただよわ	821	821	8491	汎わ
たち	842	842	13747	剿ち
たち	842	842	8347	經ち
たちまち	16	16	7233	乍ち
たちゃ	834	834	9963	剿ちゃ
たちゃ	834	834	9963	經ちゃ
たっ	841	841	13604	剿っ
たっ	841	841	7956	經っ
たつ	837	837	9778	剿つ
たつ	837	837	6982	經つ
たて	833	833	11795	剿て
たて	836	836	11373	剿て
たて	694	694	9187	竪て
たて	701	701	8349	竪て
たて	833	833	6054	經て
たて	836	836	3989	經て
たて	694	694	9736	豎て
たて	701	701	9742	豎て
たて	694	694	8019	閉て
たて	701	701	7522	閉て
たて	694	694	9187	點て
たて	701	701	9348	點て
たてまつっ	841	841	8418	亨っ
たてまつっ	841	841	7522	献っ
たてまつら	839	839	7957	亨ら
たてまつら	839	839	7111	献ら
たてまつり	842	842	7833	亨り
たてまつり	842	842	7270	献り
たてまつりゃ	834	834	9963	亨りゃ
たてまつりゃ	834	834	9963	献りゃ
たてまつる	837	837	6535	亨る
たてまつる	837	837	6869	献る
たてまつれ	833	833	7445	亨れ
たてまつれ	836	836	7919	亨れ
たてまつれ	833	833	6132	献れ
たてまつれ	836	836	6063	献れ
たてまつろ	838	838	11890	亨ろ
たてまつろ	838	838	7285	献ろ
たてまつん	835	835	6619	亨ん
たてまつん	840	840	7374	亨ん
たてまつん	835	835	6965	献ん
たてまつん	840	840	10828	献ん
たてよ	673	673	7008	竪てよ
たてよ	687	687	11634	竪てよ
たてよ	673	673	10462	豎てよ
たてよ	687	687	11634	豎てよ
たてよ	673	673	10462	閉てよ
たてよ	687	687	8180	閉てよ
たてよ	673	673	10462	點てよ
たてよ	687	687	11634	點てよ
たてりゃ	652	652	9451	竪てりゃ
たてりゃ	652	652	9451	豎てりゃ
たてりゃ	652	652	9451	閉てりゃ
たてりゃ	652	652	9451	點てりゃ
たてる	680	680	8954	竪てる
たてる	680	680	10052	豎てる
たてる	680	680	7874	閉てる
たてる	680	680	9359	點てる
たてれ	645	645	11781	竪てれ
たてれ	645	645	11781	豎てれ
たてれ	645	645	7633	閉てれ
たてれ	645	645	11781	點てれ
たてろ	666	666	10980	竪てろ
たてろ	666	666	10980	豎てろ
たてろ	666	666	10980	閉てろ
たてろ	666	666	10980	點てろ
たてん	659	659	10663	竪てん
たてん	659	659	10663	豎てん
たてん	659	659	7209	閉てん
たてん	659	659	5889	點てん
たと	838	838	7743	剿と
たと	838	838	5540	經と
たとえ	694	694	13202	俔え
たとえ	701	701	10212	俔え
たとえよ	673	673	10462	俔えよ
たとえよ	687	687	11634	俔えよ
たとえりゃ	652	652	9451	俔えりゃ
たとえる	680	680	13506	俔える
たとえれ	645	645	11781	俔えれ
たとえん	659	659	10663	俔えん
たのし	2389	2389	6679	樂し
たのし	2459	2459	5228	樂し
たのしい	2465	2465	6063	樂しい
たのしかっ	2469	2469	6088	樂しかっ
たのしから	2467	2467	3383	樂しから
たのしかれ	2464	2464	7701	樂しかれ
たのしかろ	2466	2466	8619	樂しかろ
たのしき	2463	2463	4243	樂しき
たのしきゃ	2462	2462	6927	樂しきゃ
たのしく	2470	2470	5888	樂しく
たのしくっ	2470	2470	8768	樂しくっ
たのしけりゃ	2461	2461	4977	樂しけりゃ
たのしけれ	2460	2460	5604	樂しけれ
たのしさ	1851	1851	9059	樂しさ
たのしま	839	839	9762	佚ま
たのしま	839	839	8867	嬉しま
たのしま	839	839	5281	愉しま
たのしま	839	839	6988	樂しま
たのしま	839	839	13216	煕ま
たのしま	839	839	13216	熈ま
たのしま	839	839	9762	熙ま
たのしみ	842	842	10292	佚み
たのしみ	842	842	6581	嬉しみ
たのしみ	842	842	3972	愉しみ
たのしみ	842	842	6630	樂しみ
たのしみ	842	842	10292	煕み
たのしみ	842	842	13747	熈み
たのしみ	842	842	13747	熙み
たのしみゃ	834	834	9963	佚みゃ
たのしみゃ	834	834	9963	嬉しみゃ
たのしみゃ	834	834	6509	愉しみゃ
たのしみゃ	834	834	9963	樂しみゃ
たのしみゃ	834	834	9963	煕みゃ
たのしみゃ	834	834	9963	熈みゃ
たのしみゃ	834	834	9963	熙みゃ
たのしむ	837	837	13579	佚む
たのしむ	837	837	7525	嬉しむ
たのしむ	837	837	4408	愉しむ
たのしむ	837	837	6802	樂しむ
たのしむ	837	837	10124	煕む
たのしむ	837	837	13579	熈む
たのしむ	837	837	10124	熙む
たのしめ	833	833	11795	佚め
たのしめ	836	836	11373	佚め
たのしめ	833	833	7792	嬉しめ
たのしめ	836	836	6352	嬉しめ
たのしめ	833	833	3454	愉しめ
たのしめ	836	836	3942	愉しめ
たのしめ	833	833	6196	樂しめ
たのしめ	836	836	6271	樂しめ
たのしめ	833	833	11807	煕め
たのしめ	836	836	11385	煕め
たのしめ	833	833	11807	熈め
たのしめ	836	836	11385	熈め
たのしめ	833	833	11807	熙め
たのしめ	836	836	11385	熙め
たのしも	838	838	8436	佚も
たのしも	838	838	11890	嬉しも
たのしも	838	838	4435	愉しも
たのしも	838	838	6991	樂しも
たのしも	838	838	11890	煕も
たのしも	838	838	6869	熈も
たのしも	838	838	7285	熙も
たのしゅぅ	2468	2468	9317	樂しゅぅ
たのしゅう	2468	2468	9317	樂しゅう
たのしん	841	841	13605	佚ん
たのしん	841	841	7176	嬉しん
たのしん	841	841	4999	愉しん
たのしん	841	841	7124	樂しん
たのしん	841	841	13612	煕ん
たのしん	841	841	13612	熈ん
たのしん	841	841	13612	熙ん
たのま	839	839	13216	倚ま
たのま	839	839	9213	嘱ま
たのま	839	839	7617	憑ま
たのま	839	839	9762	托ま
たのみ	842	842	13747	倚み
たのみ	842	842	9743	嘱み
たのみ	842	842	7324	憑み
たのみ	842	842	9946	托み
たのみゃ	834	834	9963	倚みゃ
たのみゃ	834	834	9963	嘱みゃ
たのみゃ	834	834	9963	憑みゃ
たのみゃ	834	834	9963	托みゃ
たのむ	837	837	9320	倚む
たのむ	837	837	9320	嘱む
たのむ	837	837	7414	憑む
たのむ	837	837	8738	托む
たのめ	833	833	11795	倚め
たのめ	836	836	11373	倚め
たのめ	833	833	7995	嘱め
たのめ	836	836	11373	嘱め
たのめ	833	833	6473	憑め
たのめ	836	836	6533	憑め
たのめ	833	833	11795	托め
たのめ	836	836	11373	托め
たのも	838	838	6770	倚も
たのも	838	838	11890	嘱も
たのも	838	838	6203	憑も
たのも	838	838	11890	托も
たのん	841	841	13629	倚ん
たのん	841	841	10150	嘱ん
たのん	841	841	8162	憑ん
たのん	841	841	9601	托ん
たばかっ	841	841	7087	謀っ
たばから	839	839	6261	謀ら
たばかり	842	842	5759	謀り
たばかりゃ	834	834	9993	謀りゃ
たばかる	837	837	7157	謀る
たばかれ	833	833	6311	謀れ
たばかれ	836	836	6837	謀れ
たばかろ	838	838	5589	謀ろ
たばかん	835	835	5780	謀ん
たばかん	840	840	7776	謀ん
たまっ	841	841	10496	澑っ
たまっ	841	841	13605	澑まっ
たまら	839	839	13216	澑まら
たまら	839	839	13216	澑ら
たまり	842	842	9946	澑まり
たまり	842	842	10638	澑り
たまりゃ	834	834	9963	澑まりゃ
たまりゃ	834	834	9963	澑りゃ
たまる	837	837	13579	澑まる
たまる	837	837	13578	澑る
たまれ	833	833	11795	澑まれ
たまれ	836	836	11373	澑まれ
たまれ	833	833	11795	澑れ
たまれ	836	836	11373	澑れ
たまろ	838	838	11890	澑まろ
たまろ	838	838	11890	澑ろ
たまん	835	835	10419	澑まん
たまん	840	840	10828	澑まん
たまん	835	835	10419	澑ん
たまん	840	840	10828	澑ん
ため	694	694	9187	澑め
ため	701	701	9304	澑め
ためさ	839	839	8290	驗さ
ためし	842	842	7675	驗し
ためしゃ	834	834	9963	驗しゃ
ためす	837	837	7921	驗す
ためせ	833	833	6896	驗せ
ためせ	836	836	6503	驗せ
ためそ	838	838	8089	驗そ
ためよ	673	673	10462	澑めよ
ためよ	687	687	11634	澑めよ
ためりゃ	652	652	9451	澑めりゃ
ためる	680	680	9706	澑める
ためれ	645	645	11781	澑めれ
ためろ	666	666	10980	澑めろ
ためん	659	659	10663	澑めん
たゆま	839	839	5459	弛ま
たゆみ	842	842	6473	弛み
たゆみゃ	834	834	9963	弛みゃ
たゆむ	837	837	5934	弛む
たゆめ	833	833	6734	弛め
たゆめ	836	836	6461	弛め
たゆも	838	838	7281	弛も
たゆん	841	841	5359	弛ん
たるめっ	841	841	13605	弛めっ
たるめら	839	839	13216	弛めら
たるめり	842	842	9946	弛めり
たるめりゃ	834	834	9976	弛めりゃ
たるめる	837	837	13592	弛める
たるめれ	833	833	11808	弛めれ
たるめれ	836	836	11386	弛めれ
たるめろ	838	838	11903	弛めろ
たるめん	835	835	10432	弛めん
たるめん	840	840	10841	弛めん
たわむれ	694	694	5429	弄れ
たわむれ	701	701	6474	弄れ
たわむれ	694	694	8763	戲れ
たわむれ	701	701	7713	戲れ
たわむれよ	673	673	6035	弄れよ
たわむれよ	687	687	7082	弄れよ
たわむれよ	673	673	7008	戲れよ
たわむれよ	687	687	8180	戲れよ
たわむれりゃ	652	652	5304	弄れりゃ
たわむれりゃ	652	652	9451	戲れりゃ
たわむれる	680	680	8320	戲れる
たわむれれ	645	645	5668	弄れれ
たわむれれ	645	645	11781	戲れれ
たわむれろ	666	666	10980	戲れろ
たわむれん	659	659	5196	弄れん
たわむれん	659	659	10663	戲れん
だまっ	841	841	13605	默まっ
だまら	839	839	9762	默まら
だまり	842	842	13747	默まり
だまりゃ	834	834	9963	默まりゃ
だまる	837	837	10124	默まる
だまれ	833	833	11795	默まれ
だまれ	836	836	7370	默まれ
だまろ	838	838	11890	默まろ
だまん	835	835	10419	默まん
だまん	840	840	10828	默まん
ちか	2391	2391	7476	迩
ちか	2391	2391	7045	邇
ちかい	2423	2423	9205	迩い
ちかい	2423	2423	9205	邇い
ちかかっ	2447	2447	8469	迩かっ
ちかかっ	2447	2447	11923	邇かっ
ちかから	2437	2437	9436	迩から
ちかから	2437	2437	5433	邇から
ちかかれ	2418	2418	9828	迩かれ
ちかかれ	2418	2418	9828	邇かれ
ちかかろ	2432	2432	9552	迩かろ
ちかかろ	2432	2432	9552	邇かろ
ちかき	2411	2411	6851	迩き
ちかき	2411	2411	4828	邇き
ちかきゃ	2406	2406	8613	迩きゃ
ちかきゃ	2406	2406	8613	邇きゃ
ちかく	2452	2452	8633	迩く
ちかく	2452	2452	8061	邇く
ちかくっ	2452	2452	13060	迩くっ
ちかくっ	2452	2452	13060	邇くっ
ちかけりゃ	2401	2401	8957	迩けりゃ
ちかけりゃ	2401	2401	8957	邇けりゃ
ちかけれ	2396	2396	10552	迩けれ
ちかけれ	2396	2396	10552	邇けれ
ちかさ	1851	1851	15130	迩さ
ちかさ	1851	1851	15130	邇さ
ちかっ	2417	2417	10496	迩っ
ちかっ	2417	2417	10496	邇っ
ちけえ	2416	2416	7653	迩え
ちけえ	2416	2416	7653	邇え
ちこぅ	2442	2442	7164	迩ぅ
ちこぅ	2442	2442	10965	邇ぅ
ちこう	2442	2442	6818	迩う
ちこう	2442	2442	6538	邇う
ちっと	12	12	8462	些っと
ちと	12	12	7425	些と
ちぬっ	841	841	9458	釁っ
ちぬら	839	839	7591	釁ら
ちぬり	842	842	9010	釁り
ちぬりゃ	834	834	9963	釁りゃ
ちぬる	837	837	8200	釁る
ちぬれ	833	833	11795	釁れ
ちぬれ	836	836	11373	釁れ
ちぬろ	838	838	11890	釁ろ
ちぬん	835	835	10419	釁ん
ちぬん	840	840	10828	釁ん
ちび	694	694	8609	禿
ちび	701	701	7974	禿
ちびよ	673	673	11637	禿よ
ちびよ	687	687	9152	禿よ
ちびりゃ	652	652	7517	禿りゃ
ちびる	680	680	8564	禿る
ちびれ	645	645	9154	禿れ
ちびろ	666	666	8074	禿ろ
ちびん	659	659	7344	禿ん
つい	841	841	8452	亜い
つい	841	841	8868	亞い
つい	726	726	4586	吐い
つい	726	726	4313	憑い
つい	726	726	8621	貼い
つい	841	841	8319	踵い
つい	726	726	7547	點い
ついに	12	12	7465	卒に
ついばま	839	839	9416	喋ま
ついばみ	842	842	9946	喋み
ついばみゃ	834	834	9963	喋みゃ
ついばむ	837	837	9431	喋む
ついばめ	833	833	8341	喋め
ついばめ	836	836	11373	喋め
ついばも	838	838	11890	喋も
ついばん	841	841	7576	喋ん
つええ	2416	2416	7999	侃え
つええ	2416	2416	11454	倔え
つええ	2416	2416	7999	勁え
つええ	2416	2416	11454	勍え
つええ	2416	2416	11454	彊え
つええ	2416	2416	7195	毅え
つか	725	725	5789	即か
つか	725	725	4637	吐か
つか	725	725	5054	憑か
つか	725	725	6475	貼か
つか	725	725	5730	點か
つかえ	694	694	13190	亊え
つかえ	701	701	14001	亊え
つかえよ	673	673	10462	亊えよ
つかえよ	687	687	11634	亊えよ
つかえりゃ	652	652	9451	亊えりゃ
つかえる	680	680	13506	亊える
つかえれ	645	645	11781	亊えれ
つかえん	659	659	10663	亊えん
つかさ	839	839	8723	盡かさ
つかさどっ	841	841	8605	宰っ
つかさどっ	841	841	6693	掌っ
つかさどら	839	839	8723	宰ら
つかさどら	839	839	6778	掌ら
つかさどり	842	842	8263	宰り
つかさどり	842	842	6762	掌り
つかさどりゃ	834	834	9963	宰りゃ
つかさどりゃ	834	834	9963	掌りゃ
つかさどる	837	837	7058	宰る
つかさどる	837	837	5841	掌る
つかさどれ	833	833	11795	宰れ
つかさどれ	836	836	7226	宰れ
つかさどれ	833	833	6796	掌れ
つかさどれ	836	836	6637	掌れ
つかさどろ	838	838	7887	宰ろ
つかさどろ	838	838	7540	掌ろ
つかさどん	835	835	6416	宰ん
つかさどん	840	840	10828	宰ん
つかさどん	835	835	5926	掌ん
つかさどん	840	840	7374	掌ん
つかし	842	842	8795	盡かし
つかしゃ	834	834	9963	盡かしゃ
つかす	837	837	9431	盡かす
つかせ	833	833	11795	盡かせ
つかせ	836	836	7572	盡かせ
つかそ	838	838	11890	盡かそ
つかれ	694	694	13214	倦れ
つかれ	701	701	9877	倦れ
つかれ	694	694	13190	劬れ
つかれ	701	701	10546	劬れ
つかれ	694	694	7575	労れ
つかれ	701	701	7428	労れ
つかれ	694	694	9401	勞れ
つかれ	701	701	8434	勞れ
つかれよ	673	673	10462	倦れよ
つかれよ	687	687	11634	倦れよ
つかれよ	673	673	10462	劬れよ
つかれよ	687	687	11634	劬れよ
つかれよ	673	673	5291	労れよ
つかれよ	687	687	8180	労れよ
つかれよ	673	673	10462	勞れよ
つかれよ	687	687	11634	勞れよ
つかれよ	673	673	7008	憑れよ
つかれよ	687	687	11634	憑れよ
つかれりゃ	652	652	9451	倦れりゃ
つかれりゃ	652	652	9451	劬れりゃ
つかれりゃ	652	652	9451	労れりゃ
つかれりゃ	652	652	9451	勞れりゃ
つかれりゃ	652	652	9451	憑れりゃ
つかれる	680	680	10052	倦れる
つかれる	680	680	9359	劬れる
つかれる	680	680	7286	労れる
つかれる	680	680	9079	勞れる
つかれる	680	680	8530	憑れる
つかれれ	645	645	11781	倦れれ
つかれれ	645	645	11781	劬れれ
つかれれ	645	645	11781	労れれ
つかれれ	645	645	11781	勞れれ
つかれれ	645	645	11781	憑れれ
つかれろ	666	666	10980	倦れろ
つかれろ	666	666	10980	劬れろ
つかれろ	666	666	10980	労れろ
つかれろ	666	666	10980	勞れろ
つかれん	659	659	10663	倦れん
つかれん	659	659	10663	劬れん
つかれん	659	659	7209	労れん
つかれん	659	659	10663	勞れん
つかれん	659	659	10663	憑れん
つが	839	839	8480	亜が
つが	839	839	8408	亞が
つが	839	839	9213	踵が
つがい	829	829	7012	番い
つがう	813	813	5884	番う
つがえ	804	804	6147	番え
つがえ	809	809	10459	番え
つがお	817	817	5165	番お
つがっ	825	825	5748	番っ
つがわ	821	821	6118	番わ
つき	727	727	6056	即き
つき	727	727	4550	吐き
つき	694	694	9736	悉き
つき	701	701	9507	悉き
つき	727	727	4179	憑き
つき	694	694	6470	盡き
つき	701	701	6994	盡き
つき	727	727	8179	貼き
つき	727	727	8058	點き
つきゃ	721	721	9229	即きゃ
つきゃ	721	721	4065	吐きゃ
つきゃ	721	721	9229	貼きゃ
つきゃ	721	721	9229	點きゃ
つきよ	673	673	10462	悉きよ
つきよ	687	687	11634	悉きよ
つきよ	673	673	10462	盡きよ
つきよ	687	687	6938	盡きよ
つきりゃ	652	652	9451	悉きりゃ
つきりゃ	652	652	9451	盡きりゃ
つきる	680	680	13506	悉きる
つきれ	645	645	11781	悉きれ
つきれ	645	645	7175	盡きれ
つきろ	666	666	10980	悉きろ
つきろ	666	666	10980	盡きろ
つきん	659	659	10663	悉きん
つきん	659	659	5476	盡きん
つぎ	842	842	7822	亜ぎ
つぎ	842	842	8973	亞ぎ
つぎ	842	842	8487	踵ぎ
つぎゃ	834	834	9963	亜ぎゃ
つぎゃ	834	834	9963	亞ぎゃ
つぎゃ	834	834	9963	踵ぎゃ
つく	723	723	5829	即く
つく	723	723	4371	吐く
つく	723	723	4691	憑く
つく	723	723	7543	貼く
つく	723	723	7513	點く
つくさ	839	839	8564	悉くさ
つくさ	839	839	7201	盡くさ
つくし	842	842	8412	悉くし
つくしゃ	834	834	9963	悉くしゃ
つくしゃ	834	834	9963	盡くしゃ
つくす	837	837	8579	悉くす
つくせ	833	833	11795	悉くせ
つくせ	836	836	6397	悉くせ
つくそ	838	838	8089	悉くそ
つくそ	838	838	8436	盡くそ
つくっ	841	841	8359	做っ
つくら	839	839	8376	做ら
つくり	842	842	8848	做り
つくりゃ	834	834	9963	做りゃ
つくる	837	837	8496	做る
つくれ	833	833	6658	做れ
つくれ	836	836	7370	做れ
つくろ	838	838	7540	做ろ
つくん	835	835	6619	做ん
つくん	840	840	10828	做ん
つぐ	837	837	7306	亜ぐ
つぐ	837	837	8392	亞ぐ
つぐ	837	837	8771	踵ぐ
つけ	720	720	6305	即け
つけ	722	722	10356	即け
つけ	720	720	4982	吐け
つけ	722	722	4837	吐け
つけ	720	720	6820	貼け
つけ	722	722	6006	貼け
つけ	694	694	8696	點け
つけ	701	701	8552	點け
つけ	720	720	11078	點け
つけ	722	722	6902	點け
つけよ	673	673	10462	點けよ
つけよ	687	687	7631	點けよ
つける	680	680	8901	點ける
つけれ	645	645	8326	點けれ
つけろ	666	666	7526	點けろ
つけん	659	659	7209	點けん
つげ	833	833	6987	亜げ
つげ	836	836	6219	亜げ
つげ	833	833	7243	亞げ
つげ	836	836	11373	亞げ
つげ	833	833	11795	踵げ
つげ	836	836	11373	踵げ
つこ	724	724	5516	即こ
つこ	724	724	3903	吐こ
つこ	724	724	5244	憑こ
つこ	724	724	7224	貼こ
つこ	724	724	6598	點こ
つご	838	838	6556	亜ご
つご	838	838	11890	亞ご
つご	838	838	11890	踵ご
つたい	829	829	7561	傳い
つたう	813	813	6540	傳う
つたえ	804	804	7813	傳え
つたえ	809	809	10459	傳え
つたお	817	817	7554	傳お
つたっ	825	825	7442	傳っ
つたわ	821	821	7075	傳わ
つたわっ	841	841	7999	傳わっ
つたわら	839	839	7999	傳わら
つたわり	842	842	8530	傳わり
つたわりゃ	834	834	9963	傳わりゃ
つたわる	837	837	7691	傳わる
つたわれ	833	833	8341	傳われ
つたわれ	836	836	11373	傳われ
つたわろ	838	838	11890	傳わろ
つたわん	835	835	10419	傳わん
つたわん	840	840	10828	傳わん
つつい	726	726	7582	啄い
つつか	725	725	7176	啄か
つつき	727	727	7442	啄き
つつきゃ	721	721	9229	啄きゃ
つつく	723	723	7119	啄く
つつけ	720	720	7624	啄け
つつけ	722	722	6902	啄け
つつこ	724	724	7224	啄こ
つつしま	839	839	13216	兢しま
つつしま	839	839	13216	劼しま
つつしま	839	839	7491	愼ま
つつしま	839	839	8408	斎ま
つつしま	839	839	9069	欽ま
つつしま	839	839	8958	粛ま
つつしみ	842	842	13747	兢しみ
つつしみ	842	842	13747	劼しみ
つつしみ	842	842	7598	愼み
つつしみ	842	842	7995	斎み
つつしみ	842	842	8327	欽み
つつしみ	842	842	9253	粛み
つつしみゃ	834	834	9963	兢しみゃ
つつしみゃ	834	834	9963	劼しみゃ
つつしみゃ	834	834	9963	愼みゃ
つつしみゃ	834	834	9963	斎みゃ
つつしみゃ	834	834	9963	欽みゃ
つつしみゃ	834	834	9963	粛みゃ
つつしむ	837	837	13579	兢しむ
つつしむ	837	837	13579	劼しむ
つつしむ	837	837	7496	愼む
つつしむ	837	837	8449	斎む
つつしむ	837	837	8738	欽む
つつしむ	837	837	8268	粛む
つつしめ	833	833	11795	兢しめ
つつしめ	836	836	11373	兢しめ
つつしめ	833	833	11795	劼しめ
つつしめ	836	836	11373	劼しめ
つつしめ	833	833	7059	愼め
つつしめ	836	836	6271	愼め
つつしめ	833	833	8340	斎め
つつしめ	836	836	8264	斎め
つつしめ	833	833	7445	欽め
つつしめ	836	836	6474	欽め
つつしめ	833	833	7995	粛め
つつしめ	836	836	7226	粛め
つつしも	838	838	11890	兢しも
つつしも	838	838	11890	劼しも
つつしも	838	838	8436	愼も
つつしも	838	838	11890	斎も
つつしも	838	838	8089	欽も
つつしも	838	838	11890	粛も
つつしん	841	841	13605	兢しん
つつしん	841	841	13605	劼しん
つつしん	841	841	8087	愼ん
つつしん	841	841	10496	斎ん
つつしん	841	841	8522	欽ん
つつしん	841	841	9346	粛ん
つつま	839	839	9416	勹ま
つつみ	842	842	13747	勹み
つつみゃ	834	834	9963	勹みゃ
つつむ	837	837	13579	勹む
つつめ	833	833	8341	勹め
つつめ	836	836	11373	勹め
つつも	838	838	8436	勹も
つつん	841	841	9804	勹ん
つとめ	694	694	13190	劭め
つとめ	701	701	14001	劭め
つとめ	694	694	13190	劼め
つとめ	701	701	14001	劼め
つとめ	694	694	9736	勗め
つとめ	701	701	9101	勗め
つとめ	694	694	13190	孜め
つとめ	701	701	9853	孜め
つとめよ	673	673	10462	劭めよ
つとめよ	687	687	11634	劭めよ
つとめよ	673	673	10462	劼めよ
つとめよ	687	687	11634	劼めよ
つとめよ	673	673	6315	勗めよ
つとめよ	687	687	11634	勗めよ
つとめよ	673	673	10462	孜めよ
つとめよ	687	687	11634	孜めよ
つとめりゃ	652	652	9451	劭めりゃ
つとめりゃ	652	652	9451	劼めりゃ
つとめりゃ	652	652	9451	勗めりゃ
つとめりゃ	652	652	9451	孜めりゃ
つとめる	680	680	10052	劭める
つとめる	680	680	10052	劼める
つとめる	680	680	10052	勗める
つとめる	680	680	10052	孜める
つとめれ	645	645	11781	劭めれ
つとめれ	645	645	11781	劼めれ
つとめれ	645	645	11781	勗めれ
つとめれ	645	645	11781	孜めれ
つとめろ	666	666	10980	劭めろ
つとめろ	666	666	10980	劼めろ
つとめろ	666	666	10980	勗めろ
つとめろ	666	666	10980	孜めろ
つとめん	659	659	10663	劭めん
つとめん	659	659	10663	劼めん
