おにづか	1923	1923	5828	鬼束
おのう	1923	1923	6855	お濃
おのうち	1923	1923	7076	小野内
おのがわ	1923	1923	5482	小野川
おのき	1923	1923	6171	小野木
おのさと	1923	1923	6452	小野里
おのさわ	1923	1923	6226	小野澤
おのずか	1923	1923	6376	小野塚
おのとう	1923	1923	8129	尾野藤
おのもと	1923	1923	7421	尾本
おはら	1923	1923	4816	大原
おばな	1923	1923	5264	小花
おばら	1923	1923	5735	尾原
おびか	1923	1923	7795	小比賀
おびかね	1923	1923	7275	帯金
おびたに	1923	1923	6793	帯谷
おぼ	1923	1923	6341	於保
おぼう	1923	1923	6066	御坊
おぼかた	1923	1923	5158	小保方
おまえ	1923	1923	6362	尾前
おまた	1923	1923	6887	尾又
おみね	1923	1923	5618	小峰
おもかわ	1923	1923	6048	重川
おもたに	1923	1923	7313	重谷
おもだ	1923	1923	5754	重田
おもと	1923	1923	6541	小本
おやいず	1923	1923	6988	小柳津
およべ	1923	1923	6640	及部
おりいし	1923	1923	7284	居石
おりの	1923	1923	6822	折野
おりめ	1923	1923	6943	折目
おんだ	1923	1923	6885	音田
おんまえ	1923	1923	6204	御前
かあい	1923	1923	4981	可愛
かいかわ	1923	1923	7339	貝川
かいがわ	1923	1923	6902	貝川
かいごめ	1923	1923	7268	開米
かいざん	1923	1923	6460	海山
かいじゅう	1923	1923	6921	海住
かいずか	1923	1923	6880	貝塚
かいだ	1923	1923	5175	甲斐田
かいつ	1923	1923	6041	海津
かいつか	1923	1923	7651	貝塚
かいとう	1923	1923	5686	海藤
かいとう	1923	1923	5452	皆藤
かいどう	1923	1923	6913	海東
かいの	1923	1923	5163	海野
かいのう	1923	1923	6390	戒能
かいはら	1923	1923	5662	貝原
かいふち	1923	1923	8160	海渕
かいほ	1923	1923	5219	海保
かいほつ	1923	1923	7232	開発
かいほり	1923	1923	6689	海堀
かいぼり	1923	1923	6892	海堀
かいまい	1923	1923	6795	開米
かいもと	1923	1923	7153	海本
かいもり	1923	1923	6493	貝森
かいや	1923	1923	6680	海谷
かいや	1923	1923	6736	貝谷
かが	1923	1923	6666	加我
かがじょう	1923	1923	6661	加賀城
かがた	1923	1923	6225	利田
かがたに	1923	1923	5710	加賀谷
かがみ	1923	1923	5830	火神
かがみはら	1923	1923	6489	鏡原
かがわ	1923	1923	6784	鹿川
かき	1923	1923	4722	賀喜
かきいわ	1923	1923	7268	垣岩
かきき	1923	1923	6227	柿木
かきさか	1923	1923	6797	柿坂
かきさこ	1923	1923	7197	柿迫
かきさわ	1923	1923	6179	柿沢
かきざこ	1923	1923	8401	柿迫
かきざわ	1923	1923	5311	柿澤
かきはな	1923	1923	6574	柿花
かきや	1923	1923	5997	柿谷
かきやま	1923	1923	6156	柿山
かぎや	1923	1923	5883	鍵谷
かくお	1923	1923	6913	角尾
かくざき	1923	1923	7312	角崎
かくた	1923	1923	4795	角田
かけた	1923	1923	6729	掛田
かけたに	1923	1923	6513	掛谷
かけみず	1923	1923	6248	掛水
かけや	1923	1923	6412	掛谷
かげつ	1923	1923	5528	香月
かこい	1923	1923	4429	囲
かごや	1923	1923	6882	籠谷
かさ	1923	1923	5291	笠
かさい	1923	1923	5964	香西
かさかわ	1923	1923	6919	笠川
かさぎ	1923	1923	6179	笠木
かさや	1923	1923	6622	笠谷
かざはや	1923	1923	5356	風早
かしい	1923	1923	7205	柏井
かしたに	1923	1923	7039	樫谷
かしだ	1923	1923	5943	柏田
かしだ	1923	1923	5926	樫田
かしはら	1923	1923	6314	柏原
かしば	1923	1923	6852	柏葉
かしわき	1923	1923	4774	柏木
かしわくら	1923	1923	6105	柏倉
かしわら	1923	1923	5163	柏原
かじ	1923	1923	5771	可児
かじま	1923	1923	5655	加島
かじろ	1923	1923	7567	上代
かじろ	1923	1923	6202	神代
かじわら	1923	1923	4393	梶原
かすたに	1923	1923	5803	粕谷
かすたに	1923	1923	6394	糟谷
かずた	1923	1923	6833	数田
かずま	1923	1923	5477	数馬
かずみ	1923	1923	5976	一見
かせい	1923	1923	5999	加勢
かせだ	1923	1923	7227	忰田
かぜ	1923	1923	6616	嘉瀬
かぜおか	1923	1923	6403	風岡
かぜはな	1923	1923	6267	風花
かぜはや	1923	1923	5588	風早
かその	1923	1923	7063	加園
かたかみ	1923	1923	5965	片上
かたかわ	1923	1923	6813	片川
かたがわ	1923	1923	6873	片川
かたた	1923	1923	5953	片田
かたたに	1923	1923	7400	片谷
かたびら	1923	1923	6944	帷子
かたぶち	1923	1923	5689	片渕
かたむら	1923	1923	6874	片村
かだ	1923	1923	6173	嘉田
かち	1923	1923	5393	加地
かぢわら	1923	1923	5544	梶原
かつお	1923	1923	6514	勝尾
かつおか	1923	1923	6386	勝岡
かつき	1923	1923	5908	甲木
かつとう	1923	1923	8029	甲藤
かつや	1923	1923	5730	勝矢
かつやま	1923	1923	6846	葛山
かつらやま	1923	1923	6571	桂山
かてかり	1923	1923	6869	嘉手苅
かてな	1923	1923	5373	嘉手納
かでのこうじ	1923	1923	6138	勘解由小路
かとう	1923	1923	5511	河東
かとうの	1923	1923	6861	上遠野
かど	1923	1923	6336	加戸
かど	1923	1923	6627	嘉戸
かど	1923	1923	4701	角
かどい	1923	1923	6743	角井
かどい	1923	1923	5977	門井
かどお	1923	1923	7389	角尾
かどおか	1923	1923	6957	角岡
かどおの	1923	1923	8198	上遠野
かどかわ	1923	1923	5987	門川
かどくら	1923	1923	6716	角倉
かどさき	1923	1923	7565	角崎
かどさき	1923	1923	6528	門前
かどしま	1923	1923	7705	葛島
かどた	1923	1923	4745	角田
かどたに	1923	1923	6804	門谷
かどなが	1923	1923	6943	門永
かどの	1923	1923	6478	上遠野
かどむら	1923	1923	7237	角村
かどやま	1923	1923	6779	角山
かないずか	1923	1923	7860	金井塚
かないわ	1923	1923	7196	金岩
かなくら	1923	1923	7800	神長倉
かなくら	1923	1923	6529	金倉
かなざし	1923	1923	5844	金指
かなしま	1923	1923	6605	金島
かなずか	1923	1923	8066	金塚
かなせき	1923	1923	6548	金関
かなだ	1923	1923	4958	金田
かなだに	1923	1923	5376	金谷
かなつき	1923	1923	6982	金築
かなづか	1923	1923	6915	金塚
かなどめ	1923	1923	5809	京
かなはま	1923	1923	6891	金浜
かなひら	1923	1923	6657	金平
かなまき	1923	1923	6754	金巻
かなまつ	1923	1923	7071	金松
かなめ	1923	1923	5432	要
かなり	1923	1923	6247	金成
かね	1923	1923	3317	金
かねかわ	1923	1923	5705	金川
かねき	1923	1923	7313	兼城
かねき	1923	1923	5539	金木
かねきよ	1923	1923	6890	兼清
かねくぼ	1923	1923	6466	金久保
かねさわ	1923	1923	4975	金沢
かねざわ	1923	1923	4906	金沢
かねしろ	1923	1923	5172	金城
かねずか	1923	1923	8276	金塚
かねた	1923	1923	6077	兼田
かねた	1923	1923	4918	金田
かねたけ	1923	1923	6262	金武
かねちか	1923	1923	7160	金親
かねつぐ	1923	1923	7009	兼次
かねと	1923	1923	6838	金刃
かねの	1923	1923	5832	金野
かねや	1923	1923	5382	金谷
かねやま	1923	1923	5090	金山
かはた	1923	1923	7119	加畑
かばさわ	1923	1923	6037	樺澤
かばしま	1923	1923	6189	蒲島
かばじま	1923	1923	6897	椛島
かばじま	1923	1923	6181	樺島
かばた	1923	1923	6700	椛田
かぶと	1923	1923	4735	甲
かぶとや	1923	1923	6848	甲谷
かべ	1923	1923	5868	河辺
かま	1923	1923	5799	蒲
かま	1923	1923	5781	釜
かまさき	1923	1923	7386	釜崎
かまずか	1923	1923	7688	鎌塚
かまだ	1923	1923	6478	釜田
かまだ	1923	1923	4636	鎌田
かまつか	1923	1923	6537	鎌塚
かまづか	1923	1923	6536	鎌塚
かまの	1923	1923	6644	釜野
かまはら	1923	1923	5818	蒲原
かまや	1923	1923	6360	鎌谷
かみ	1923	1923	4877	上
かみ	1923	1923	6693	上見
かみいえ	1923	1923	7170	上家
かみいけ	1923	1923	5931	上池
かみうち	1923	1923	6973	上内
かみえす	1923	1923	6603	上江洲
かみえだ	1923	1923	7074	上枝
かみおか	1923	1923	5321	神岡
かみかど	1923	1923	5835	神門
かみがいち	1923	1923	7006	上垣内
かみがいと	1923	1923	7813	上垣内
かみがま	1923	1923	7413	上釜
かみき	1923	1923	6451	上木
かみき	1923	1923	4953	神木
かみくぼ	1923	1923	7170	上窪
かみごうち	1923	1923	6880	上垣内
かみさか	1923	1923	6658	上阪
かみさく	1923	1923	5970	神作
かみさわ	1923	1923	6150	神澤
かみざき	1923	1923	7420	上崎
かみざわ	1923	1923	5670	上沢
かみざわ	1923	1923	6571	神沢
かみざわ	1923	1923	7530	神澤
かみじま	1923	1923	5862	神島
かみずき	1923	1923	7769	神月
かみずま	1923	1923	7577	上妻
かみせ	1923	1923	7143	上瀬
かみその	1923	1923	6462	神園
かみぞの	1923	1923	7416	上園
かみぞの	1923	1923	6757	上薗
かみぞの	1923	1923	6312	神園
かみぞの	1923	1923	7768	神薗
かみた	1923	1923	7499	紙田
かみたき	1923	1923	6513	上滝
かみたけ	1923	1923	6019	上武
かみたまり	1923	1923	7344	上玉利
かみだい	1923	1923	7020	上代
かみだいら	1923	1923	6562	上平
かみだて	1923	1923	6554	神立
かみつま	1923	1923	6387	上妻
かみづま	1923	1923	6426	上妻
かみとうの	1923	1923	8198	上遠野
かみとり	1923	1923	5556	神鳥
かみなか	1923	1923	7008	上仲
かみの	1923	1923	6373	上乃
かみのう	1923	1923	6301	神農
かみはし	1923	1923	6379	上橋
かみはた	1923	1923	6850	上畑
かみひがし	1923	1923	6355	上東
かみまえ	1923	1923	7038	上前
かみまち	1923	1923	5632	上町
かみもと	1923	1923	6414	紙本
かみもり	1923	1923	6584	神森
かみや	1923	1923	6232	上矢
かみや	1923	1923	7204	神宮
かみよし	1923	1923	6012	神吉
かむい	1923	1923	5531	神威
かめがい	1923	1923	5697	亀谷
かめさき	1923	1923	6102	亀崎
かめさわ	1923	1923	6724	亀沢
かめた	1923	1923	4679	亀田
かめの	1923	1923	6709	亀野
かもう	1923	1923	5137	蒲生
かもざき	1923	1923	7372	鴨崎
かもしだ	1923	1923	5170	鴨志田
かもと	1923	1923	6642	神本
かもの	1923	1923	5116	加茂
かもはら	1923	1923	5885	蒲原
かもん	1923	1923	6125	加門
かやね	1923	1923	6783	茅根
かやのき	1923	1923	7317	栢木
からさわ	1923	1923	5072	唐澤
からすだに	1923	1923	6984	烏谷
からた	1923	1923	5077	唐田
からたに	1923	1923	5708	柄谷
かりあつめ	1923	1923	7031	狩集
かりごめ	1923	1923	7931	苅込
かりたに	1923	1923	6731	仮谷
かるべ	1923	1923	6280	苅部
かろうじ	1923	1923	6296	唐牛
かわあい	1923	1923	6289	河相
かわい	1923	1923	5759	川相
かわうめ	1923	1923	7191	川梅
かわえ	1923	1923	6143	川江
かわかど	1923	1923	6816	河角
かわぎし	1923	1923	6867	河岸
かわごし	1923	1923	4619	川越
かわさき	1923	1923	4589	川﨑
かわしり	1923	1923	5054	川尻
かわじ	1923	1923	6583	河地
かわじ	1923	1923	6539	河路
かわすぎ	1923	1923	7071	川杉
かわすじ	1923	1923	6858	川筋
かわず	1923	1923	7449	川頭
かわずみ	1923	1923	6729	川澄
かわずら	1923	1923	7897	川面
かわそえ	1923	1923	5671	川添
かわそえ	1923	1923	6205	河添
かわたに	1923	1923	6363	河谷
かわち	1923	1923	5201	川内
かわちやま	1923	1923	6447	河内山
かわつ	1923	1923	6135	川津
かわつら	1923	1923	6965	川面
かわと	1923	1923	7037	河戸
かわなご	1923	1923	6433	川中子
かわなべ	1923	1923	5651	川辺
かわなべ	1923	1923	7108	川邊
かわなみ	1923	1923	6159	川南
かわなみ	1923	1923	6446	河南
かわはた	1923	1923	7249	川畠
かわはた	1923	1923	5106	川端
かわはた	1923	1923	6322	河端
かわはらさき	1923	1923	7216	川原崎
かわばた	1923	1923	6803	川畠
かわひがし	1923	1923	5418	川東
かわふち	1923	1923	6150	川渕
かわぶち	1923	1923	7339	河渕
かわまえ	1923	1923	6105	川前
かわみち	1923	1923	6326	川道
かわむこう	1923	1923	5949	川向
かわも	1923	1923	6284	川面
かわもと	1923	1923	6882	河元
かわもり	1923	1923	5366	河森
かわら	1923	1923	4842	川原
かわら	1923	1923	7234	川良
かわらさき	1923	1923	7343	川原崎
かわらざき	1923	1923	7920	川原崎
かわらばやし	1923	1923	6624	河原林
かんお	1923	1923	5217	神尾
かんがわ	1923	1923	5414	寒川
かんこ	1923	1923	6510	神戸
かんざき	1923	1923	6162	神前
かんざき	1923	1923	7234	菅崎
かんざと	1923	1923	7204	神郷
かんざわ	1923	1923	6441	神沢
かんざわ	1923	1923	6816	神澤
かんたけ	1923	1923	6912	寒竹
かんだ	1923	1923	4781	上田
かんだ	1923	1923	5686	苅田
かんだ	1923	1923	4393	菅田
かんだつ	1923	1923	6193	神立
かんちく	1923	1923	6694	寒竹
かんど	1923	1923	5339	神門
かんなり	1923	1923	6027	神成
かんなり	1923	1923	5950	金成
かんの	1923	1923	6537	神農
かんの	1923	1923	5455	神野
かんば	1923	1923	6126	神庭
かんま	1923	1923	6780	菅間
かんむら	1923	1923	5426	上村
かんめら	1923	1923	8314	上米良
がくはり	1923	1923	8342	覚張
がざん	1923	1923	6330	峨山
がつま	1923	1923	5299	我妻
がま	1923	1923	5738	蒲
がまた	1923	1923	5273	蒲田
がまだ	1923	1923	5135	蒲田
がまん	1923	1923	6868	我満
がもん	1923	1923	6856	嘉門
がんどう	1923	1923	6981	丸藤
がんべ	1923	1923	7241	雁部
きい	1923	1923	6457	喜井
きい	1923	1923	6274	城井
きかい	1923	1923	6737	鬼海
きかわ	1923	1923	5772	木川
きかわだ	1923	1923	6620	木川田
きがわ	1923	1923	6599	城川
きくさわ	1923	1923	6374	菊沢
きくしま	1923	1923	6078	菊島
きくたに	1923	1923	5864	菊谷
きくち	1923	1923	6224	木口
きくつぎ	1923	1923	7042	菊次
きくなが	1923	1923	6193	菊永
きこう	1923	1923	6009	亀甲
きごし	1923	1923	6349	木越
きしうえ	1923	1923	6370	岸上
きしはら	1923	1923	6515	岸原
きしま	1923	1923	5662	木嶋
きしむら	1923	1923	6117	岸村
きしゃば	1923	1923	6741	喜舎場
きしやま	1923	1923	6647	岸山
きしら	1923	1923	7094	岸良
きじ	1923	1923	6565	木地
きじま	1923	1923	5267	城島
きじま	1923	1923	6595	杵島
きじま	1923	1923	6375	鬼島
きず	1923	1923	6166	木津
きずか	1923	1923	7107	木塚
きずき	1923	1923	8885	木築
きずき	1923	1923	7529	貴月
きずみ	1923	1923	7321	来住
きせ	1923	1923	6399	吉瀬
きせ	1923	1923	5172	黄瀬
きせん	1923	1923	6203	気仙
きた	1923	1923	5954	木多
きた	1923	1923	6026	来田
きたいち	1923	1923	6344	北市
きたかぜ	1923	1923	6056	北風
きたかた	1923	1923	6156	北方
きたがみ	1923	1923	5559	北神
きたさか	1923	1923	6582	北坂
きたさこ	1923	1923	7151	北迫
きたさと	1923	1923	5259	北里
きたざと	1923	1923	5242	北里
きたしま	1923	1923	5970	北嶋
きたしろ	1923	1923	6537	北代
きたしろ	1923	1923	5965	北城
きたずめ	1923	1923	6851	北爪
きたぞの	1923	1923	5746	北園
きただい	1923	1923	6116	北代
きたなか	1923	1923	4961	北中
きたにし	1923	1923	7230	北西
きたむかい	1923	1923	5904	北向
きたむき	1923	1923	5814	北向
きたやま	1923	1923	6588	来山
きだに	1923	1923	5678	木谷
きちじま	1923	1923	6566	吉島
きちぜ	1923	1923	5648	吉瀬
きちま	1923	1923	7004	吉間
きっかわ	1923	1923	6013	菊川
きつた	1923	1923	6156	橘田
きつだ	1923	1923	6187	橘田
きつねずか	1923	1923	7131	狐塚
きつねづか	1923	1923	5979	狐塚
きてら	1923	1923	6241	木寺
きない	1923	1923	5515	木内
きなせ	1923	1923	6408	木名瀬
きなみ	1923	1923	5427	木浪
きなん	1923	1923	5716	木南
きにわ	1923	1923	6344	木庭
きぬや	1923	1923	6197	絹谷
きねふち	1923	1923	6993	杵淵
きねぶち	1923	1923	6552	杵渕
きのうえ	1923	1923	7577	木上
きのした	1923	1923	5514	木ノ下
きのした	1923	1923	6644	樹下
きのみや	1923	1923	6060	来宮
きはら	1923	1923	7150	鬼原
きばた	1923	1923	6508	木畑
きふじ	1923	1923	6489	木藤
きぶし	1923	1923	7965	木伏
きまち	1923	1923	7514	来海
きみじま	1923	1923	5687	君嶋
きみずか	1923	1923	6674	君塚
きみづか	1923	1923	5523	君塚
きもつけ	1923	1923	5662	肝付
きもり	1923	1923	6321	木森
きゃん	1923	1923	5914	喜屋武
きやたけ	1923	1923	5923	喜屋武
きやなぎ	1923	1923	6416	鬼柳
きやま	1923	1923	6144	鬼山
きょ	1923	1923	4909	許
きょうずか	1923	1923	7374	京塚
きよ	1923	1923	5154	清
きよか	1923	1923	6546	清家
きよさわ	1923	1923	6174	清澤
きよし	1923	1923	5077	清
きよしげ	1923	1923	6219	清重
きよたけ	1923	1923	5264	清武
きりう	1923	1923	5349	桐生
きりがや	1923	1923	6159	桐ケ谷
きりとおし	1923	1923	6285	切通
きりはた	1923	1923	6458	桐畑
きりむら	1923	1923	6081	桐村
きわき	1923	1923	6403	木脇
きわだ	1923	1923	6426	木和田
きんが	1923	1923	6318	近賀
きんずか	1923	1923	8238	金塚
きんたか	1923	1923	6830	金高
きんだ	1923	1923	4938	金田
きんづか	1923	1923	7087	金塚
きんとう	1923	1923	6985	金藤
きんどう	1923	1923	7027	金藤
きんの	1923	1923	5836	金野
きんのう	1923	1923	7267	金納
ぎ	1923	1923	5066	魏
ぎま	1923	1923	5722	儀間
ぎょうだ	1923	1923	5436	行田
ぎょうとく	1923	1923	5263	行徳
くいし	1923	1923	6211	久石
くが	1923	1923	6482	久賀
くがさわ	1923	1923	6709	久ヶ沢
くきた	1923	1923	6081	久木田
くぎさき	1923	1923	5440	釘崎
くぎざき	1923	1923	5126	釘崎
くげ	1923	1923	5850	久家
くさか	1923	1923	5085	草加
くさだ	1923	1923	6509	草田
くさはら	1923	1923	6471	草原
くした	1923	1923	5501	串田
くしはし	1923	1923	6583	櫛橋
くしま	1923	1923	7823	久嶋
くしま	1923	1923	6856	櫛間
くじめ	1923	1923	5619	久次米
くすば	1923	1923	6437	楠葉
くすべ	1923	1923	6466	楠部
くずもと	1923	1923	6952	葛本
くずやま	1923	1923	5941	葛山
くとう	1923	1923	5006	工藤
くにかね	1923	1923	6933	国兼
くにだ	1923	1923	6898	国田
くにとう	1923	1923	7735	国藤
くにば	1923	1923	6760	国場
くにふじ	1923	1923	7261	国藤
くにべ	1923	1923	7462	国部
くにむら	1923	1923	6409	国村
くぼうち	1923	1923	7079	窪内
くぼたに	1923	1923	6855	久保谷
くぼたに	1923	1923	6858	窪谷
くぼてら	1923	1923	6429	久保寺
くぼてら	1923	1923	6314	窪寺
くぼのや	1923	1923	6796	窪谷
くぼやま	1923	1923	6390	窪山
くぼり	1923	1923	7560	久堀
くまがわ	1923	1923	5527	熊川
くまぎり	1923	1923	6811	熊切
くまた	1923	1923	5234	熊田
くままる	1923	1923	6325	熊丸
くめた	1923	1923	6582	粂田
くら	1923	1923	5356	蔵
くらかみ	1923	1923	6617	倉上
くらつ	1923	1923	6740	倉津
くらの	1923	1923	6600	蔵野
くらはやし	1923	1923	5983	倉林
くらまし	1923	1923	7329	倉増
くらまつ	1923	1923	6703	倉松
くりかわ	1923	1923	6732	栗川
くりざき	1923	1923	6453	栗崎
くりすきー	1923	1923	7153	クリスキー
くりや	1923	1923	6475	栗屋
くりやがわ	1923	1923	6723	栗谷川
くりわき	1923	1923	7030	栗脇
くるす	1923	1923	5993	栗栖
くるた	1923	1923	6913	来田
くるまた	1923	1923	5630	車田
くるまや	1923	1923	6209	車谷
くるみさわ	1923	1923	6312	胡桃沢
くれや	1923	1923	6273	呉屋
くろがわ	1923	1923	4342	黒川
くろぎ	1923	1923	4608	黒木
くろごうち	1923	1923	6487	黒河内
くろす	1923	1923	6546	黒子
くろた	1923	1923	4288	黒田
くろだ	1923	1923	6993	畔田
くろつ	1923	1923	6161	黒津
くろとび	1923	1923	6703	黒飛
くろはら	1923	1923	6150	黒原
くろば	1923	1923	5417	黒羽
くろばね	1923	1923	5316	黒羽
くろもと	1923	1923	5491	黒本
くろや	1923	1923	5842	黒谷
くわがき	1923	1923	7011	桑垣
くわざき	1923	1923	8222	桑崎
くわしま	1923	1923	7113	桑嶋
くわじま	1923	1923	5245	桑島
くわずる	1923	1923	8553	桑鶴
くわたに	1923	1923	6416	桑谷
くわだ	1923	1923	4541	桑田
くわつる	1923	1923	6945	桑鶴
くわづる	1923	1923	7402	桑鶴
くわはた	1923	1923	6880	桑波田
くわばた	1923	1923	8020	桑波田
くわばた	1923	1923	6929	桑畑
けがさわ	1923	1923	7586	気賀沢
けずか	1923	1923	6978	毛塚
けむやま	1923	1923	6446	煙山
けんだ	1923	1923	7329	見田
けんどう	1923	1923	6178	犬童
けんにょ	1923	1923	5857	顕如
けんもち	1923	1923	5996	剱持
けんもつ	1923	1923	7027	剱持
けんもつ	1923	1923	7760	釼持
げし	1923	1923	6840	下司
げじょう	1923	1923	6100	下条
げんかわ	1923	1923	7323	源川
こあな	1923	1923	6218	小穴
こいえ	1923	1923	6345	鯉江
こいずか	1923	1923	7675	肥塚
こいずみ	1923	1923	3403	小泉
こいた	1923	1923	6306	小板
こいづか	1923	1923	6524	肥塚
こいづみ	1923	1923	4555	小泉
こいぬま	1923	1923	6700	肥沼
こいぶち	1923	1923	6600	鯉淵
こいわ	1923	1923	5847	小岩
こう	1923	1923	5108	洪
こう	1923	1923	4354	神
こうか	1923	1923	5521	江夏
こうぐち	1923	1923	6337	河口
こうけ	1923	1923	6367	古家
こうけつ	1923	1923	7404	交告
こうげ	1923	1923	6594	高下
こうげつ	1923	1923	5197	光月
こうさい	1923	1923	5948	香西
こうさか	1923	1923	6215	向坂
こうさか	1923	1923	5957	高阪
こうさき	1923	1923	6691	光崎
こうさき	1923	1923	7197	幸崎
こうさき	1923	1923	6195	神前
こうざき	1923	1923	6869	幸崎
こうざき	1923	1923	6178	神前
こうざと	1923	1923	6508	上里
こうざわ	1923	1923	6792	神沢
こうし	1923	1923	5986	合志
こうしま	1923	1923	6695	光嶋
こうしま	1923	1923	6746	河島
こうず	1923	1923	6316	高津
こうずき	1923	1923	6646	上月
こうずき	1923	1923	7335	神月
こうずき	1923	1923	6598	香月
こうずま	1923	1923	7470	上妻
こうずま	1923	1923	7674	高妻
こうた	1923	1923	7183	古宇田
こうた	1923	1923	5312	幸田
こうた	1923	1923	6577	甲田
こうたき	1923	1923	7573	上滝
こうたに	1923	1923	6884	甲谷
こうだ	1923	1923	6816	好田
こうだ	1923	1923	6110	江田
こうだいいん	1923	1923	6414	高台院
こうつ	1923	1923	5155	高津
こうつか	1923	1923	5899	高塚
こうづき	1923	1923	5446	香月
こうづま	1923	1923	6319	上妻
こうづま	1923	1923	6523	高妻
こうの	1923	1923	6591	光野
こうの	1923	1923	6592	河埜
こうの	1923	1923	5409	甲野
こうの	1923	1923	5400	神野
こうはた	1923	1923	6819	光畑
こうはら	1923	1923	5599	神原
こうぶち	1923	1923	8361	河渕
こうへい	1923	1923	6365	公平
こうべ	1923	1923	5868	河辺
こうべ	1923	1923	5527	神戸
こうみょうじ	1923	1923	5080	光明寺
こうむら	1923	1923	7314	好村
こうむら	1923	1923	6068	神村
こうも	1923	1923	7828	河面
こうもと	1923	1923	6307	広本
こうもと	1923	1923	4949	甲本
こうもと	1923	1923	5661	高本
こうや	1923	1923	7062	甲谷
こうや	1923	1923	4671	神谷
こうや	1923	1923	5769	高屋
こうや	1923	1923	5616	高谷
こうやま	1923	1923	5473	甲山
こうやま	1923	1923	5453	香山
こうり	1923	1923	6678	郡
こえち	1923	1923	5053	越智
こおの	1923	1923	5034	河野
こおろぎ	1923	1923	6886	興梠
こかじ	1923	1923	6502	小鍛治
こかど	1923	1923	6614	小門
こかぶ	1923	1923	8210	小甲
こかめ	1923	1923	6951	小亀
こが	1923	1923	5193	久我
こが	1923	1923	4813	古河
こがた	1923	1923	5896	小形
こがち	1923	1923	7288	小勝
こがね	1923	1923	5688	小金
こがねさわ	1923	1923	6482	小金沢
こがわ	1923	1923	4367	古川
こがわ	1923	1923	4018	小川
こがわ	1923	1923	6157	粉川
こがわら	1923	1923	6120	小河原
こき	1923	1923	5170	古木
こきた	1923	1923	6377	小北
こぎ	1923	1923	6688	古城
こくえ	1923	1923	7543	小久江
こくざわ	1923	1923	6654	石澤
こくち	1923	1923	5913	小口
こくふ	1923	1923	5764	国分
こくふ	1923	1923	6060	国府
こくぼ	1923	1923	7380	国保
こくら	1923	1923	4449	小倉
こくれ	1923	1923	6419	木暮
こぐち	1923	1923	5607	小口
こぐろ	1923	1923	5486	小黒
こさか	1923	1923	5965	古坂
こさか	1923	1923	5764	小阪
こささ	1923	1923	6350	小笹
こさと	1923	1923	6772	小里
こさの	1923	1923	6156	小佐野
こさわ	1923	1923	5831	古沢
こさわ	1923	1923	5477	古澤
こざか	1923	1923	4945	小坂
こざま	1923	1923	7659	小座間
こざわ	1923	1923	4789	小澤
こしか	1923	1923	5630	小鹿
こしじ	1923	1923	7009	越地
こしずか	1923	1923	7279	腰塚
こしずか	1923	1923	7633	越塚
こした	1923	1923	6663	越田
こしたに	1923	1923	5163	越谷
こしぢ	1923	1923	8160	越地
こしま	1923	1923	4356	小島
こしまえ	1923	1923	5273	越前
こしや	1923	1923	5045	越谷
こしやま	1923	1923	6902	腰山
こしょう	1923	1923	6793	古庄
こしろ	1923	1923	5784	古代
こすみ	1923	1923	7577	古角
こすみ	1923	1923	6035	小角
こずぎ	1923	1923	5871	小杉
こせ	1923	1923	5894	古瀬
こせ	1923	1923	5691	巨勢
こせき	1923	1923	6929	古石
こぜき	1923	1923	5104	小関
こそね	1923	1923	6142	小曽根
こぞね	1923	1923	6122	小曽根
こぞの	1923	1923	7772	小薗
こたか	1923	1923	6100	古高
こたか	1923	1923	5428	小高
こたぎり	1923	1923	5357	小田切
こたけ	1923	1923	5855	小竹
こたに	1923	1923	5777	木谷
こだ	1923	1923	4561	小田
こだき	1923	1923	6728	小滝
こだしま	1923	1923	6259	小田島
こだじま	1923	1923	6652	古田島
こだて	1923	1923	6274	古館
こだと	1923	1923	6926	古田土
こだに	1923	1923	5191	小谷
こつか	1923	1923	6144	小塚
こつぎ	1923	1923	6561	木次
こてかわ	1923	1923	6228	古手川
こてら	1923	1923	7434	古寺
こで	1923	1923	5204	小出
ことう	1923	1923	6243	小藤
ことね	1923	1923	7433	小桃音
このま	1923	1923	6478	木間
こはた	1923	1923	5751	小畑
こはり	1923	1923	6498	小針
こば	1923	1923	6562	小場
こばくら	1923	1923	7534	古波蔵
こばた	1923	1923	5328	古畑
こばた	1923	1923	5430	小幡
こばた	1923	1923	5541	小畑
こばたけ	1923	1923	5454	小畑
こばら	1923	1923	4699	小原
こひやま	1923	1923	6454	小檜山
こひら	1923	1923	5072	小平
こふな	1923	1923	6549	小鮒
こぶち	1923	1923	5201	小渕
こま	1923	1923	4840	高麗
こまき	1923	1923	5987	古牧
こまる	1923	1923	5937	小丸
こみ	1923	1923	5251	古見
こみぞ	1923	1923	6967	小溝
こみち	1923	1923	6249	小路
こみの	1923	1923	6654	小美野
こむく	1923	1923	5361	小椋
こむた	1923	1923	6220	小牟田
こむらさき	1923	1923	5410	小紫
こむれ	1923	1923	7391	小牟礼
こめいじ	1923	1923	5370	古明地
こもだ	1923	1923	6559	古茂田
こもだ	1923	1923	6199	小茂田
こもだ	1923	1923	5659	菰田
こもと	1923	1923	5524	古本
こもりだ	1923	1923	6901	小森田
こもりや	1923	1923	6813	籠谷
こや	1923	1923	5587	古家
こや	1923	1923	4965	古谷
