かわづくり	1851	1851	8378	皮作り
かわづたい	1851	1851	8389	川伝い
かわづり	1851	1851	7302	川釣り
かわとり	1851	1851	8540	皮取り
かわどおり	1851	1851	7865	川通り
かわなし	1851	1851	7844	皮無し
かわばり	1851	1851	7638	皮張り
かわばり	1851	1851	6668	革張り
かわひき	1851	1851	7896	皮引き
かわまき	1851	1851	8054	皮巻き
かわまき	1851	1851	6932	革巻き
かわむけ	1851	1851	7693	皮向け
かわやき	1851	1851	8182	皮焼き
かわゆ	1924	1924	5474	川湯
かわらあげ	1851	1851	8823	瓦揚げ
かわらやき	1851	1851	8478	瓦焼き
かわらわり	1841	1841	6946	瓦割り
かんいん	1841	1841	6421	完飲
かんえつ	1851	1851	11127	管閲
かんおふ	1851	1851	9108	完オフ
かんきり	1851	1851	8338	缶切
かんごと	1851	1851	7885	缶ごと
かんごと	1851	1851	8386	艦ごと
かんざき	1923	1923	6094	神裂
かんざくら	1851	1851	7271	寒桜
かんしゅうら	1851	1851	9498	観衆ら
かんじゃら	1851	1851	7377	患者ら
かんじゅ	1920	1920	4889	関ジュ
かんじゅくら	1851	1851	9621	完熟ら
かんずくり	1851	1851	9020	寒造り
かんずけ	1841	1841	9415	燗付け
かんたんめ	1931	1931	6990	簡単め
かんつき	1851	1851	7810	環付き
かんつき	1851	1851	7660	管付き
かんつき	1851	1851	8388	缶付き
かんつり	1851	1851	6777	管釣り
かんづくり	1851	1851	7869	寒造り
かんづけ	1841	1841	8264	燗付け
かんとう	1841	1841	6530	完登
かんとう	1841	1841	6795	完答
かんとう	1851	1851	8028	寒冬
かんながけ	1851	1851	8368	鉋がけ
かんなべ	1924	1924	5289	神鍋
かんひ	1851	1851	7234	寒緋
かんぶら	1851	1851	6593	幹部ら
かんぶり	1851	1851	7244	寒ぶり
かんぶり	1851	1851	7656	寒鰤
かんぺい	1851	1851	6947	官幣
かんぼ	1851	1851	6805	完母
かんぼし	1851	1851	7783	寒干し
かんりょうら	1851	1851	7951	官僚ら
がいい	1851	1851	7590	外衣
がいい	1851	1851	7348	害意
がいいん	1851	1851	7146	外陰
がいうん	1851	1851	6761	外運
がいぎん	1851	1851	7203	外銀
がいこう	1851	1851	5125	外構
がいこう	1851	1851	7411	外溝
がいさく	1851	1851	6987	外柵
がいしょうら	1851	1851	7817	外相ら
がいすん	1851	1851	6556	外寸
がいすん	1851	1851	8121	概寸
がいせん	1851	1851	8032	外専
がいそく	1851	1851	7722	外足
がいよう	1851	1851	7163	外葉
がいわん	1851	1851	7419	蓋碗
がから	1851	1851	8157	画家ら
がくあて	1851	1851	8460	額あて
がくいれ	1851	1851	8679	額入れ
がくかざり	1851	1851	8217	額飾り
がくしゅう	1841	1841	6914	楽習
がくずくり	1851	1851	10306	額作り
がくたて	1851	1851	8805	額立て
がくつき	1851	1851	8571	額つき
がくつき	1851	1851	7464	額付き
がくづくり	1851	1851	9155	額作り
がくなし	1851	1851	8587	額無し
がくなん	1924	1924	5180	岳南
がくふ	1851	1851	7512	学附
がくゆう	1851	1851	7008	楽友
がくれん	1851	1851	6249	学連
がくわり	1851	1851	9467	学割り
がけおち	1851	1851	8675	崖落ち
がけぞい	1851	1851	7270	崖沿い
がじゅ	1851	1851	7617	賀寿
がじゅく	1851	1851	6980	画塾
がじょう	1851	1851	8957	画嬢
がとつ	1851	1851	7328	牙突
がらこみ	1851	1851	10178	柄込み
がらだし	1851	1851	8223	柄出し
がらとり	1851	1851	8694	柄取り
がりゅう	1851	1851	6705	臥龍
がわまど	1851	1851	6820	側窓
がんぐろ	1931	1931	7051	顔黒
がんりょう	1851	1851	6573	岩稜
きいろめ	1931	1931	8006	黄色め
きおけ	1851	1851	6549	木桶
きおさめ	1931	1931	7388	着納め
きかた	1851	1851	8049	着かた
ききゅう	1841	1841	6832	帰厩
ききょ	1851	1851	6999	気虚
きぎれ	1851	1851	7384	木切れ
きくい	1851	1851	8760	木食い
きくずくり	1851	1851	9075	菊作り
きくづくり	1851	1851	7924	菊作り
きくねり	1851	1851	8034	菊練り
きくもん	1851	1851	7217	菊紋
きくんら	1851	1851	8751	貴君ら
きけいら	1851	1851	9235	貴兄ら
きけつ	1851	1851	6547	気血
きこうら	1851	1851	8103	貴公ら
きごと	1851	1851	7477	期ごと
きごと	1851	1851	7996	木ごと
きさきたち	1851	1851	7545	妃たち
きさまら	1851	1851	6480	貴様ら
きざいく	1851	1851	8181	木細工
きしずり	1851	1851	8541	岸釣り
きしぞい	1851	1851	7489	岸沿い
きしづり	1851	1851	7390	岸釣り
きしゅら	1851	1851	7918	騎手ら
きしより	1841	1841	7508	岸寄り
きすがた	1851	1851	6087	着姿
きすずり	1851	1851	10210	鱚釣り
きすづり	1851	1851	9059	鱚釣り
きずあて	1851	1851	9246	傷あて
きずかい	1851	1851	10051	木使い
きずかくし	1851	1851	7614	傷隠し
きずき	1851	1851	6831	気付き
きずくり	1851	1851	9414	木作り
きずくり	1851	1851	8331	木造り
きずつき	1851	1851	6665	傷つき
きずつき	1851	1851	7204	傷付き
きずとり	1851	1851	7936	傷取り
きずなし	1851	1851	7419	傷無し
きずなずくり	1851	1851	9804	絆作り
きずなづくり	1851	1851	8653	絆作り
きせき	1841	1841	6784	帰責
きぞくら	1851	1851	7655	貴族ら
きぞめ	1851	1851	9242	黄染め
きたかま	1924	1924	5460	北鎌
きたけ	1851	1851	7843	木竹
きたずめ	1851	1851	9514	北詰め
きたち	1851	1851	7627	木たち
きたづめ	1851	1851	8363	北詰め
きたどおり	1851	1851	8792	北通り
きたどなり	1851	1851	6958	北隣
きたむき	1851	1851	6211	北向き
きたより	1851	1851	6762	北寄り
きちょうら	1851	1851	8397	機長ら
きつねたち	1851	1851	7856	狐たち
きつねっこ	1851	1851	8578	狐っ娘
きつねっこ	1851	1851	9055	狐っ子
きつねつき	1851	1851	8421	狐つき
きつねみみ	1851	1851	7564	狐耳
きづかい	1851	1851	8900	木使い
きづき	1851	1851	5680	気付き
きづくり	1851	1851	8262	木作り
きづくり	1851	1851	7180	木造り
きてん	1841	1841	7263	帰天
きでんら	1851	1851	7818	貴殿ら
きとう	1851	1851	6856	気湯
きなし	1851	1851	7470	気無し
きぬあげ	1851	1851	7895	絹揚げ
きぬはた	1923	1923	6301	絹旗
きぬり	1841	1841	8471	生塗り
きねつき	1851	1851	7378	杵つき
きのことり	1851	1851	8811	茸採り
きばな	1851	1851	7197	黄花
きばり	1851	1851	7932	木張り
きふ	1851	1851	7300	基布
きまわし	1841	1841	7016	機回し
きまわし	1841	1841	5551	着回し
きまん	1920	1920	5806	帰マン
きもあえ	1851	1851	8709	肝あえ
きもさし	1851	1851	8403	肝刺し
きもつき	1851	1851	9282	肝つき
きもつき	1851	1851	8564	肝付き
きもやき	1851	1851	7297	肝焼き
きゃくいれ	1851	1851	7530	客入れ
きゃくごと	1851	1851	8270	客ごと
きゃくずけ	1841	1841	8515	客付け
きゃくせん	1851	1851	8582	客セン
きゃくたち	1851	1851	6758	客たち
きゃくだし	1851	1851	8311	客出し
きゃくつき	1851	1851	8506	客つき
きゃくつき	1851	1851	7359	客付き
きゃくづけ	1841	1841	7364	客付け
きゃくとり	1851	1851	8961	客取り
きゃくども	1851	1851	8423	客ども
きゃくなし	1851	1851	8386	客無し
きゃくばなれ	1841	1841	6904	客離れ
きゃくまえ	1851	1851	7489	客前
きゃくまち	1841	1841	6816	客待ち
きゃくむけ	1851	1851	6696	客向け
きゃくら	1851	1851	6705	客ら
きゃつら	1851	1851	7861	彼奴ら
きゅうかつ	1841	1841	8737	休活
きゅうこ	1851	1851	7722	舅姑
きゅうごと	1851	1851	7482	級ごと
きゅうしゅん	1851	1851	7537	球春
きゅうじら	1851	1851	8618	球児ら
きゅうすぎ	1851	1851	7915	急すぎ
きょうあげ	1851	1851	8198	京揚げ
きょういら	1851	1851	9807	教委ら
きょうおち	1851	1851	8182	香落ち
きょうかんら	1851	1851	8473	教官ら
きょうき	1851	1851	7704	凶気
きょうぎり	1851	1851	7568	強斬り
きょうしら	1851	1851	7528	教師ら
きょうじ	1841	1841	7509	挟持
きょうずけ	1851	1851	10253	京漬け
きょうだいら	1851	1851	7675	兄弟ら
きょうだめ	1851	1851	7552	強溜め
きょうづけ	1851	1851	9102	京漬け
きょうとうら	1851	1851	8528	教頭ら
きょうどう	1851	1851	6859	鏡胴
きょうやき	1851	1851	8420	京焼き
きょうゆら	1851	1851	7565	教諭ら
きょうら	1851	1851	7926	卿ら
きょくいれ	1851	1851	8643	曲入れ
きょくがき	1851	1851	8666	曲書き
きょくぎり	1851	1851	10010	曲斬り
きょくごと	1851	1851	7746	局ごと
きょくごと	1851	1851	6629	曲ごと
きょくずくり	1841	1841	8058	曲作り
きょくずけ	1851	1851	9590	曲付け
きょくたち	1851	1851	6539	曲たち
きょくちがい	1851	1851	9832	曲違い
きょくつき	1851	1851	7571	曲付き
きょくづくり	1841	1841	6907	曲作り
きょくづけ	1851	1851	8439	曲付け
きょくとり	1851	1851	8590	曲取り
きょくなし	1851	1851	8373	曲無し
きよめ	1851	1851	7791	聖め
きりぎり	1923	1923	5226	霧切
きりこみ	1841	1841	7047	切込
きりたち	1851	1851	8746	霧たち
きりの	1923	1923	5966	霧野
きりは	1851	1851	7253	切刃
きりゅう	1851	1851	7575	己龍
きれいめ	1851	1851	6343	綺麗め
きわがり	1851	1851	8335	際刈り
きわけ	1851	1851	7846	期分け
きわれ	1851	1851	8167	木割れ
きんいん	1851	1851	6626	金印
きんうち	1851	1851	8090	菌打ち
きんうん	1851	1851	4884	金運
きんかい	1851	1851	8301	金買い
きんこみ	1851	1851	9730	金コミ
きんこん	1851	1851	6610	菌根
きんしゅ	1851	1851	6978	錦秋
きんしょう	1851	1851	6451	菌床
きんじし	1851	1851	6762	金獅子
きんじゅ	1851	1851	6966	禁呪
きんずくり	1851	1851	10155	金作り
きんたち	1851	1851	7679	菌たち
きんづくり	1851	1851	9004	金作り
きんと	1851	1851	7114	筋斗
きんぬり	1851	1851	8552	金塗り
きんばり	1851	1851	7401	金張り
きんぶそく	1851	1851	8350	金不足
きんぷう	1851	1851	7077	金封
ぎう	1924	1924	5659	義烏
ぎき	1851	1851	7527	儀軌
ぎしら	1851	1851	8146	技師ら
ぎじら	1851	1851	9517	疑似ら
ぎてき	1851	1851	6329	技適
ぎゃくうち	1841	1841	8144	逆打ち
ぎゃくぎれ	1841	1841	6473	逆切れ
ぎゃくばり	1841	1841	6450	逆張り
ぎゃくびき	1841	1841	6540	逆引き
ぎゅうき	1851	1851	7437	牛鬼
ぎゅうくし	1851	1851	7094	牛串
ぎゅうとじ	1851	1851	7718	牛とじ
ぎゅうまき	1851	1851	8882	牛巻き
ぎょうぞろえ	1851	1851	8122	行揃え
ぎょうはん	1841	1841	6606	業販
ぎょくふそく	1851	1851	8685	玉不足
ぎょらん	1851	1851	6550	魚卵
ぎんうち	1851	1851	8488	銀打ち
ぎんざいく	1851	1851	7478	銀細工
ぎんざけ	1851	1851	6759	銀鮭
ぎんだこ	1851	1851	6376	銀だこ
ぎんだみ	1851	1851	7404	銀彩
ぎんだら	1851	1851	7284	銀鱈
ぎんつき	1851	1851	8250	銀付き
ぎんて	1851	1851	6876	銀テ
ぎんぬり	1851	1851	8970	銀塗り
ぎんびき	1851	1851	8504	銀引き
ぎんふり	1851	1851	10439	銀振り
ぎんぶり	1851	1851	9749	銀振り
ぎんれん	1851	1851	7075	銀聯
くいがけ	1851	1851	8756	杭掛け
くきごと	1851	1851	7650	茎ごと
くきちゃ	1851	1851	7627	茎茶
くきつき	1851	1851	8294	茎付き
くぎうち	1841	1841	6519	釘打ち
くぎさし	1851	1851	7820	釘刺し
くぎなし	1851	1851	9053	釘無し
くさうけ	1851	1851	8811	草受け
くさかげ	1851	1851	8636	草かげ
くさぐい	1851	1851	9050	草食い
くさすぎ	1851	1851	7740	臭すぎ
くさたち	1851	1851	9094	草たち
くさつき	1851	1851	8465	草つき
くさつき	1851	1851	7263	草付き
くさぬき	1841	1841	6705	草抜き
くさひき	1851	1851	7133	草引き
くさやき	1851	1851	7927	草焼き
くさよけ	1851	1851	8953	草よけ
くさりつき	1851	1851	8919	鎖つき
くさりつき	1851	1851	7646	鎖付き
くしあげ	1851	1851	6259	串揚げ
くしうち	1841	1841	6977	串打ち
くしえだ	1923	1923	6625	櫛枝
くしきり	1851	1851	8571	櫛切り
くしぎり	1851	1851	7966	串切り
くしぎり	1851	1851	8591	櫛切り
くしごと	1851	1851	8446	串ごと
くしたち	1851	1851	8993	串たち
くしつき	1851	1851	8318	串付き
くしどおり	1851	1851	8539	櫛通り
くしもり	1851	1851	8191	串盛り
くじびき	1851	1851	8172	籤引き
くじらざし	1851	1851	8911	鯨刺し
くじらたち	1851	1851	8756	鯨たち
くじらとり	1851	1851	9005	鯨とり
くじらとり	1851	1851	8947	鯨取り
くすりいれ	1851	1851	7516	薬入れ
くすりうり	1851	1851	6736	薬売り
くすりかけ	1851	1851	8770	釉掛け
くすりずくり	1851	1851	9296	薬作り
くすりづくり	1851	1851	8145	薬作り
くすりとり	1851	1851	8697	薬取り
くすりなし	1851	1851	7918	薬無し
くすりびん	1851	1851	7107	薬瓶
くすりぶそく	1851	1851	7974	薬不足
くずいれ	1851	1851	8507	屑入れ
くずきり	1851	1851	7493	葛切り
くずくり	1851	1851	9529	句作り
くずすぎ	1851	1851	9097	屑すぎ
くずぞろい	1851	1851	9473	屑揃い
くずども	1851	1851	7937	屑ども
くずみまん	1851	1851	10404	屑未満
くずめ	1851	1851	8870	屑め
くせずけ	1841	1841	8497	癖付け
くせづけ	1841	1841	7346	癖付け
くちがわり	1851	1851	9538	口代り
くちぎれ	1841	1841	7369	口切れ
くちずくり	1851	1851	9521	口造り
くちつき	1851	1851	7486	口付き
くちづくり	1851	1851	8370	口造り
くちなし	1851	1851	7524	口無し
くちびらき	1851	1851	7730	口開き
くちまわり	1851	1851	6102	口周り
くちむき	1851	1851	8131	口向き
くちょうら	1851	1851	8024	区長ら
くついれ	1851	1851	7547	靴入れ
くつうら	1851	1851	7148	靴裏
くつごと	1851	1851	8439	靴ごと
くつずくり	1851	1851	8152	靴作り
くつたち	1851	1851	8923	靴たち
くつづくり	1851	1851	7001	靴作り
くつはば	1851	1851	7778	靴幅
くづくり	1851	1851	8378	句作り
くづみまん	1851	1851	11555	屑未満
くてい	1851	1851	8277	苦丁
くにごと	1851	1851	6183	国ごと
くにさき	1851	1851	7880	國崎
くにずくり	1851	1851	8573	国作り
くにずくり	1851	1851	8024	国造り
くにたち	1851	1851	8365	国たち
くにづくり	1851	1851	7422	国作り
くにづくり	1851	1851	6873	国造り
くにとり	1851	1851	7771	国取り
くにひき	1851	1851	8140	国引き
くにびき	1851	1851	7790	国引き
くにもちち	1851	1851	8391	国持ち
くにゆえ	1851	1851	8355	国ゆえ
くにゆずり	1851	1851	6766	国譲り
くにゆづり	1851	1851	7917	国譲り
くびかけ	1851	1851	6641	首掛け
くびかた	1851	1851	6231	首肩
くびかり	1851	1851	7982	首刈り
くびがため	1851	1851	7604	首固め
くびきれ	1851	1851	8153	首切れ
くびずか	1851	1851	7814	首塚
くびづか	1851	1851	6663	首塚
くびとり	1851	1851	8255	首取り
くびなげ	1851	1851	7298	首投げ
くびなし	1851	1851	7058	首無し
くびふり	1841	1841	5783	首振り
くびまわり	1851	1851	6031	首周り
くびもと	1851	1851	6909	首もと
くまごろし	1851	1851	7975	熊殺し
くますず	1851	1851	6812	熊鈴
くまたち	1851	1851	7672	熊たち
くまっこ	1851	1851	8579	熊っ子
くまにく	1851	1851	7244	熊肉
くまよけ	1851	1851	7056	熊よけ
くみいれ	1851	1851	7327	組入れ
くみこみ	1841	1841	6345	組込
くみごと	1851	1851	7620	組ごと
くみずみ	1851	1851	8794	組済み
くみつけ	1851	1851	6610	組付け
くみづみ	1851	1851	9945	組済み
くみわけ	1841	1841	6484	組分け
くみわり	1851	1851	10067	組割り
くみんら	1851	1851	8435	区民ら
くもうち	1851	1851	9646	雲打ち
くもごし	1851	1851	8397	雲越し
くもたち	1851	1851	8085	雲たち
くもどり	1851	1851	8223	雲取り
くらおち	1841	1841	8894	蔵落ち
くらかざり	1851	1851	9545	蔵飾り
くらずくり	1851	1851	9717	蔵作り
くらずくり	1851	1851	7986	蔵造り
くらつき	1851	1851	8564	蔵つき
くらつき	1851	1851	7727	蔵付き
くらづくり	1851	1851	8566	蔵作り
くらづくり	1851	1851	6835	蔵造り
くらていど	1851	1851	9443	鞍程度
くらどおり	1851	1851	8514	蔵通り
くらもと	1851	1851	10178	蔵もと
くらら	1851	1851	7615	蔵ら
くりまつ	1923	1923	6178	栗松
くりやき	1851	1851	9037	栗焼き
くるまいた	1851	1851	7643	車板
くるまぎらい	1851	1851	8298	車嫌い
くるまごし	1851	1851	8585	車越し
くるまごと	1851	1851	6816	車ごと
くるまずくり	1851	1851	8509	車作り
くるまずくり	1851	1851	9149	車造り
くるまたち	1851	1851	6949	車たち
くるまたび	1841	1841	6959	車旅
くるまだし	1851	1851	7302	車出し
くるまつき	1851	1851	7771	車付き
くるまづくり	1851	1851	7358	車作り
くるまづくり	1851	1851	7998	車造り
くるまどおり	1851	1851	6553	車通り
くるまなし	1851	1851	7524	車無し
くるまなみ	1851	1851	8249	車並み
くるまのり	1851	1851	6949	車乗り
くるまばなれ	1841	1841	6962	車離れ
くるまばらい	1851	1851	8151	車祓い
くるまひき	1851	1851	7470	車引き
くるまふ	1851	1851	6941	車麩
くるまもち	1851	1851	7603	車持ち
くるまもの	1851	1851	9426	車もの
くるまよい	1841	1841	6272	車酔い
くろあか	1851	1851	7012	黒赤
くろあめ	1851	1851	7607	黒飴
くろいぬ	1851	1851	7235	黒犬
くろうし	1851	1851	6760	黒牛
くろうち	1851	1851	8034	黒打ち
くろうるし	1851	1851	6822	黒漆
くろおち	1851	1851	9461	黒落ち
くろおに	1851	1851	6979	黒鬼
くろかわ	1851	1851	6673	黒革
くろくつ	1851	1851	7550	黒靴
くろぐすり	1851	1851	8903	黒釉
くろしば	1851	1851	6848	黒柴
くろじし	1851	1851	7436	黒獅子
くろすぎ	1851	1851	7769	黒すぎ
くろずかい	1851	1851	10115	黒使い
くろずくり	1851	1851	9882	黒造り
くろぞめ	1841	1841	6244	黒染め
くろぞろい	1851	1851	9154	黒揃い
くろだら	1851	1851	8714	黒田ら
くろちょう	1851	1851	6920	黒蝶
くろづかい	1851	1851	8964	黒使い
くろづくり	1851	1851	8731	黒造り
くろぬり	1841	1841	6092	黒塗り
くろねこ	1851	1851	5429	黒猫
くろひげ	1851	1851	7045	黒髭
くろびき	1851	1851	8605	玄挽
くろへび	1851	1851	7280	黒蛇
くろべい	1924	1924	5755	黒塀
くろぼう	1851	1851	7747	黒棒
くろむらさき	1851	1851	7402	黒紫
くろめ	1931	1931	6339	黒め
くろめ	1851	1851	7481	黒眼
くろもち	1851	1851	9085	黒持ち
くろゆ	1851	1851	6744	黒湯
くろゆう	1851	1851	7873	黒釉
くろより	1851	1851	7822	黒寄り
くわがた	1923	1923	7201	桑潟
くわは	1851	1851	7919	桑葉
くわやき	1851	1851	8550	鍬焼き
ぐだくさん	1851	1851	6101	具沢山
ぐなし	1851	1851	7465	具無し
ぐんえい	1841	1841	7124	群泳
ぐんぎ	1851	1851	6863	軍議
ぐんじんら	1851	1851	7746	軍人ら
ぐんそく	1851	1851	8158	軍足
けあし	1851	1851	6137	毛足
けいかんら	1851	1851	7778	警官ら
けいけつ	1851	1851	6247	経血
けいごう	1841	1841	6849	係合
けいし	1841	1841	7099	係止
けいじら	1851	1851	7755	刑事ら
けいずい	1851	1851	7176	頚髄
けいずい	1851	1851	7005	頸髄
けいそく	1851	1851	7430	鶏足
けいちょう	1851	1851	6752	経腸
けいちょう	1841	1841	6695	茎頂
けいどう	1851	1851	7585	形動
けいはん	1851	1851	7067	畦畔
けいみゃく	1851	1851	7145	経脈
けがえ	1851	1851	7591	毛替え
けがき	1851	1851	7591	罫書き
けがり	1841	1841	6655	毛刈り
けぎれ	1851	1851	8624	毛切れ
けくず	1851	1851	8062	毛くず
けぞめ	1841	1841	6690	毛染め
けたおち	1841	1841	8583	桁落ち
けたごと	1851	1851	7853	桁ごと
けたば	1851	1851	5971	毛束
けちがい	1851	1851	8955	毛違い
けっきょ	1851	1851	7036	血虚
けっしつ	1841	1841	6268	欠失
けっぺい	1851	1851	7195	血餅
けつき	1851	1851	8029	毛付き
けつげつ	1851	1851	8435	欠月
けとり	1851	1851	8018	毛取り
けなし	1851	1851	7878	毛無し
けなみ	1851	1851	8365	毛なみ
けばり	1851	1851	7416	毛ばり
けひき	1851	1851	7744	毛引き
けびき	1851	1851	7752	毛引き
けびき	1851	1851	8621	罫引き
けものつかい	1851	1851	7063	獣使い
けものみみ	1851	1851	7304	獣耳
けもみみ	1851	1851	8801	獣耳
けやき	1851	1851	8175	毛焼き
けんおち	1851	1851	8893	県落ち
けんかく	1851	1851	6915	堅殻
けんぎれ	1851	1851	8234	検切れ
けんごと	1851	1851	7522	県ごと
けんじら	1851	1851	8395	検事ら
けんずかい	1851	1851	8295	剣使い
けんせい	1851	1851	6129	剣聖
けんたて	1851	1851	7927	拳立て
けんちょ	1851	1851	7781	嫌儲
けんつかい	1851	1851	7876	剣使い
けんつき	1851	1851	9111	検付き
けんづかい	1851	1851	7143	剣使い
けんてい	1851	1851	7410	賢帝
けんとう	1851	1851	6262	剣闘
けんなし	1851	1851	8655	剣無し
けんなし	1851	1851	8694	検無し
けんびき	1851	1851	7744	腱引き
けんほく	1924	1924	5502	県北
けんぼく	1851	1851	7390	県木
けんぽく	1924	1924	5556	県北
けんめぐり	1851	1851	9637	県巡り
けんもう	1851	1851	6941	嫌儲
げきうつ	1931	1931	7195	激鬱
げきうま	1931	1931	6052	激旨
げきうら	1851	1851	8394	激裏
げきうん	1851	1851	7474	激運
げきおち	1841	1841	7349	激落ち
げきこみ	1851	1851	7513	激込み
げきさむ	1931	1931	6107	激寒
げきしぶ	1851	1851	6891	激渋
げきしょう	1851	1851	7736	激唱
げきずかれ	1851	1851	9881	激疲れ
げきそう	1851	1851	8359	激奏
げきたん	1851	1851	8154	激短
げきだし	1851	1851	9524	激出し
げきづかれ	1851	1851	8730	激疲れ
げきとく	1931	1931	7513	激得
げきばく	1851	1851	8298	激爆
げきばん	1851	1851	6229	劇伴
げきまん	1851	1851	8575	激マン
げきもり	1851	1851	7824	激盛り
げきわる	1851	1851	7518	激悪
げっこう	1851	1851	7130	月虹
げっしょう	1851	1851	6539	月商
げつよう	1851	1851	8153	月よう
げどうめ	1851	1851	8871	外道め
げんえん	1841	1841	5551	減塩
げんえん	1841	1841	7431	減煙
げんき	1851	1851	7416	減気
げんげつ	1851	1851	7486	幻月
げんこくら	1851	1851	6435	原告ら
げんさい	1841	1841	5640	減災
げんじょう	1923	1923	5200	玄奘
げんつき	1851	1851	7005	原付き
げんぴ	1841	1841	7416	減肥
こいかつ	1841	1841	5907	恋活
こいたち	1851	1851	7483	鯉たち
こいつり	1841	1841	6972	鯉釣り
こいゆえ	1851	1851	8234	恋ゆえ
こういれ	1851	1851	8194	香入れ
こううん	1841	1841	7084	耕運
こうえん	1851	1851	6874	公苑
こうえん	1851	1851	6840	口縁
こうか	1851	1851	7417	黄花
こうかんら	1851	1851	7818	高官ら
こうがい	1851	1851	6642	光害
こうがい	1923	1923	5639	黄蓋
こうげき	1841	1841	6734	口撃
こうざん	1924	1924	5765	黄山
こうしょう	1851	1851	7171	工商
こうしら	1851	1851	7381	講師ら
こうしん	1851	1851	7329	紅芯
こうじ	1851	1851	7576	口耳
こうじずくり	1851	1851	11034	麴作り
こうじずくり	1851	1851	11111	麴造り
こうじずくり	1851	1851	9131	麹作り
こうじずくり	1851	1851	8767	麹造り
こうじずけ	1851	1851	10795	糀漬け
こうじずけ	1851	1851	11265	麴漬け
こうじずけ	1851	1851	9952	麹漬け
こうじづくり	1851	1851	9883	麴作り
こうじづくり	1851	1851	9960	麴造り
こうじづくり	1851	1851	7980	麹作り
こうじづくり	1851	1851	7616	麹造り
こうじづけ	1851	1851	9644	糀漬け
こうじづけ	1851	1851	10114	麴漬け
こうじづけ	1851	1851	8801	麹漬け
こうじん	1851	1851	7258	紅参
こうせき	1851	1851	6914	皇籍
こうたて	1851	1851	6918	香立て
こうちょう	1851	1851	7501	皇朝
こうはいら	1851	1851	7885	後輩ら
こうほら	1851	1851	7938	候補ら
こうぼう	1851	1851	7298	香房
こうりゅう	1851	1851	6611	黄龍
こうりゅう	1924	1924	7166	黄龍
こえあて	1851	1851	7976	声あて
こえあて	1851	1851	7885	声当て
こえかけ	1841	1841	4998	声掛け
こえがけ	1841	1841	5048	声がけ
こえぎれ	1851	1851	8531	肥切れ
こえげき	1851	1851	7794	声劇
こえたち	1851	1851	8301	声たち
こえだし	1841	1841	5731	声出し
こえちがい	1851	1851	9029	声違い
こえつき	1851	1851	7404	声付き
こえなし	1851	1851	7778	声無し
こおとこ	1851	1851	8783	孤男
こおりいれ	1851	1851	7994	氷入れ
こおりざいく	1851	1851	8417	氷細工
こおりずかい	1851	1851	9349	氷使い
こおりずくり	1851	1851	9393	氷作り
こおりずけ	1851	1851	9333	氷付け
こおりずけ	1851	1851	7888	氷漬け
こおりだし	1851	1851	7967	氷出し
こおりつき	1851	1851	8257	氷付き
こおりづかい	1851	1851	8198	氷使い
こおりづくり	1851	1851	8242	氷作り
こおりづけ	1851	1851	8182	氷付け
こおりづけ	1851	1851	6737	氷漬け
こおりなし	1851	1851	8046	氷無し
こおりぬき	1851	1851	8059	氷抜き
こおりわり	1851	1851	8218	氷割り
こが	1923	1923	5803	虎牙
こがに	1851	1851	8301	子ガニ
こがめ	1851	1851	7230	子ガメ
こがも	1851	1851	7814	子ガモ
こがも	1851	1851	8923	小ガモ
こきゃくら	1851	1851	8236	顧客ら
こくげつ	1851	1851	7485	黒月
こくすぎ	1851	1851	6648	酷すぎ
こくせん	1851	1851	8787	国セン
こくたい	1851	1851	7556	國體
こくばい	1851	1851	7077	国賠
こくめい	1851	1851	7029	刻銘
こくもち	1851	1851	7398	石持ち
こくや	1851	1851	7660	黒夜
こくゆう	1851	1851	7782	黒釉
こくよく	1851	1851	7217	黒翼
こぐい	1851	1851	8258	子食い
こけとり	1851	1851	8979	苔とり
こけとり	1851	1851	7808	苔取り
ここら	1851	1851	8798	此処ら
こころあて	1851	1851	8109	心あて
こころいため	1851	1851	8808	心痛め
こころこみ	1851	1851	8859	心コミ
こころごと	1851	1851	7748	心ごと
こころし	1841	1841	8068	子殺し
こころずかい	1851	1851	8587	心使い
こころたち	1851	1851	9613	心たち
こころづかい	1851	1851	7436	心使い
こごろし	1851	1851	7235	子殺し
こざかい	1851	1851	7557	戸境
こしあて	1851	1851	8378	腰あて
こしあて	1851	1851	7384	腰当て
こしいため	1851	1851	8525	腰痛め
こしいれ	1851	1851	8751	腰入れ
こしかざり	1851	1851	7964	腰飾り
こしかべ	1851	1851	6482	腰壁
こしだめ	1851	1851	8601	腰溜め
こしつき	1851	1851	8481	腰付き
こしていど	1851	1851	8565	腰程度
こしなげ	1851	1851	8084	腰投げ
こしまわし	1851	1851	7911	腰回し
こしまわり	1851	1851	6612	腰周り
こしまわり	1851	1851	5956	腰回り
こしょう	1851	1851	7488	虎将
こしわり	1851	1851	8260	腰割り
こじし	1851	1851	7940	仔獅子
こじし	1851	1851	7746	子獅子
こじら	1851	1851	8540	孤児ら
こじり	1851	1851	7462	湖尻
こぞうめ	1851	1851	8526	小僧め
こたち	1851	1851	5026	子たち
こだし	1851	1851	7983	子出し
こだて	1851	1851	8760	個建て
こだて	1851	1851	5523	戸建
こだま	1841	1841	7423	木魂
こっき	1851	1851	7625	骨気
こっきょく	1851	1851	6984	骨棘
