すがなみ	1923	1923	6383	スガナミ
すがぬま	1923	1923	6937	スガヌマ
すがま	1923	1923	7546	スガマ
すききらい	1851	1851	8231	スキキライ
すきま	1851	1851	5430	スキマ
すきゃ	2406	2406	633	スキャ
すきやき	1851	1851	6868	スキヤキ
すけっと	1851	1851	7421	スケット
すこやか	1931	1931	8792	スコヤカ
すごい	2423	2423	3470	スゴイ
すごく	2452	2452	4885	スゴク
すごすご	12	12	6517	スゴスゴ
すごみ	1851	1851	8852	スゴミ
すさまじい	2465	2465	7230	スサマジイ
すし	1851	1851	6424	スシ
すすめ	701	701	5671	ススメ
すすめる	680	680	7137	ススメル
すすり	842	842	7387	ススリ
すする	837	837	6740	ススル
すずや	1924	1924	6709	スズヤ
すたすた	12	12	5295	スタスタ
すたん	835	835	4258	スタン
すだ	1923	1923	5827	スダ
すだち	1851	1851	6621	スダチ
すっかり	12	12	5576	スッカリ
すっと	12	12	6945	スット
すっとぼけ	701	701	7976	スットボケ
すっとんきょう	1931	1931	8080	スットンキョウ
すっぴん	1851	1851	6285	スッピン
すてさん	835	835	5993	ステサン
すてら	1920	1920	3573	ステラ
すてん	659	659	3639	ステン
すな	1851	1851	6461	スナ
すなが	1923	1923	6420	スナガ
すなどり	842	842	8238	スナドリ
すなば	1851	1851	7518	スナバ
すね	701	701	6180	スネ
すねかじり	1851	1851	8498	スネカジリ
すのこ	1851	1851	6535	スノコ
すばらし	2459	2459	5443	スバラシ
すばらしい	2465	2465	4857	スバラシイ
すばらしき	2463	2463	4768	スバラシキ
すばらしさ	1851	1851	9191	スバラシサ
すぱふらんこるしゃん	1924	1924	7052	スパフランコルシャン
すぶた	1851	1851	7938	スブタ
すべすべ	1841	1841	6168	スベスベ
すべり	1851	1851	6594	スベリ
すべる	837	837	6815	スベル
すぺっく	1851	1851	4505	スペック
すまき	1851	1851	8688	スマキ
すまそ	838	838	5598	スマソ
すまっぷ	1929	1929	5011	スマップ
すまん	2589	2589	4043	スマン
すみずみ	1851	1851	8105	スミズミ
すみません	2589	2589	3646	スミマセン
すみや	1929	1929	6336	スミヤ
すめたな	1921	1921	4458	スメタナ
すやすや	12	12	5346	スヤスヤ
すりばち	1851	1851	7383	スリバチ
する	633	633	9346	スル
するどく	2452	2452	7270	スルドク
すれちがい	1851	1851	8915	スレチガイ
すわこ	1920	1920	6976	スワコ
すんだい	1924	1924	7877	スンダイ
すんぷ	1924	1924	7198	スンプ
すんません	2589	2589	5052	スンマセン
ずかずか	12	12	5668	ズカズカ
ずき	727	727	7696	ヅキ
ずっこけ	1851	1851	6760	ズッコケ
ずっしり	16	16	4940	ズッシリ
ずぼし	1851	1851	9094	ズボシ
ずぼら	1841	1841	5883	ズボラ
ずらい	2527	2527	1198	ヅライ
ずらす	837	837	7401	ズラス
ずり	1851	1851	6122	ズリ
ずるい	2423	2423	5248	ズルイ
ずんずん	12	12	5363	ズンズン
せいけん	1851	1851	8560	セイケン
せいこ	1922	1922	5594	セイコ
せいしゅん	1851	1851	8272	セイシュン
せいしょう	1841	1841	8539	セイショウ
せいしん	1851	1851	7953	セイシン
せいじ	1851	1851	6912	セイジ
せいぜい	16	16	7674	セイゼイ
せいでん	1851	1851	8673	セイデン
せいゆう	1851	1851	8473	セイユウ
せいよう	1851	1851	8131	セイヨウ
せいら	1923	1923	4732	セイラ
せいりん	1922	1922	6608	セイリン
せいろん	1851	1851	6647	セイロン
せいわ	1923	1923	5666	セイワ
せかい	1851	1851	5921	セカイ
せかいいち	1909	1909	6988	セカイイチ
せきすい	1851	1851	7115	セキスイ
せきせい	1851	1851	7121	セキセイ
せきと	1923	1923	6769	セキト
せきらら	1931	1931	6736	セキララ
せざんぬ	1921	1921	3534	セザンヌ
せせ	577	577	12999	セセ
せせらぎ	1851	1851	8936	セセラギ
せちがらい	2423	2423	7894	セチガライ
せっく	1851	1851	7398	セック
せっこう	1851	1851	8203	セッコウ
せっぷ	1851	1851	7583	セップ
せつない	2423	2423	6484	セツナイ
せと	1851	1851	6192	セト
せとぐち	1923	1923	7777	セトグチ
せともの	1851	1851	7965	セトモノ
せひ	1841	1841	6979	セヒ
せび	577	577	11634	セビ
せま	2391	2391	6438	セマ
せら	1923	1923	4212	セラ
せりがや	1924	1924	9940	セリガヤ
せりた	1923	1923	6301	セリタ
せんい	1851	1851	7830	センイ
せんえつ	1931	1931	8529	センエツ
せんぐ	1851	1851	9126	セング
せんごく	1851	1851	6615	センゴク
せんさ	1851	1851	5268	センサ
せんしゅ	1851	1851	8318	センシュ
せんしょく	1841	1841	8773	センショク
せんず	1924	1924	6800	センズ
せんせ	624	624	4165	センセ
せんせい	1851	1851	6474	センセイ
せんそ	1841	1841	8122	センソ
せんだい	1924	1924	6483	センダイ
せんぱい	1851	1851	6475	センパイ
せんべい	1851	1851	7946	センベイ
せんり	1909	1909	6305	センリ
せんりつ	1851	1851	7334	センリツ
ぜいにく	1851	1851	9884	ゼイニク
ぜったい	1909	1909	5411	ゼッタイ
ぜっぴん	1851	1851	8730	ゼッピン
ぜにす	1920	1920	4327	ゼニス
ぜにや	1924	1924	7488	ゼニヤ
ぜひ	12	12	5594	ゼヒ
ぜん	2598	2598	4203	ゼン
ぜんえい	1851	1851	8183	ゼンエイ
ぜんおう	1851	1851	8942	ゼンオウ
ぜんし	1851	1851	9349	ゼンシ
ぜんそく	1851	1851	8392	ゼンソク
そういう	2657	2657	6384	ソウイウ
そううつ	1931	1931	9035	ソウウツ
そうが	1851	1851	8330	ソウガ
そうけい	1920	1920	7274	ソウケイ
そうけん	1851	1851	8587	ソウケン
そうせき	1922	1922	7650	ソウセキ
そうぞう	1841	1841	7181	ソウゾウ
そうてん	1851	1851	8864	ソウテン
そくほう	1841	1841	9002	ソクホウ
そげ	701	701	6998	ソゲ
そこ	1899	1899	4551	ソコ
そこじから	1851	1851	9519	ソコヂカラ
そこそこ	16	16	4841	ソコソコ
そこぢから	1851	1851	8368	ソコヂカラ
そざい	1851	1851	9017	ソザイ
そじゅん	1922	1922	5373	ソジュン
そそう	1841	1841	8598	ソソウ
そそら	839	839	7668	ソソラ
そっくり	16	16	4690	ソックリ
そっこう	1841	1841	8382	ソッコウ
そっぽ	1851	1851	7545	ソッポ
そに	1923	1923	5191	ソニ
そばがら	1851	1851	8957	ソバガラ
そよご	838	838	6221	ソヨゴ
そら	1851	1851	5521	ソラ
そらいろ	1851	1851	7865	ソライロ
そらち	1923	1923	5734	ソラチ
そらみみ	1851	1851	8520	ソラミミ
そりまち	1923	1923	5927	ソリマチ
それでも	2591	2591	7872	ソレデモ
それと	2591	2591	7787	ソレト
それん	1928	1928	5758	ソレン
そん	1851	1851	5122	ソン
ぞうげ	1851	1851	8909	ゾウゲ
ぞうり	1851	1851	8233	ゾウリ
ぞくぞく	16	16	4387	ゾクゾク
ぞっこん	12	12	5593	ゾッコン
ぞめき	727	727	8828	ゾメキ
ぞんざい	1931	1931	7641	ゾンザイ
たいこ	1851	1851	6456	タイコ
たいざん	1851	1851	8322	タイザン
たいした	2657	2657	6300	タイシタ
たいじゅ	1851	1851	8164	タイジュ
たいほう	1851	1851	8092	タイホウ
たいら	1851	1851	7069	タイラ
たいろん	1841	1841	7951	タイロン
たう	1851	1851	6298	タウ
たかお	1923	1923	5235	タカオ
たかじょう	1851	1851	9574	タカジョウ
たかとく	1924	1924	6461	タカトク
たかのす	1923	1923	6907	タカノス
たかはる	1922	1922	7856	タカハル
たかまがはら	1851	1851	8071	タカマガハラ
たかもく	1923	1923	7443	タカモク
たからずか	1924	1924	6460	タカラヅカ
たからづか	1924	1924	5309	タカラヅカ
たかる	837	837	7603	タカル
たきざわ	1923	1923	6141	タキザワ
たくみ	1851	1851	6322	タクミ
たくらみ	842	842	8401	タクラミ
たくん	841	841	8403	タクン
たぐい	829	829	7604	タグイ
たけなわ	1931	1931	8433	タケナワ
たけひこ	1922	1922	7111	タケヒコ
たけもと	1923	1923	5908	タケモト
たけや	1923	1923	5908	タケヤ
たける	1922	1922	4810	タケル
たごさく	1851	1851	8262	タゴサク
たさか	1923	1923	7412	タサカ
たしなみ	842	842	8545	タシナミ
たたい	726	726	7619	タタイ
たたみ	1851	1851	6920	タタミ
ただいま	1851	1851	8113	タダイマ
ただごと	1851	1851	8862	タダゴト
ただひこ	1922	1922	7611	タダヒコ
たちこま	839	839	7336	タチコマ
たちまち	16	16	6695	タチマチ
たつじん	1851	1851	7924	タツジン
たつなみ	1923	1923	6330	タツナミ
たつよし	1923	1923	7204	タツヨシ
たてまえ	1851	1851	7209	タテマエ
たてわり	1851	1851	9181	タテワリ
たとう	1851	1851	7715	タトウ
たどころ	1923	1923	6921	タドコロ
たなぼた	1851	1851	7771	タナボタ
たにと	1923	1923	7034	タニト
たにはた	1923	1923	6667	タニハタ
たねあかし	1841	1841	9200	タネアカシ
たねだ	1923	1923	7195	タネダ
たのしむ	837	837	7537	タノシム
たばた	1923	1923	5530	タバタ
たひら	1922	1922	7677	タヒラ
たび	1841	1841	6072	タビ
たびびと	1851	1851	8719	タビビト
たぶち	1923	1923	5875	タブチ
たぶん	12	12	6134	タブン
たま	1851	1851	5836	タマ
たまげ	701	701	7569	タマゲ
たまこ	1922	1922	6042	タマコ
たまこし	1924	1924	7196	タマコシ
たましい	1851	1851	6761	タマシイ
たまたま	12	12	5574	タマタマ
たまつ	1923	1923	7224	タマツ
たまに	12	12	7466	タマニ
たまのい	1924	1924	5983	タマノイ
たまもの	1851	1851	8503	タマモノ
たまや	1924	1924	6486	タマヤ
たまらない	2423	2423	5826	タマラナイ
たまらなく	2452	2452	7385	タマラナク
たまりば	1851	1851	7879	タマリバ
たみな	1924	1924	6910	タミナ
たむら	1923	1923	5305	タムラ
ためごろう	1922	1922	7630	タメゴロウ
たもあみ	1851	1851	8574	タモアミ
たもがみ	1923	1923	7787	タモガミ
たもん	1851	1851	6752	タモン
たらこ	1851	1851	6520	タラコ
たらふく	12	12	7164	タラフク
たる	111	111	0	タル
たるみ	1851	1851	6843	タルミ
たろう	1922	1922	4209	タロウ
たわごと	1851	1851	7967	タワゴト
たわし	1851	1851	6455	タワシ
たんざわ	1923	1923	7300	タンザワ
たんと	12	12	4753	タント
たんど	1924	1924	6660	タンド
たんば	1924	1924	6245	タンバ
たんぶん	1841	1841	7465	タンブン
だいきん	1851	1851	6095	ダイキン
だいご	1851	1851	6512	ダイゴ
だいごみ	1851	1851	9003	ダイゴミ
だいじょうぶ	1931	1931	6519	ダイジョウブ
だいすき	1931	1931	5969	ダイスキ
だいせん	1924	1924	6277	ダイセン
だいそう	1851	1851	8598	ダイソウ
だいたい	1909	1909	7503	ダイタイ
だいだらぼっち	1851	1851	7260	ダイダラボッチ
だいち	1851	1851	7000	ダイチ
だいとく	1851	1851	8650	ダイトク
だいなぶっく	1920	1920	5577	ダイナブック
だいにち	1924	1924	5468	ダイニチ
だいのじ	1851	1851	7252	ダイノジ
だいぶん	12	12	8303	ダイブン
だいま	1924	1924	4961	ダイマ
だえん	1851	1851	8230	ダエン
だから	2591	2591	6248	ダカラ
だけ	316	316	0	ダケ
だけど	2591	2591	6919	ダケド
だこ	1949	1949	5623	ダコ
ださい	2423	2423	4808	ダサイ
だだっこ	1851	1851	9545	ダダッコ
だっこ	1841	1841	7132	ダッコ
だっさん	1841	1841	8670	ダッサン
だっせ	624	624	4186	ダッセ
だったん	1924	1924	5629	ダッタン
だっと	1851	1851	7398	ダット
だび	1851	1851	5886	ダビ
だぶ	577	577	9177	ダブ
だぶつき	727	727	8179	ダブツキ
だぶり	842	842	6289	ダブリ
だぶん	1851	1851	9326	ダブン
だまり	842	842	7943	ダマリ
だまれ	836	836	5547	ダマレ
だらけ	1949	1949	7019	ダラケ
だるい	2423	2423	5442	ダルイ
だんぜん	12	12	6351	ダンゼン
だんぞう	1922	1922	5995	ダンゾウ
だんだら	1851	1851	7889	ダンダラ
だんらん	1841	1841	8670	ダンラン
だんろ	1851	1851	8303	ダンロ
ちいさな	2657	2657	6843	チイサナ
ちかもり	1923	1923	7060	チカモリ
ちからもち	1851	1851	9278	チカラモチ
ちがう	813	813	5454	チガウ
ちくしょう	1851	1851	7382	チクショウ
ちくま	1923	1923	6414	チクマ
ちくら	1924	1924	7470	チクラ
ちくわ	1851	1851	7231	チクワ
ちち	1851	1851	6321	チチ
ちちはは	1851	1851	9132	チチハハ
ちちぶ	1924	1924	6131	チチブ
ちっさい	2423	2423	7259	チッサイ
ちっとも	12	12	7487	チットモ
ちと	12	12	5249	チト
ちどめ	1851	1851	9807	チドメ
ちはら	1923	1923	7019	チハラ
ちはる	1922	1922	5613	チハル
ちば	1924	1924	5065	チバ
ちひろ	1922	1922	5480	チヒロ
ちびちび	12	12	5271	チビチビ
ちびっこ	1851	1851	6938	チビッコ
ちまちま	1841	1841	6028	チマチマ
ちゃか	1851	1851	6831	チャカ
ちゃちゃ	1851	1851	6265	チャチャ
ちゃっかり	16	16	5895	チャッカリ
ちゃぱつ	1851	1851	9164	チャパツ
ちゃま	1922	1922	5855	チャマ
ちゃみ	1922	1922	6049	チャミ
ちゃらんぽらん	1851	1851	7584	チャランポラン
ちゃんと	12	12	5327	チャント
ちゃんぽん	1841	1841	6198	チャンポン
ちゅう	1999	1999	2488	チュウ
ちゅうごく	1928	1928	6003	チュウゴク
ちゅうれんじ	1920	1920	6967	チュウレンジ
ちゆう	1922	1922	7390	チユウ
ちょい	16	16	3851	チョイ
ちょいちょい	12	12	5597	チョイチョイ
ちょううん	1922	1922	7200	チョウウン
ちょうく	1841	1841	8795	チョウク
ちょくちょく	12	12	6382	チョクチョク
ちょこっと	12	12	6406	チョコット
ちょっかい	1851	1851	7653	チョッカイ
ちょっぴり	16	16	5531	チョッピリ
ちょびちょび	12	12	6639	チョビチョビ
ちょろい	2423	2423	5772	チョロイ
ちら	12	12	4378	チラ
ちらつく	723	723	7047	チラツク
ちらりほらり	12	12	7373	チラリホラリ
ちらん	1924	1924	6506	チラン
ちりじり	1851	1851	9707	チリヂリ
ちりぢり	1851	1851	8556	チリヂリ
ちりめんじゃこ	1851	1851	7737	チリメンジャコ
ちりめんじわ	1851	1851	9461	チリメンジワ
ちる	837	837	4728	チル
ちろり	1851	1851	7435	チロリ
ちんぷ	1931	1931	7762	チンプ
ちんぷんかんぷん	1931	1931	5779	チンプンカンプン
っこ	1949	1949	5586	ッコ
っしょ	188	188	0	ッショ
っす	177	177	0	ッス
っと	388	388	0	ット
ついつい	12	12	6398	ツイツイ
ついで	2591	2591	7117	ツイデ
ついに	12	12	7657	ツイニ
つう	1949	1949	5616	ツウ
つかえる	680	680	6681	ツカエル
つかさ	1922	1922	5036	ツカサ
つかむ	837	837	7647	ツカム
つがい	1851	1851	6940	ツガイ
つがる	1924	1924	6250	ツガル
つきあかり	1851	1851	8509	ツキアカリ
つきおか	1923	1923	7443	ツキオカ
つきさっぷ	1924	1924	6757	ツキサップ
つぎお	1922	1922	7521	ツギオ
つくだ	1923	1923	6066	ツクダ
つくばね	1920	1920	6114	ツクバネ
つくも	1924	1924	5125	ツクモ
つけまつげ	1851	1851	8979	ツケマツゲ
つたや	1923	1923	5103	ツタヤ
つっかえ	701	701	8161	ツッカエ
つっけんどん	1851	1851	9184	ツッケンドン
つっこみ	1841	1841	4699	ツッコミ
つっぱっ	841	841	7262	ツッパッ
つっぱり	842	842	5764	ツッパリ
つつき	727	727	6787	ツツキ
つつく	723	723	6969	ツツク
つなぎ	1851	1851	6404	ツナギ
つなで	1851	1851	8501	ツナデ
つば	1851	1851	5959	ツバ
つばさ	1851	1851	6376	ツバサ
つぶ	1949	1949	6487	ツブ
つぶく	1920	1920	7464	ツブク
つぶら	1931	1931	7445	ツブラ
つべ	1924	1924	5285	ツベ
つべこべ	12	12	7118	ツベコベ
つま	1851	1851	6567	ツマ
つまき	1923	1923	7153	ツマキ
つまらない	2423	2423	5308	ツマラナイ
つまらなく	2452	2452	6938	ツマラナク
つみれ	1851	1851	7805	ツミレ
つむじ	1851	1851	7754	ツムジ
つもっ	841	841	7080	ツモッ
つもり	2094	2094	0	ツモリ
つやつや	12	12	5077	ツヤツヤ
つややか	1931	1931	8529	ツヤヤカ
つゆき	1923	1923	7176	ツユキ
つらい	2423	2423	4243	ツライ
つられ	701	701	8259	ツラレ
つりぐ	1851	1851	10434	ツリグ
つるべ	1922	1922	7517	ツルベ
つるま	1924	1924	7403	ツルマ
つれない	2423	2423	6841	ツレナイ
づき	727	727	6545	ヅキ
づらい	2527	2527	47	ヅライ
てい	2598	2598	4541	テイ
ていたらく	1851	1851	8300	テイタラク
ていと	1851	1851	6975	テイト
てきす	837	837	6531	テキス
てきぱき	12	12	4809	テキパキ
てくてく	12	12	5123	テクテク
てぐす	1851	1851	6467	テグス
てごし	1924	1924	7691	テゴシ
てしごと	1851	1851	9148	テシゴト
てすり	1851	1851	8546	テスリ
てっさ	1851	1851	6898	テッサ
てつがく	1841	1841	7639	テツガク
てつや	1841	1841	6879	テツヤ
てなが	1851	1851	7990	テナガ
てま	1851	1851	7129	テマ
てまひま	1851	1851	8120	テマヒマ
てまり	1851	1851	6956	テマリ
てめぇ	1899	1899	4484	テメェ
てめえ	1899	1899	4809	テメエ
てらじ	1924	1924	7304	テラジ
てらじま	1924	1924	7846	テラジマ
てらもと	1923	1923	6585	テラモト
てるい	1923	1923	7204	テルイ
てるてるぼうず	1851	1851	9262	テルテルボウズ
てれる	680	680	6698	テレル
てんこもり	1851	1851	8521	テンコモリ
てんしんはん	1851	1851	8938	テンシンハン
てんせい	1841	1841	7578	テンセイ
てんば	1851	1851	7694	テンバ
てんめい	1851	1851	8301	テンメイ
てんよ	1851	1851	8898	テンヨ
であい	1851	1851	8797	デアイ
でぃりくれ	1921	1921	12202	ディリクレ
でいけあ	1851	1851	5929	デイケア
でいと	1851	1851	6504	デイト
でかい	2423	2423	3759	デカイ
でかせぎ	1841	1841	8102	デカセギ
でがらし	1851	1851	9174	デガラシ
できごと	1851	1851	8375	デキゴト
できそこない	1851	1851	8806	デキソコナイ
でこぼこ	1841	1841	5815	デコボコ
です	178	178	0	デス
ですが	2591	2591	6836	デスガ
でせん	1851	1851	8064	デセン
でたらめ	1851	1851	5822	デタラメ
でっかい	2423	2423	5047	デッカイ
でれすけ	1851	1851	9053	デレスケ
でれでれ	1841	1841	6110	デレデレ
でんえん	1851	1851	9389	デンエン
でんき	1851	1851	7109	デンキ
でんし	1851	1851	8074	デンシ
でんしゃ	1851	1851	8308	デンシャ
でんすけ	1851	1851	7671	デンスケ
でんでん	1929	1929	5281	デンデン
でんぷん	1851	1851	5810	デンプン
でんりゅう	1851	1851	7044	デンリュウ
とある	2657	2657	5263	トアル
といざらす	1929	1929	5276	トイザラス
とうき	1841	1841	7141	トウキ
とうきょう	1924	1924	5127	トウキョウ
とうじ	1909	1909	5920	トウジ
とうだ	1851	1851	8808	トウダ
とうま	1923	1923	5365	トウマ
とか	276	276	0	トカ
とがし	1923	1923	5789	トガシ
とがっ	841	841	6377	トガッ
ときた	1923	1923	6205	トキタ
ときめい	726	726	6174	トキメイ
ときめき	1851	1851	6101	トキメキ
とくしゅう	1841	1841	9137	トクシュウ
とくしん	1841	1841	8544	トクシン
とくせい	1851	1851	9278	トクセイ
とくだね	1851	1851	8345	トクダネ
とくとく	16	16	5408	トクトク
とくま	1923	1923	6812	トクマ
とくゆう	1851	1851	10204	トクユウ
とこ	1851	1851	5103	トコ
ところ	2154	2154	0	トコロ
ところで	2591	2591	7912	トコロデ
ところどころ	1851	1851	9559	トコロドコロ
とさか	1923	1923	4935	トサカ
とたに	1923	1923	7049	トタニ
とだ	1923	1923	6121	トダ
とちっ	841	841	7413	トチッ
とっさ	1851	1851	8749	トッサ
とっつぁん	1851	1851	9029	トッツァン
とって	1851	1851	8138	トッテ
とっぱん	1851	1851	7710	トッパン
とつとつ	1851	1851	8751	トツトツ
とで	1924	1924	7436	トデ
ととろ	1924	1924	3919	トトロ
となみ	1924	1924	6229	トナミ
となり	1851	1851	7171	トナリ
との	1924	1924	5810	トノ
とのむら	1923	1923	7503	トノムラ
とびら	1851	1851	6635	トビラ
とぼけ	1851	1851	7792	トボケ
とぼとぼ	12	12	5502	トボトボ
とみざわ	1923	1923	6455	トミザワ
とむね	1851	1851	9807	トムネ
とむら	1923	1923	5652	トムラ
ともあれ	2591	2591	7895	トモアレ
ともかく	12	12	7947	トモカク
ともだち	1851	1851	6567	トモダチ
ともみ	1922	1922	5701	トモミ
ともや	1921	1921	4165	トモヤ
ともろ	838	838	6319	トモロ
とやかく	12	12	7652	トヤカク
とやま	1924	1924	6182	トヤマ
とよかわ	1923	1923	7470	トヨカワ
とよだ	1923	1923	6120	トヨダ
とよなが	1924	1924	6968	トヨナガ
とらや	1920	1920	5700	トラヤ
とりこ	1851	1851	5990	トリコ
とりで	1851	1851	8478	トリデ
とりめ	1851	1851	9231	トリメ
とろけ	701	701	7220	トロケ
とんあ	1921	1921	5278	トンア
とんかち	1851	1851	6681	トンカチ
とんがっ	841	841	7065	トンガッ
とんがり	842	842	6719	トンガリ
とんち	1851	1851	7349	トンチ
とんちんかん	1851	1851	6522	トンチンカン
とんでん	1851	1851	9340	トンデン
とんとん	1851	1851	5894	トントン
とんど	1924	1924	6086	トンド
どう	16	16	4755	ドウ
どうじま	1923	1923	7376	ドウジマ
どうぞ	12	12	5957	ドウゾ
どうまん	1924	1924	6923	ドウマン
どぉ	16	16	6565	ドォ
どぎつい	2423	2423	5657	ドギツイ
どぎも	1851	1851	8323	ドギモ
どくとく	1931	1931	8342	ドクトク
どこ	1899	1899	4591	ドコ
どこぞ	1899	1899	7253	ドコゾ
どころ	2095	2095	0	ドコロ
どさくさ	1909	1909	5976	ドサクサ
どさんこ	1851	1851	8150	ドサンコ
どしどし	12	12	5344	ドシドシ
どしゃ	1851	1851	7532	ドシャ
どじ	1851	1851	6316	ドジ
どす	179	179	0	ドス
どたんば	1851	1851	8662	ドタンバ
どっこいどっこい	1851	1851	8509	ドッコイドッコイ
どてら	1851	1851	6684	ドテラ
どど	16	16	5059	ドド
どな	577	577	11439	ドナ
どなた	1899	1899	6871	ドナタ
どま	1851	1851	6797	ドマ
ども	1949	1949	6814	ドモ
どらいば	1851	1851	5205	ドライバ
どらえもん	1920	1920	5651	ドラエモン
どらねこ	1851	1851	8060	ドラネコ
どり	1694	1694	0	ドリ
どりゃ	1516	1516	0	ドリャ
どれ	1899	1899	5081	ドレ
どろなわ	1851	1851	9138	ドロナワ
どろん	1851	1851	6376	ドロン
どんがら	1920	1920	5521	ドンガラ
どんき	1851	1851	5544	ドンキ
どんぞこ	1851	1851	9091	ドンゾコ
なあ	421	421	5144	ナア
ないがしろ	1851	1851	9321	ナイガシロ
ないき	1851	1851	5409	ナイキ
ないち	1851	1851	8613	ナイチ
なうい	2423	2423	6489	ナウイ
なかさん	1929	1929	6871	ナカサン
なかざ	1923	1923	7531	ナカザ
なかじ	1923	1923	5598	ナカジ
なかじま	1923	1923	5346	ナカジマ
なかなか	16	16	5072	ナカナカ
なかひろ	1924	1924	7744	ナカヒロ
なかま	1851	1851	7439	ナカマ
なかむらや	1929	1929	7119	ナカムラヤ
なかもと	1923	1923	6901	ナカモト
ながえ	1923	1923	6420	ナガエ
ながた	1923	1923	5858	ナガタ
ながたに	1923	1923	6696	ナガタニ
ながぬま	1923	1923	7568	ナガヌマ
ながねぎ	1851	1851	8919	ナガネギ
ながの	1924	1924	4821	ナガノ
ながまつ	1923	1923	6784	ナガマツ
なぎさ	1851	1851	6439	ナギサ
なけなし	1851	1851	8870	ナケナシ
なさい	1723	1723	0	ナサイ
なぜ	16	16	4714	ナゼ
なたね	1851	1851	7027	ナタネ
なっぱ	1851	1851	6515	ナッパ
なつき	1922	1922	5128	ナツキ
など	317	317	0	ナド
なないろ	1851	1851	7571	ナナイロ
ななし	1851	1851	6796	ナナシ
ななみ	1923	1923	5075	ナナミ
ななめ	1851	1851	6321	ナナメ
なに	1899	1899	4157	ナニ
なにか	16	16	4962	ナニカ
なにぶん	12	12	8267	ナニブン
なにやら	12	12	7612	ナニヤラ
なにゆえ	12	12	7942	ナニユエ
なにより	16	16	6968	ナニヨリ
なばた	1924	1924	6650	ナバタ
なふた	1929	1929	6182	ナフタ
なべた	1923	1923	7555	ナベタ
なまい	1924	1924	6687	ナマイ
なまえ	1851	1851	7721	ナマエ
なまじ	16	16	6906	ナマジ
なまっ	841	841	7729	ナマッ
なまら	839	839	8173	ナマラ
なまり	1851	1851	7377	ナマリ
なみだ	1851	1851	6926	ナミダ
なむ	2589	2589	4084	ナム
なむあみだぶつ	1851	1851	7827	ナムアミダブツ
なめ	701	701	4911	ナメ
なめし	842	842	7528	ナメシ
なめら	1924	1924	6289	ナメラ
なや	1851	1851	7378	ナヤ
なやみ	1851	1851	8656	ナヤミ
なりと	1924	1924	6801	ナリト
なりひら	1924	1924	7328	ナリヒラ
なりもの	1851	1851	9975	ナリモノ
なりわい	1851	1851	7732	ナリワイ
なるかみ	1851	1851	7596	ナルカミ
なると	1851	1851	5157	ナルト
なるほど	2589	2589	4727	ナルホド
なわばり	1851	1851	6765	ナワバリ
なんか	2	2	4022	ナンカ
なんぎ	1841	1841	8313	ナンギ
なんじ	1851	1851	8372	ナンジ
なんぞ	318	318	0	ナンゾ
なんだ	2589	2589	5093	ナンダ
なんだかんだ	12	12	6374	ナンダカンダ
なんて	319	319	0	ナンテ
なんで	12	12	6203	ナンデ
なんと	12	12	5000	ナント
なんとか	12	12	5307	ナントカ
なんとも	12	12	7042	ナントモ
なんぶ	1851	1851	8073	ナンブ
なんぼ	1909	1909	5085	ナンボ
におい	1851	1851	5058	ニオイ
にか	1922	1922	4537	ニカ
にがみ	1851	1851	7998	ニガミ
にぎり	842	842	7084	ニギリ
にく	1851	1851	6487	ニク
にくらうす	1921	1921	12202	ニクラウス
にこごり	1851	1851	9524	ニコゴリ
にこす	1929	1929	4841	ニコス
にこり	12	12	5468	ニコリ
にしき	1851	1851	7203	ニシキ
にしな	1923	1923	6496	ニシナ
にじ	1851	1851	6907	ニジ
にすい	1851	1851	8936	ニスイ
にたにた	12	12	5685	ニタニタ
にちか	1924	1924	6918	ニチカ
にちはむ	1929	1929	7459	ニチハム
にっき	1851	1851	6353	ニッキ
にっこう	1924	1924	6723	ニッコウ
にっすい	1923	1923	5323	ニッスイ
にっせい	1929	1929	4107	ニッセイ
にっせき	1929	1929	7363	ニッセキ
にってれ	1929	1929	5707	ニッテレ
にてん	1924	1924	7162	ニテン
にのうで	1851	1851	8727	ニノウデ
にのせ	1920	1920	8468	ニノセ
にむら	1923	1923	6677	ニムラ
にゃ	404	404	0	ニャ
にょきにょき	12	12	5482	ニョキニョキ
にょろにょろ	12	12	5837	ニョロニョロ
にり	1924	1924	6927	ニリ
にわか	1851	1851	6207	ニワカ
にんげん	1851	1851	6275	ニンゲン
にんじゃ	1851	1851	5778	ニンジャ
ぬいぐるみ	1851	1851	7155	ヌイグルミ
ぬお	817	817	3483	ヌオ
ぬかずけ	1851	1851	10928	ヌカヅケ
ぬかづけ	1851	1851	9777	ヌカヅケ
ぬかり	842	842	7995	ヌカリ
ぬくぬく	12	12	6005	ヌクヌク
ぬくも	577	577	17002	ヌクモ
ぬこ	724	724	5207	ヌコ
ぬた	1851	1851	7088	ヌタ
ぬの	1851	1851	8037	ヌノ
ぬるい	2423	2423	5992	ヌルイ
ぬるめ	836	836	6474	ヌルメ
ぬるり	16	16	6433	ヌルリ
ぬれぎぬ	1851	1851	9099	ヌレギヌ
ぬん	835	835	3505	ヌン
ねぇ	423	423	4840	ネェ
ねおき	1851	1851	9740	ネオキ
ねぐせ	1851	1851	9246	ネグセ
ねこいらず	1851	1851	8930	ネコイラズ
ねこじた	1851	1851	9063	ネコジタ
