ぬかずけ	1851	1851	10959	ヌカヅケ
ぬかづけ	1851	1851	9808	ヌカヅケ
ぬかり	842	842	8029	ヌカリ
ぬくぬく	12	12	6019	ヌクヌク
ぬくも	577	577	13666	ヌクモ
ぬこ	724	724	5269	ヌコ
ぬた	1851	1851	7177	ヌタ
ぬの	1851	1851	8237	ヌノ
ぬるい	2425	2425	6078	ヌルイ
ぬるめ	836	836	6533	ヌルメ
ぬるり	16	16	6431	ヌルリ
ぬれぎぬ	1851	1851	9087	ヌレギヌ
ぬん	835	835	3528	ヌン
ねぇ	423	423	4903	ネェ
ねおき	1851	1851	9617	ネオキ
ねぐせ	1851	1851	9159	ネグセ
ねこいらず	1851	1851	9041	ネコイラズ
ねこじた	1851	1851	9132	ネコジタ
ねこまた	1920	1920	5571	ネコマタ
ねこめ	836	836	6234	ネコメ
ねこも	838	838	8195	ネコモ
ねごと	1851	1851	8554	ネゴト
ねじこみ	1851	1851	9440	ネジコミ
ねず	1923	1923	8290	ネヅ
ねちねち	12	12	5023	ネチネチ
ねっ	841	841	5818	ネッ
ねっさ	1851	1851	7444	ネッサ
ねっちり	12	12	7052	ネッチリ
ねづ	1923	1923	7139	ネヅ
ねね	1922	1922	4619	ネネ
ねのくに	1851	1851	8919	ネノクニ
ねばり	842	842	7237	ネバリ
ねぷた	1851	1851	8344	ネプタ
ねぼけ	701	701	8338	ネボケ
ねぼすけ	1851	1851	9026	ネボスケ
ねむり	1851	1851	7632	ネムリ
ねり	1851	1851	6482	ネリ
ねりま	1924	1924	7010	ネリマ
ねりもの	1851	1851	9089	ネリモノ
ねるとん	1920	1920	7581	ネルトン
ねんき	1851	1851	9151	ネンキ
のう	1851	1851	6709	ノウ
のうまん	1924	1924	7310	ノウマン
のうみそ	1851	1851	9195	ノウミソ
のえみ	1922	1922	6595	ノエミ
のがわ	1923	1923	7265	ノガワ
のこ	1851	1851	5945	ノコ
のこぎり	1851	1851	5883	ノコギリ
のこくず	1851	1851	8971	ノコクズ
のさっぷ	1924	1924	6435	ノサップ
のぞみ	1851	1851	6953	ノゾミ
のたまう	813	813	7077	ノタマウ
のたまっ	825	825	7771	ノタマッ
のたりのたり	12	12	8697	ノタリノタリ
のだけ	1924	1924	6931	ノダケ
のだや	1924	1924	8005	ノダヤ
のっ	841	841	5009	ノッ
のっしのっし	12	12	7048	ノッシノッシ
のっそり	12	12	7418	ノッソリ
のっぺらぼう	1851	1851	8536	ノッペラボウ
のっぽ	1851	1851	6939	ノッポ
のどごし	1851	1851	9147	ノドゴシ
のどぼとけ	1851	1851	8982	ノドボトケ
のば	1929	1929	5029	ノバ
のびのび	16	16	5340	ノビノビ
のぶなが	1923	1923	5138	ノブナガ
のぼせ	701	701	7867	ノボセ
のぼり	1851	1851	6780	ノボリ
のらいぬ	1851	1851	8804	ノライヌ
のらりくらり	12	12	6783	ノラリクラリ
はぁ	2591	2591	3973	ハァ
はいおく	1851	1851	6150	ハイオク
はかた	1924	1924	6521	ハカタ
はがね	1851	1851	6900	ハガネ
はがれん	659	659	4040	ハガレン
はくさん	1929	1929	5821	ハクサン
はくしゃく	1851	1851	9074	ハクシャク
はくしゅ	1841	1841	8866	ハクシュ
はくせい	1851	1851	8792	ハクセイ
はくば	1851	1851	7288	ハクバ
はくり	1841	1841	7427	ハクリ
はけ	1851	1851	6178	ハケ
はこだて	1924	1924	6606	ハコダテ
はこね	1924	1924	6740	ハコネ
はこぶね	1851	1851	8441	ハコブネ
はごろも	1851	1851	7080	ハゴロモ
はしくれ	1851	1851	8702	ハシクレ
はしこ	2393	2393	7739	ハシコ
はしご	1841	1841	5483	ハシゴ
はした	1931	1931	7864	ハシタ
はしょっ	841	841	7702	ハショッ
はしょり	842	842	7462	ハショリ
はしら	1851	1851	7313	ハシラ
はじく	723	723	7111	ハジク
はじけろ	666	666	7084	ハジケロ
はじゃ	1851	1851	7890	ハジャ
はすっぱ	1931	1931	7985	ハスッパ
はずかしい	2467	2467	5932	ハズカシイ
はずむ	837	837	6910	ハズム
はせべ	1923	1923	6528	ハセベ
はたざお	1851	1851	8566	ハタザオ
はたち	1851	1851	6432	ハタチ
はたらき	727	727	6824	ハタラキ
はたらく	723	723	6152	ハタラク
はだか	1851	1851	6981	ハダカ
はちのこ	1851	1851	8268	ハチノコ
はちのす	1851	1851	6815	ハチノス
はっく	1841	1841	5571	ハック
はっけ	1851	1851	8476	ハッケ
はったり	1851	1851	6210	ハッタリ
はってん	1841	1841	7062	ハッテン
はつらつ	16	16	4735	ハツラツ
はつり	842	842	6234	ハツリ
はとめ	1851	1851	6398	ハトメ
はどめ	1851	1851	9047	ハドメ
はなうた	1851	1851	8266	ハナウタ
はながさ	1851	1851	8613	ハナガサ
はながた	1851	1851	8886	ハナガタ
はなき	1923	1923	7287	ハナキ
はなごえ	1851	1851	9195	ハナゴエ
はなざわ	1923	1923	7189	ハナザワ
はなび	1851	1851	6640	ハナビ
はなみず	1851	1851	8458	ハナミズ
はにかむ	837	837	5043	ハニカム
はにや	1924	1924	7229	ハニヤ
はにわ	1851	1851	6633	ハニワ
はねあげ	701	701	7905	ハネアゲ
はは	1851	1851	5805	ハハ
ははおや	1851	1851	9161	ハハオヤ
はばき	1851	1851	7484	ハバキ
はばら	1923	1923	7410	ハバラ
はび	1924	1924	5338	ハビ
はまっ	841	841	5190	ハマッ
はまもと	1923	1923	6622	ハマモト
はまや	1851	1851	8026	ハマヤ
はまり	842	842	5376	ハマリ
はまる	837	837	5913	ハマル
はみ	1851	1851	6204	ハミ
はみがきこ	1851	1851	9370	ハミガキコ
はめつ	1841	1841	7979	ハメツ
はやい	2425	2425	6688	ハヤイ
はやおき	1841	1841	9030	ハヤオキ
はやとちり	1841	1841	9113	ハヤトチリ
はやり	842	842	7456	ハヤリ
はらいた	1851	1851	9055	ハライタ
はらがけ	1851	1851	9018	ハラガケ
はらだや	1929	1929	7810	ハラダヤ
はりお	1924	1924	5163	ハリオ
はりま	1923	1923	5494	ハリマ
はりもと	1923	1923	6970	ハリモト
はる	1851	1851	5774	ハル
はるな	1922	1922	5089	ハルナ
はるまき	1851	1851	7988	ハルマキ
はるみや	1924	1924	7712	ハルミヤ
はれつ	1841	1841	8249	ハレツ
はれもの	1851	1851	8879	ハレモノ
はんげしょう	1851	1851	7716	ハンゲショウ
はんこう	1851	1851	8654	ハンコウ
はんせん	1851	1851	6763	ハンセン
はんなり	12	12	7536	ハンナリ
はんにゃ	1851	1851	8115	ハンニャ
はんはん	1851	1851	7627	ハンハン
はんま	1851	1851	7297	ハンマ
ばあさん	1851	1851	8123	バアサン
ばうはうす	1929	1929	4433	バウハウス
ばかり	320	320	0	バカリ
ばくろ	1841	1841	7649	バクロ
ばぐり	842	842	7297	バグリ
ばぐる	837	837	7486	バグル
ばけ	1851	1851	5814	バケ
ばさし	1851	1851	9500	バサシ
ばさばさ	12	12	5344	バサバサ
ばしょく	1851	1851	9217	バショク
ばそ	1922	1922	6845	バソ
ばっかく	1851	1851	9398	バッカク
ばっかり	321	321	0	バッカリ
ばっかん	1851	1851	6819	バッカン
ばったり	12	12	5101	バッタリ
ばってん	1851	1851	6920	バッテン
ばつぐん	1851	1851	5592	バツグン
ばて	701	701	5196	バテ
ばび	1851	1851	6893	バビ
ばふん	1851	1851	7968	バフン
ばらし	842	842	5157	バラシ
ばらつく	723	723	6369	バラツク
ばらまく	723	723	7263	バラマク
ばろう	1924	1924	5876	バロウ
ばんけ	1924	1924	7005	バンケ
ばんじょう	1851	1851	8641	バンジョウ
ばんば	1923	1923	5429	バンバ
ぱくっ	841	841	5189	パクッ
ぱくり	1841	1841	5321	パクリ
ぱらつき	727	727	6774	パラツキ
ぱらつく	723	723	7270	パラツク
ぱんげあ	1924	1924	5387	パンゲア
ひいろ	1851	1851	6566	ヒイロ
ひうら	1923	1923	6570	ヒウラ
ひえん	1851	1851	7194	ヒエン
ひかみ	1923	1923	7097	ヒカミ
ひがし	1851	1851	6854	ヒガシ
ひきこもり	842	842	6855	ヒキコモリ
ひきた	1923	1923	5916	ヒキタ
ひきょう	1851	1851	8855	ヒキョウ
ひきり	1851	1851	9286	ヒキリ
ひくつ	1931	1931	8021	ヒクツ
ひげずら	1851	1851	10045	ヒゲヅラ
ひげづら	1851	1851	8894	ヒゲヅラ
ひこうき	1851	1851	8576	ヒコウキ
ひさし	1851	1851	7264	ヒサシ
ひさしぶり	1851	1851	9098	ヒサシブリ
ひさとも	1922	1922	7504	ヒサトモ
ひさめ	1851	1851	7389	ヒサメ
ひさや	1924	1924	6974	ヒサヤ
ひたい	1851	1851	8645	ヒタイ
ひたち	1929	1929	6055	ヒタチ
ひだか	1923	1923	5928	ヒダカ
ひったくり	1851	1851	9293	ヒッタクリ
ひっつき	727	727	7145	ヒッツキ
ひっぱりだこ	1851	1851	9569	ヒッパリダコ
ひといき	1851	1851	8582	ヒトイキ
ひとかけら	1851	1851	8431	ヒトカケラ
ひときわ	12	12	7463	ヒトキワ
ひとしお	12	12	7418	ヒトシオ
ひととなり	1851	1851	8835	ヒトトナリ
ひとみしり	1851	1851	9127	ヒトミシリ
ひとり	1851	1851	7470	ヒトリ
ひとりごと	1851	1851	7834	ヒトリゴト
ひとりぼっち	1851	1851	9059	ヒトリボッチ
ひどい	2425	2425	4502	ヒドイ
ひなこ	1922	1922	5404	ヒナコ
ひなた	1851	1851	6170	ヒナタ
ひなたぼっこ	1851	1851	9100	ヒナタボッコ
ひなどり	1851	1851	8572	ヒナドリ
ひね	1851	1851	7301	ヒネ
ひねっ	841	841	7647	ヒネッ
ひねもす	12	12	7542	ヒネモス
ひねり	1851	1851	6941	ヒネリ
ひねる	680	680	7512	ヒネル
ひのえ	1851	1851	7226	ヒノエ
ひので	1851	1851	8115	ヒノデ
ひのもと	1851	1851	7871	ヒノモト
ひふく	1841	1841	9463	ヒフク
ひみこ	1929	1929	4725	ヒミコ
ひみつ	1851	1851	5880	ヒミツ
ひむら	1923	1923	6350	ヒムラ
ひむろ	1923	1923	6131	ヒムロ
ひめ	1851	1851	5936	ヒメ
ひめごと	1851	1851	8442	ヒメゴト
ひめりんご	1851	1851	7778	ヒメリンゴ
ひやひや	1841	1841	5758	ヒヤヒヤ
ひょこひょこ	12	12	6337	ヒョコヒョコ
ひょっと	1841	1841	8340	ヒョット
ひよ	1922	1922	5353	ヒヨ
ひよっこ	1851	1851	7543	ヒヨッコ
ひよわ	1931	1931	8197	ヒヨワ
ひら	2600	2600	3713	ヒラ
ひらがな	1851	1851	8509	ヒラガナ
ひらつか	1924	1924	7445	ヒラツカ
ひらぬま	1923	1923	7277	ヒラヌマ
ひらみ	1923	1923	7340	ヒラミ
ひらめき	727	727	5329	ヒラメキ
ひらやま	1923	1923	6242	ヒラヤマ
ひらり	16	16	5388	ヒラリ
ひるぜん	1920	1920	5018	ヒルゼン
ひるだ	1924	1924	4977	ヒルダ
ひるま	1909	1909	6514	ヒルマ
ひろち	1924	1924	7198	ヒロチ
ひろと	1922	1922	4829	ヒロト
ひろひこ	1922	1922	7519	ヒロヒコ
ひろりん	1921	1921	5346	ヒロリン
ひわだ	1851	1851	9172	ヒワダ
ひんしゅく	1841	1841	7338	ヒンシュク
ひんやり	16	16	4866	ヒンヤリ
びいき	1949	1949	7892	ビイキ
びざん	1924	1924	6487	ビザン
びしっと	12	12	7645	ビシット
びぜん	1924	1924	7012	ビゼン
びっしょり	12	12	6179	ビッショリ
びっぷ	1851	1851	8006	ビップ
びび	577	577	9206	ビビ
びびっ	841	841	4768	ビビッ
びびら	839	839	7652	ビビラ
びびり	842	842	5086	ビビリ
びぶ	1851	1851	6461	ビブ
びぼうろく	1851	1851	9355	ビボウロク
びゃっこ	1851	1851	7513	ビャッコ
びゅう	1851	1851	8127	ビュウ
びんご	1924	1924	4030	ビンゴ
ぴあ	1929	1929	3703	ピア
ぴくぴく	12	12	5502	ピクピク
ぴくり	16	16	5109	ピクリ
ぴたっと	12	12	5961	ピタット
ぴっしり	12	12	7399	ピッシリ
ぴょこぴょこ	12	12	6032	ピョコピョコ
ぴりか	1924	1924	5170	ピリカ
ふあん	1931	1931	5977	フアン
ふいんき	1851	1851	8555	フインキ
ふう	1949	1949	6391	フウ
ふうこ	1922	1922	6917	フウコ
ふかい	2425	2425	6558	フカイ
ふきや	1851	1851	8963	フキヤ
ふくい	1924	1924	6354	フクイ
ふくお	1922	1922	7018	フクオ
ふくぎ	1923	1923	5392	フクギ
ふくじゅ	1924	1924	7247	フクジュ
ふくとく	1851	1851	9500	フクトク
ふくとみ	1923	1923	7632	フクトミ
ふくぶくろ	1851	1851	9306	フクブクロ
ふくみみ	1851	1851	8897	フクミミ
ふくもり	1923	1923	7090	フクモリ
ふくよか	1931	1931	8601	フクヨカ
ふくらはぎ	1851	1851	7969	フクラハギ
ふさふさ	12	12	5607	フサフサ
ふざけ	701	701	6474	フザケ
ふしあな	1851	1851	8180	フシアナ
ふしぎ	1931	1931	5858	フシギ
ふじこ	1922	1922	5645	フジコ
ふじだい	1929	1929	7777	フジダイ
ふすべ	701	701	8049	フスベ
ふせん	1851	1851	7492	フセン
ふたり	1851	1851	7720	フタリ
ふだらく	1851	1851	9066	フダラク
ふち	1851	1851	5555	フチ
ふちがみ	1923	1923	7161	フチガミ
ふっさ	1924	1924	7270	フッサ
ふっそ	1851	1851	8160	フッソ
ふっと	12	12	4386	フット
ふてきせつ	1931	1931	9337	フテキセツ
ふでばこ	1851	1851	9587	フデバコ
ふと	12	12	5544	フト
ふところ	1851	1851	7213	フトコロ
ふとし	1922	1922	6090	フトシ
ふとっちょ	1851	1851	9231	フトッチョ
ふとどき	1851	1851	9125	フトドキ
ふどう	1851	1851	7235	フドウ
ふなつ	1923	1923	7486	フナツ
ふね	1851	1851	6719	フネ
ふびん	1931	1931	8347	フビン
ふふふ	2591	2591	4313	フフフ
ふまじめ	1931	1931	7785	フマジメ
ふやけ	701	701	7222	フヤケ
ふらち	1851	1851	8691	フラチ
ふりあい	829	829	7757	フリアイ
ふりかけ	701	701	7356	フリカケ
ふりがな	1851	1851	5757	フリガナ
ふりゃ	834	834	4523	フリャ
ふりん	1841	1841	6352	フリン
ふるいち	1923	1923	7194	フルイチ
ふるかた	1923	1923	7726	フルカタ
ふるしょう	1923	1923	6879	フルショウ
ふるたち	1923	1923	6783	フルタチ
ふるちん	1851	1851	7329	フルチン
ふるつ	1924	1924	7038	フルツ
ふるふる	12	12	5326	フルフル
ふるみ	1923	1923	6685	フルミ
ふろ	1851	1851	6333	フロ
ふろふき	1851	1851	9323	フロフキ
ふわっと	12	12	7286	フワット
ふんがい	1841	1841	9024	フンガイ
ふんぎり	1851	1851	9192	フンギリ
ふんどし	1851	1851	7091	フンドシ
ふんぱつ	1841	1841	8130	フンパツ
ぶか	1851	1851	7717	ブカ
ぶくぶく	12	12	5412	ブクブク
ぶこつ	1931	1931	8461	ブコツ
ぶさいく	1931	1931	4786	ブサイク
ぶそん	1922	1922	6787	ブソン
ぶち	2596	2596	1441	ブチ
ぶっ	2596	2596	1317	ブッ
ぶっきらぼう	1851	1851	9169	ブッキラボウ
ぶっこ	1841	1841	7753	ブッコ
ぶっさん	1851	1851	9018	ブッサン
ぶっそう	1931	1931	7979	ブッソウ
ぶっだ	1851	1851	5843	ブッダ
ぶっとび	842	842	7818	ブットビ
ぶつ	1949	1949	6116	ブツ
ぶつかり	842	842	8082	ブツカリ
ぶつぎり	1841	1841	8913	ブツギリ
ぶつけ	701	701	7354	ブツケ
ぶひ	1851	1851	6780	ブヒ
ぶらい	1851	1851	6976	ブライ
ぶらうざ	1851	1851	4230	ブラウザ
ぶらり	12	12	5897	ブラリ
ぶれ	701	701	4587	ブレ
ぶんぐ	1851	1851	7963	ブング
ぶんご	1923	1923	5976	ブンゴ
ぶんざい	1851	1851	9649	ブンザイ
ぶんの	2011	2011	8930	ブンノ
ぷくぷく	12	12	6085	プクプク
ぷらとん	1921	1921	3530	プラトン
ぷろらくちん	1851	1851	6605	プロラクチン
ぷんと	12	12	6499	プント
へいあんちょう	1920	1920	6364	ヘイアンチョウ
へいこら	12	12	7117	ヘイコラ
へいへい	12	12	6127	ヘイヘイ
へきえき	1841	1841	8733	ヘキエキ
へきれき	1851	1851	8570	ヘキレキ
へこみ	842	842	5729	ヘコミ
へそまがり	1851	1851	9174	ヘソマガリ
へたくそ	1931	1931	5438	ヘタクソ
へったくれ	1851	1851	8084	ヘッタクレ
へとへと	1931	1931	5801	ヘトヘト
へど	1851	1851	7128	ヘド
へなへな	12	12	6624	ヘナヘナ
へのこ	1924	1924	7823	ヘノコ
へばっ	841	841	7307	ヘバッ
へばり	842	842	7531	ヘバリ
へべれけ	1931	1931	6966	ヘベレケ
へぼ	1851	1851	6880	ヘボ
へるん	659	659	5016	ヘルン
へろ	666	666	4754	ヘロ
へろへろ	12	12	5587	ヘロヘロ
へんけん	1851	1851	7798	ヘンケン
へんてつ	1851	1851	9057	ヘンテツ
へんぴ	1931	1931	7682	ヘンピ
べいか	1851	1851	7161	ベイカ
べいじゅ	1851	1851	8400	ベイジュ
べし	121	121	0	ベシ
べちゃくちゃ	12	12	7708	ベチャクチャ
べつだい	1920	1920	6636	ベツダイ
べに	1851	1851	6348	ベニ
べにいも	1851	1851	8918	ベニイモ
べべ	1851	1851	6763	ベベ
べろ	1851	1851	5869	ベロ
べろべろ	12	12	5513	ベロベロ
べんざ	1851	1851	8129	ベンザ
ぺこり	16	16	4995	ペコリ
ぺたぺた	12	12	5074	ペタペタ
ぺんてる	1929	1929	6338	ペンテル
ほい	1851	1851	6242	ホイ
ほうおう	1851	1851	6433	ホウオウ
ほうせき	1851	1851	7987	ホウセキ
ほうば	1851	1851	8958	ホウバ
ほうふつ	1841	1841	8935	ホウフツ
ほうよく	1851	1851	9636	ホウヨク
ほうわ	1841	1841	8151	ホウワ
ほおべに	1851	1851	10263	ホオベニ
ほくさん	1929	1929	6478	ホクサン
ほくせつ	1924	1924	7989	ホクセツ
ほくと	1851	1851	6911	ホクト
ほくよう	1929	1929	7347	ホクヨウ
ほくろ	1851	1851	5984	ホクロ
ほぐし	842	842	8321	ホグシ
ほころび	701	701	8054	ホコロビ
ほご	1841	1841	7576	ホゴ
ほし	1851	1851	6276	ホシ
ほしお	1924	1924	7528	ホシオ
ほしかげ	1851	1851	8640	ホシカゲ
ほしかわ	1923	1923	7349	ホシカワ
ほしの	1923	1923	4937	ホシノ
ほしみ	1924	1924	6727	ホシミ
ほぜん	1841	1841	8903	ホゼン
ほだか	1923	1923	5920	ホダカ
ほっきょく	1924	1924	7066	ホッキョク
ほつれ	1851	1851	6918	ホツレ
ほてい	1851	1851	7511	ホテイ
ほてり	842	842	7876	ホテリ
ほとけ	1851	1851	7441	ホトケ
ほとぼり	1851	1851	8932	ホトボリ
ほなみ	1851	1851	7968	ホナミ
ほにゅう	1841	1841	8303	ホニュウ
ほねぬき	1851	1851	9270	ホネヌキ
ほめ	701	701	6027	ホメ
ほら	2591	2591	4152	ホラ
ほりい	1923	1923	6334	ホリイ
ほりえ	1923	1923	5543	ホリエ
ほれぼれ	1841	1841	7507	ホレボレ
ほろ	1851	1851	5619	ホロ
ほろり	16	16	5008	ホロリ
ほんぐ	1924	1924	7109	ホング
ほんに	12	12	7296	ホンニ
ほんま	1851	1851	5756	ホンマ
ほんろう	1841	1841	8558	ホンロウ
ぼうい	1851	1851	6406	ボウイ
ぼうけん	1841	1841	8030	ボウケン
ぼうす	622	622	10238	ボウス
ぼうず	1851	1851	6365	ボウズ
ぼうぼう	12	12	6339	ボウボウ
ぼかし	1851	1851	6345	ボカシ
ぼくたち	1899	1899	6747	ボクタチ
ぼくとつ	1931	1931	8403	ボクトツ
ぼけつ	1851	1851	9214	ボケツ
ぼける	680	680	7460	ボケル
ぼこぼこ	12	12	5046	ボコボコ
ぼやい	726	726	7051	ボヤイ
ぼやく	723	723	6808	ボヤク
ぼやけ	701	701	6588	ボヤケ
ぼる	837	837	5368	ボル
ぼるつまん	1921	1921	12295	ボルツマン
ぼろ	1851	1851	5507	ボロ
ぼんご	1851	1851	6756	ボンゴ
ぼんぷ	1851	1851	7133	ボンプ
ぼんぼり	1851	1851	7712	ボンボリ
ぼんやり	1841	1841	6769	ボンヤリ
ぽぅ	2330	2330	0	ポゥ
ぽか	1851	1851	6419	ポカ
ぽき	2252	2252	0	ポキ
ぽしゃり	842	842	7945	ポシャリ
ぽたぽた	12	12	5308	ポタポタ
ぽっかぽか	12	12	6105	ポッカポカ
ぽっくり	12	12	5970	ポックリ
ぽっつり	12	12	7602	ポッツリ
ぽとふ	1851	1851	6212	ポトフ
ぽん	16	16	3768	ポン
ぽんこつ	1851	1851	5626	ポンコツ
ぽんず	1851	1851	7281	ポンズ
まぁ	2591	2591	4970	マァ
まあ	12	12	5979	マア
まあさ	1922	1922	7534	マアサ
まいか	1922	1922	5204	マイカ
まいかい	1909	1909	7238	マイカイ
まいこ	1851	1851	6851	マイコ
まいっ	841	841	7587	マイッ
まいど	1909	1909	6788	マイド
まいむ	1922	1922	5828	マイム
まいよ	1909	1909	6860	マイヨ
まお	1922	1922	4525	マオ
まかふしぎ	1931	1931	8030	マカフシギ
まがたま	1851	1851	7397	マガタマ
まがり	842	842	7528	マガリ
まきび	1922	1922	7519	マキビ
まぎる	837	837	6311	マギル
まく	1851	1851	5798	マク
まくせる	1920	1920	4853	マクセル
まくはり	1924	1924	7222	マクハリ
まくら	1949	1949	6283	マクラ
まこ	724	724	4027	マコ
まごめ	1924	1924	7455	マゴメ
まさかど	1924	1924	6059	マサカド
まさつ	1841	1841	8803	マサツ
ましま	1921	1921	5501	マシマ
ましゃ	834	834	3705	マシャ
ましろ	619	619	2165	マシロ
まじめ	1931	1931	4958	マジメ
まじん	1851	1851	7593	マジン
ますお	1922	1922	4981	マスオ
ますこ	1922	1922	6405	マスコ
ますめ	1851	1851	9005	マスメ
ますよ	1922	1922	6877	マスヨ
まずい	2425	2425	4243	マズイ
まずく	2454	2454	7505	マズク
まずさ	1851	1851	9872	マズサ
また	2593	2593	4988	マタ
またまた	12	12	6394	マタマタ
またよし	1923	1923	7683	マタヨシ
まだ	16	16	4949	マダ
まだまだ	16	16	5871	マダマダ
まちや	1851	1851	8527	マチヤ
まっしぐら	12	12	7873	マッシグラ
まったく	16	16	6180	マッタク
まったり	16	16	4937	マッタリ
まっちゃ	1851	1851	7332	マッチャ
まっぴら	12	12	7843	マッピラ
まつお	1923	1923	5838	マツオ
まつしん	1924	1924	7802	マツシン
まつたに	1924	1924	7887	マツタニ
まつぼっくり	1851	1851	7641	マツボックリ
まつり	1851	1851	7010	マツリ
まで	322	322	0	マデ
まとりくす	1920	1920	4232	マトリクス
まど	1851	1851	6318	マド
まどか	1922	1922	5361	マドカ
まどろみ	842	842	8520	マドロミ
まなお	1924	1924	6221	マナオ
まなざし	1851	1851	8891	マナザシ
まぬけ	1931	1931	5250	マヌケ
まねごと	1851	1851	8841	マネゴト
まは	1922	1922	4915	マハ
まばら	1931	1931	7658	マバラ
まひこ	1922	1922	8118	マヒコ
まび	1924	1924	6116	マビ
まふゆ	1851	1851	8053	マフユ
まぶしい	2467	2467	6789	マブシイ
まぼろし	1851	1851	7133	マボロシ
ままごと	1851	1851	7614	ママゴト
まみや	1923	1923	5220	マミヤ
まも	577	577	11752	マモ
まやかし	1851	1851	8104	マヤカシ
まゆ	1851	1851	6637	マユ
まら	1851	1851	5309	マラ
まらるめ	1921	1921	4889	マラルメ
まりか	1922	1922	5295	マリカ
まりな	1922	1922	4905	マリナ
まるいし	1924	1924	6503	マルイシ
まるう	2444	2444	4916	マルウ
まるかわ	1923	1923	5952	マルカワ
まるがめ	1924	1924	7450	マルガメ
まるがり	1851	1851	8941	マルガリ
まるき	2413	2413	3672	マルキ
まるこし	1929	1929	6143	マルコシ
まるさん	1929	1929	4899	マルサン
まるし	2391	2391	4871	マルシ
まるしん	1924	1924	5091	マルシン
まるまる	16	16	5923	マルマル
まるもと	1923	1923	7129	マルモト
まるゆう	1851	1851	8956	マルユウ
まるよね	1929	1929	6711	マルヨネ
まるわ	1929	1929	5445	マルワ
まろ	1851	1851	6195	マロ
まわしもの	1851	1851	9496	マワシモノ
まんきつ	1841	1841	8493	マンキツ
まんげつ	1851	1851	8527	マンゲツ
まんしゅう	1924	1924	7354	マンシュウ
まんじろう	1922	1922	7450	マンジロウ
まんたん	1851	1851	8356	マンタン
まんだら	1851	1851	6551	マンダラ
まんま	2157	2157	0	マンマ
みう	1922	1922	5246	ミウ
みお	1851	1851	6087	ミオ
みかずき	1851	1851	8526	ミカヅキ
みかた	1851	1851	6284	ミカタ
みかづき	1851	1851	7375	ミカヅキ
みかわや	1929	1929	6990	ミカワヤ
みくにや	1923	1923	7412	ミクニヤ
みけん	1851	1851	9080	ミケン
みこ	1851	1851	6235	ミコ
みこと	1851	1851	6629	ミコト
みさと	1924	1924	4822	ミサト
みしみし	12	12	5783	ミシミシ
みず	1851	1851	6346	ミズ
みずぐち	1923	1923	7310	ミズグチ
みずたまり	1851	1851	8902	ミズタマリ
みずは	1923	1923	5795	ミズハ
みずほ	1924	1924	5603	ミズホ
みずほ	1922	1922	8502	ミヅホ
みそぎ	1851	1851	7764	ミソギ
みぞおち	1851	1851	8405	ミゾオチ
みため	1851	1851	8921	ミタメ
みちくさ	1851	1851	8494	ミチクサ
みちひろ	1922	1922	7274	ミチヒロ
みちろう	1922	1922	5835	ミチロウ
みっしり	12	12	7075	ミッシリ
みついわ	1924	1924	6723	ミツイワ
みつかる	837	837	7065	ミツカル
みつたけ	1923	1923	8109	ミツタケ
みつびし	1929	1929	4945	ミツビシ
みつぼし	1929	1929	5675	ミツボシ
みつりん	1851	1851	8547	ミツリン
みつろう	1851	1851	6885	ミツロウ
みづほ	1922	1922	7351	ミヅホ
みとも	1923	1923	7396	ミトモ
みなさん	1851	1851	8268	ミナサン
みなわ	1924	1924	7912	ミナワ
みねたろう	1922	1922	7011	ミネタロウ
みのや	1924	1924	7394	ミノヤ
みのん	835	835	5044	ミノン
みふゆ	1922	1922	6931	ミフユ
みぽりん	1921	1921	4402	ミポリン
みみっちい	2425	2425	7413	ミミッチイ
みみより	1851	1851	8853	ミミヨリ
みむら	1923	1923	5386	ミムラ
みやさか	1923	1923	7000	ミヤサカ
みやざき	1924	1924	6145	ミヤザキ
みやた	1923	1923	5672	ミヤタ
みやび	1851	1851	6572	ミヤビ
みやれ	836	836	7529	ミヤレ
みょうばん	1851	1851	6492	ミョウバン
みりん	1851	1851	7200	ミリン
みんだ	1923	1923	5764	ミンダ
みんな	1899	1899	5205	ミンナ
むかつい	726	726	6720	ムカツイ
むかつく	723	723	4880	ムカツク
むかむか	1841	1841	6401	ムカムカ
むきだし	1851	1851	8370	ムキダシ
むきみ	1851	1851	8565	ムキミ
むげん	1851	1851	6609	ムゲン
むこうがわ	1851	1851	9496	ムコウガワ
むこん	1851	1851	8369	ムコン
むざむざ	12	12	7837	ムザムザ
むしず	1851	1851	8921	ムシズ
むしむし	12	12	5460	ムシムシ
むしめがね	1851	1851	9047	ムシメガネ
むしゃくしゃ	12	12	6045	ムシャクシャ
むしゃむしゃ	12	12	5683	ムシャムシャ
むす	837	837	4232	ムス
むすこ	1851	1851	6459	ムスコ
むすめ	1851	1851	6350	ムスメ
むずかし	2461	2461	5186	ムズカシ
むずかしい	2467	2467	4961	ムズカシイ
むだずかい	1841	1841	9750	ムダヅカイ
むだづかい	1841	1841	8599	ムダヅカイ
むちうち	842	842	6583	ムチウチ
むちゃくちゃ	1931	1931	5688	ムチャクチャ
むちゅう	1931	1931	7846	ムチュウ
むっつ	1851	1851	8932	ムッツ
むて	1851	1851	7462	ムテ
むなくそ	1851	1851	8468	ムナクソ
