たるめれ	836	836	11545	弛めれ
たるめろ	838	838	12009	弛めろ
たるめん	835	835	10558	弛めん
たるめん	840	840	10888	弛めん
たわむれ	694	694	5487	弄れ
たわむれ	701	701	6527	弄れ
たわむれ	694	694	8746	戲れ
たわむれ	701	701	7708	戲れ
たわむれよ	673	673	6043	弄れよ
たわむれよ	687	687	7187	弄れよ
たわむれよ	673	673	6592	戲れよ
たわむれよ	687	687	7737	戲れよ
たわむれりゃ	652	652	4842	弄れりゃ
たわむれりゃ	652	652	9495	戲れりゃ
たわむれれ	645	645	5703	弄れれ
たわむれれ	645	645	11895	戲れれ
たわむれろ	666	666	11088	戲れろ
たわむれん	659	659	5323	弄れん
たわむれん	659	659	10824	戲れん
だまっ	841	841	9696	默まっ
だまら	839	839	9527	默まら
だまり	842	842	13877	默まり
だまりゃ	834	834	10079	默まりゃ
だまる	837	837	9701	默まる
だまれ	833	833	11899	默まれ
だまれ	836	836	8078	默まれ
だまろ	838	838	11996	默まろ
だまん	835	835	10545	默まん
だまん	840	840	10875	默まん
ちか	2393	2393	7875	迩
ちか	2393	2393	7237	邇
ちかい	2425	2425	9655	迩い
ちかい	2425	2425	9197	邇い
ちかかっ	2449	2449	12010	迩かっ
ちかかっ	2449	2449	12010	邇かっ
ちかから	2439	2439	9531	迩から
ちかから	2439	2439	5528	邇から
ちかかれ	2420	2420	9900	迩かれ
ちかかれ	2420	2420	9900	邇かれ
ちかかろ	2434	2434	9642	迩かろ
ちかかろ	2434	2434	9642	邇かろ
ちかき	2413	2413	7144	迩き
ちかき	2413	2413	4849	邇き
ちかきゃ	2408	2408	8690	迩きゃ
ちかきゃ	2408	2408	8690	邇きゃ
ちかく	2454	2454	8516	迩く
ちかく	2454	2454	8169	邇く
ちかくっ	2454	2454	13169	迩くっ
ちかくっ	2454	2454	13169	邇くっ
ちかけりゃ	2403	2403	8986	迩けりゃ
ちかけりゃ	2403	2403	8986	邇けりゃ
ちかけれ	2398	2398	10649	迩けれ
ちかけれ	2398	2398	10649	邇けれ
ちかさ	1851	1851	15262	迩さ
ちかさ	1851	1851	11461	邇さ
ちかっ	2419	2419	7125	迩っ
ちかっ	2419	2419	6576	邇っ
ちけえ	2418	2418	11563	迩え
ちけえ	2418	2418	7560	邇え
ちこぅ	2444	2444	11087	迩ぅ
ちこぅ	2444	2444	11087	邇ぅ
ちこう	2444	2444	6737	迩う
ちこう	2444	2444	6351	邇う
ちっと	12	12	8217	些っと
ちと	12	12	7371	些と
ちぬっ	841	841	10245	釁っ
ちぬら	839	839	7742	釁ら
ちぬり	842	842	8775	釁り
ちぬりゃ	834	834	10079	釁りゃ
ちぬる	837	837	8066	釁る
ちぬれ	833	833	11899	釁れ
ちぬれ	836	836	11532	釁れ
ちぬろ	838	838	11996	釁ろ
ちぬん	835	835	10545	釁ん
ちぬん	840	840	7421	釁ん
ちび	694	694	8710	禿
ちび	701	701	8079	禿
ちびよ	673	673	11770	禿よ
ちびよ	687	687	9257	禿よ
ちびりゃ	652	652	7561	禿りゃ
ちびる	680	680	8653	禿る
ちびれ	645	645	9413	禿れ
ちびろ	666	666	8182	禿ろ
ちびん	659	659	7538	禿ん
つい	841	841	8680	亜い
つい	841	841	8926	亞い
つい	726	726	6423	即い
つい	726	726	4637	吐い
つい	726	726	4284	憑い
つい	726	726	8351	貼い
つい	841	841	8354	踵い
つい	726	726	7495	點い
ついに	12	12	7560	卒に
ついばま	839	839	9527	喋ま
ついばみ	842	842	9874	喋み
ついばみゃ	834	834	10079	喋みゃ
ついばむ	837	837	9446	喋む
ついばめ	833	833	8444	喋め
ついばめ	836	836	11532	喋め
ついばも	838	838	11996	喋も
ついばん	841	841	7742	喋ん
つええ	2418	2418	11563	侃え
つええ	2418	2418	11563	倔え
つええ	2418	2418	11563	勁え
つええ	2418	2418	11563	勍え
つええ	2418	2418	11563	彊え
つええ	2418	2418	7763	毅え
つか	725	725	5780	即か
つか	725	725	4657	吐か
つか	725	725	4975	憑か
つか	725	725	6734	貼か
つか	725	725	5767	點か
つかえ	694	694	13298	亊え
つかえ	701	701	14124	亊え
つかえよ	673	673	10595	亊えよ
つかえよ	687	687	11740	亊えよ
つかえりゃ	652	652	9495	亊えりゃ
つかえる	680	680	10178	亊える
つかえれ	645	645	11895	亊えれ
つかえん	659	659	10824	亊えん
つかさ	839	839	8722	盡かさ
つかさどっ	841	841	8926	宰っ
つかさどっ	841	841	6559	掌っ
つかさどら	839	839	8722	宰ら
つかさどら	839	839	6639	掌ら
つかさどり	842	842	8264	宰り
つかさどり	842	842	6740	掌り
つかさどりゃ	834	834	10079	宰りゃ
つかさどりゃ	834	834	10079	掌りゃ
つかさどる	837	837	6867	宰る
つかさどる	837	837	5806	掌る
つかさどれ	833	833	11899	宰れ
つかさどれ	836	836	7273	宰れ
つかさどれ	833	833	6797	掌れ
つかさどれ	836	836	6879	掌れ
つかさどろ	838	838	8541	宰ろ
つかさどろ	838	838	7443	掌ろ
つかさどん	835	835	6744	宰ん
つかさどん	840	840	10875	宰ん
つかさどん	835	835	7090	掌ん
つかさどん	840	840	10875	掌ん
つかし	842	842	8706	盡かし
つかしゃ	834	834	10079	盡かしゃ
つかす	837	837	9355	盡かす
つかせ	833	833	11899	盡かせ
つかせ	836	836	7105	盡かせ
つかそ	838	838	11996	盡かそ
つかれ	694	694	13322	倦れ
つかれ	701	701	9889	倦れ
つかれ	694	694	13298	劬れ
つかれ	701	701	10669	劬れ
つかれ	694	694	7563	労れ
つかれ	701	701	7440	労れ
つかれ	694	694	9051	勞れ
つかれ	701	701	8478	勞れ
つかれよ	673	673	10595	倦れよ
つかれよ	687	687	11740	倦れよ
つかれよ	673	673	10595	劬れよ
つかれよ	687	687	11740	劬れよ
つかれよ	673	673	5378	労れよ
つかれよ	687	687	7737	労れよ
つかれよ	673	673	10595	勞れよ
つかれよ	687	687	11740	勞れよ
つかれよ	673	673	7141	憑れよ
つかれよ	687	687	11740	憑れよ
つかれりゃ	652	652	9495	倦れりゃ
つかれりゃ	652	652	9495	劬れりゃ
つかれりゃ	652	652	9495	労れりゃ
つかれりゃ	652	652	9495	勞れりゃ
つかれりゃ	652	652	9495	憑れりゃ
つかれる	680	680	9832	倦れる
つかれる	680	680	9139	劬れる
つかれる	680	680	7269	労れる
つかれる	680	680	8980	勞れる
つかれる	680	680	8633	憑れる
つかれれ	645	645	11895	倦れれ
つかれれ	645	645	11895	劬れれ
つかれれ	645	645	8441	労れれ
つかれれ	645	645	11895	勞れれ
つかれれ	645	645	11895	憑れれ
つかれろ	666	666	11088	倦れろ
つかれろ	666	666	11088	劬れろ
つかれろ	666	666	11088	労れろ
つかれろ	666	666	11088	勞れろ
つかれん	659	659	10824	倦れん
つかれん	659	659	10824	劬れん
つかれん	659	659	7370	労れん
つかれん	659	659	10824	勞れん
つかれん	659	659	10824	憑れん
つが	839	839	8401	亜が
つが	839	839	8834	亞が
つが	839	839	9527	踵が
つがい	829	829	7032	番い
つがう	813	813	5835	番う
つがえ	804	804	6083	番え
つがえ	809	809	7196	番え
つがお	817	817	5190	番お
つがっ	825	825	5829	番っ
つがわ	821	821	6123	番わ
つき	727	727	6115	即き
つき	727	727	4596	吐き
つき	694	694	13298	悉き
つき	701	701	9571	悉き
つき	727	727	4215	憑き
つき	694	694	6508	盡き
つき	701	701	6999	盡き
つき	727	727	8432	貼き
つき	727	727	8058	點き
つきゃ	721	721	9294	即きゃ
つきゃ	721	721	4021	吐きゃ
つきゃ	721	721	5840	憑きゃ
つきゃ	721	721	9294	貼きゃ
つきゃ	721	721	9294	點きゃ
つきよ	673	673	10595	悉きよ
つきよ	687	687	11740	悉きよ
つきよ	673	673	10595	盡きよ
つきよ	687	687	6932	盡きよ
つきりゃ	652	652	9495	悉きりゃ
つきりゃ	652	652	6040	盡きりゃ
つきる	680	680	10178	悉きる
つきれ	645	645	11895	悉きれ
つきれ	645	645	7469	盡きれ
つきろ	666	666	11088	悉きろ
つきろ	666	666	11088	盡きろ
つきん	659	659	10824	悉きん
つきん	659	659	5405	盡きん
つぎ	842	842	8136	亜ぎ
つぎ	842	842	9007	亞ぎ
つぎ	842	842	8531	踵ぎ
つぎゃ	834	834	10079	亜ぎゃ
つぎゃ	834	834	10079	踵ぎゃ
つく	723	723	5874	即く
つく	723	723	4409	吐く
つく	723	723	4557	憑く
つく	723	723	7610	貼く
つく	723	723	7504	點く
つくさ	839	839	8978	悉くさ
つくさ	839	839	7207	盡くさ
つくし	842	842	8498	悉くし
つくしゃ	834	834	10079	悉くしゃ
つくしゃ	834	834	10079	盡くしゃ
つくす	837	837	8865	悉くす
つくせ	833	833	11899	悉くせ
つくせ	836	836	6412	悉くせ
つくそ	838	838	7849	悉くそ
つくそ	838	838	11996	盡くそ
つくっ	841	841	8454	做っ
つくら	839	839	8520	做ら
つくり	842	842	8951	做り
つくりゃ	834	834	10079	做りゃ
つくる	837	837	8662	做る
つくれ	833	833	6441	做れ
つくれ	836	836	7529	做れ
つくろ	838	838	7343	做ろ
つくん	835	835	6195	做ん
つくん	840	840	10875	做ん
つぐ	837	837	7379	亜ぐ
つぐ	837	837	8359	亞ぐ
つぐ	837	837	8729	踵ぐ
つけ	720	720	6059	即け
つけ	722	722	10636	即け
つけ	720	720	4994	吐け
つけ	722	722	4887	吐け
つけ	720	720	7176	貼け
つけ	722	722	6489	貼け
つけ	694	694	8746	點け
つけ	701	701	8606	點け
つけ	720	720	7725	點け
つけ	722	722	7182	點け
つけよ	673	673	10595	點けよ
つけよ	687	687	7593	點けよ
つける	680	680	9206	點ける
つけれ	645	645	11895	點けれ
つけろ	666	666	7633	點けろ
つけん	659	659	7370	點けん
つげ	833	833	7125	亜げ
つげ	836	836	6979	亜げ
つげ	833	833	7472	亞げ
つげ	836	836	11532	亞げ
つげ	833	833	11899	踵げ
つげ	836	836	11532	踵げ
つこ	724	724	4311	即こ
つこ	724	724	3926	吐こ
つこ	724	724	5261	憑こ
つこ	724	724	6990	貼こ
つこ	724	724	6441	點こ
つご	838	838	7070	亜ご
つご	838	838	11996	亞ご
つご	838	838	11996	踵ご
つたい	829	829	7425	傳い
つたう	813	813	6521	傳う
つたえ	804	804	7365	傳え
つたえ	809	809	7196	傳え
つたお	817	817	6845	傳お
つたっ	825	825	7496	傳っ
つたわ	821	821	7048	傳わ
つたわっ	841	841	7996	傳わっ
つたわら	839	839	8306	傳わら
つたわり	842	842	8566	傳わり
つたわりゃ	834	834	10079	傳わりゃ
つたわる	837	837	7833	傳わる
つたわれ	833	833	11899	傳われ
つたわれ	836	836	11532	傳われ
つたわろ	838	838	11996	傳わろ
つたわん	835	835	10545	傳わん
つたわん	840	840	10875	傳わん
つつい	726	726	7560	啄い
つつか	725	725	7166	啄か
つつき	727	727	7292	啄き
つつきゃ	721	721	9294	啄きゃ
つつく	723	723	7088	啄く
つつけ	720	720	7725	啄け
つつけ	722	722	6835	啄け
つつこ	724	724	11137	啄こ
つつしま	839	839	13327	兢しま
つつしま	839	839	13327	劼しま
つつしま	839	839	7537	愼ま
つつしま	839	839	8553	斎ま
つつしま	839	839	9069	欽ま
つつしま	839	839	8978	粛ま
つつしみ	842	842	13877	兢しみ
つつしみ	842	842	13877	劼しみ
つつしみ	842	842	7630	愼み
つつしみ	842	842	7989	斎み
つつしみ	842	842	8543	欽み
つつしみ	842	842	8925	粛み
つつしみゃ	834	834	10079	兢しみゃ
つつしみゃ	834	834	10079	劼しみゃ
つつしみゃ	834	834	10079	愼みゃ
つつしみゃ	834	834	10078	斎みゃ
つつしみゃ	834	834	10079	欽みゃ
つつしみゃ	834	834	10079	粛みゃ
つつしむ	837	837	13705	兢しむ
つつしむ	837	837	13705	劼しむ
つつしむ	837	837	7476	愼む
つつしむ	837	837	8459	斎む
つつしむ	837	837	8683	欽む
つつしむ	837	837	8106	粛む
つつしめ	833	833	11899	兢しめ
つつしめ	836	836	11532	兢しめ
つつしめ	833	833	11899	劼しめ
つつしめ	836	836	11532	劼しめ
つつしめ	833	833	7202	愼め
つつしめ	836	836	6286	愼め
つつしめ	833	833	8790	斎め
つつしめ	836	836	11531	斎め
つつしめ	833	833	7125	欽め
つつしめ	836	836	6164	欽め
つつしめ	833	833	8444	粛め
つつしめ	836	836	8078	粛め
つつしも	838	838	11996	兢しも
つつしも	838	838	11996	劼しも
つつしも	838	838	8541	愼も
つつしも	838	838	11995	斎も
つつしも	838	838	11996	欽も
つつしも	838	838	8195	粛も
つつしん	841	841	13700	兢しん
つつしん	841	841	13700	劼しん
つつしん	841	841	8182	愼ん
つつしん	841	841	10042	斎ん
つつしん	841	841	8483	欽ん
つつしん	841	841	9350	粛ん
つつま	839	839	9873	勹ま
つつみ	842	842	13877	勹み
つつみゃ	834	834	10079	勹みゃ
つつむ	837	837	10250	勹む
つつめ	833	833	8098	勹め
つつめ	836	836	8078	勹め
つつも	838	838	8541	勹も
つつん	841	841	10245	勹ん
つとめ	694	694	13298	劭め
つとめ	701	701	14124	劭め
つとめ	694	694	13298	劼め
つとめ	701	701	14124	劼め
つとめ	694	694	9151	勗め
つとめ	701	701	8789	勗め
つとめ	694	694	13298	孜め
つとめ	701	701	10120	孜め
つとめよ	673	673	10595	劭めよ
つとめよ	687	687	11740	劭めよ
つとめよ	673	673	10595	劼めよ
つとめよ	687	687	11740	劼めよ
つとめよ	673	673	6337	勗めよ
つとめよ	687	687	11740	勗めよ
つとめよ	673	673	10595	孜めよ
つとめよ	687	687	11740	孜めよ
つとめりゃ	652	652	9495	劭めりゃ
つとめりゃ	652	652	9495	劼めりゃ
つとめりゃ	652	652	9495	勗めりゃ
つとめりゃ	652	652	9495	孜めりゃ
つとめる	680	680	10178	劭める
つとめる	680	680	10178	劼める
つとめる	680	680	10178	勗める
つとめる	680	680	10178	孜める
つとめれ	645	645	11895	劭めれ
つとめれ	645	645	11895	劼めれ
つとめれ	645	645	11895	勗めれ
つとめれ	645	645	11895	孜めれ
つとめろ	666	666	11088	劭めろ
つとめろ	666	666	11088	劼めろ
つとめろ	666	666	11088	勗めろ
つとめろ	666	666	11088	孜めろ
つとめん	659	659	10824	劭めん
つとめん	659	659	10824	劼めん
つとめん	659	659	7370	勗めん
つとめん	659	659	10824	孜めん
つない	841	841	9911	婁い
つない	841	841	7355	絆い
つなが	839	839	6732	婁が
つなが	839	839	8901	絆が
つなぎ	842	842	13877	婁ぎ
つなぎ	842	842	8078	絆ぎ
つなぎゃ	834	834	10079	婁ぎゃ
つなぎゃ	834	834	10079	絆ぎゃ
つなぐ	837	837	9701	婁ぐ
つなぐ	837	837	6961	絆ぐ
つなげ	833	833	11899	婁げ
つなげ	836	836	11532	婁げ
つなげ	833	833	7162	絆げ
つなげ	836	836	8078	絆げ
つなご	838	838	11996	婁ご
つなご	838	838	7992	絆ご
つねに	12	12	7620	恆に
つぶさに	12	12	8236	審に
つぶさに	12	12	7049	悉に
つま	839	839	9678	剪ま
つまし	2391	2391	10580	倹し
つまし	2461	2461	6912	倹し
つまし	2391	2391	10580	儉し
つまし	2461	2461	7593	儉し
つましい	2467	2467	6566	倹しい
つましい	2467	2467	9107	儉しい
つましかっ	2471	2471	7569	倹しかっ
つましかっ	2471	2471	11828	儉しかっ
つましから	2469	2469	8272	倹しから
つましから	2469	2469	8272	儉しから
つましかれ	2466	2466	7823	倹しかれ
つましかれ	2466	2466	7823	儉しかれ
つましかろ	2468	2468	8696	倹しかろ
つましかろ	2468	2468	8696	儉しかろ
つましき	2465	2465	5717	倹しき
つましき	2465	2465	10525	儉しき
つましきゃ	2464	2464	6982	倹しきゃ
つましきゃ	2464	2464	6982	儉しきゃ
つましく	2472	2472	6343	倹しく
つましく	2472	2472	8902	儉しく
つましくっ	2472	2472	12702	倹しくっ
つましくっ	2472	2472	12702	儉しくっ
つましけりゃ	2463	2463	8501	倹しけりゃ
つましけりゃ	2463	2463	8501	儉しけりゃ
つましけれ	2462	2462	10710	倹しけれ
つましけれ	2462	2462	10710	儉しけれ
つましさ	1851	1851	10110	倹しさ
つましさ	1851	1851	11827	儉しさ
つましゅぅ	2470	2470	9430	倹しゅぅ
つましゅぅ	2470	2470	9430	儉しゅぅ
つましゅう	2470	2470	9430	倹しゅう
つましゅう	2470	2470	9430	儉しゅう
つまずい	726	726	9155	頓い
つまずか	725	725	7314	頓か
つまずき	727	727	8634	頓き
つまずきゃ	721	721	9294	頓きゃ
つまずく	723	723	7931	頓く
つまずけ	720	720	11179	頓け
つまずけ	722	722	7182	頓け
つまずこ	724	724	7683	頓こ
つみ	842	842	9376	剪み
つみゃ	834	834	11253	剪みゃ
つむ	837	837	9677	剪む
つむい	841	841	9047	勣い
つむい	841	841	7718	紬い
つむが	839	839	7523	勣が
つむが	839	839	8207	紬が
つむぎ	842	842	13877	勣ぎ
つむぎ	842	842	7153	紬ぎ
つむぎゃ	834	834	10079	勣ぎゃ
つむぎゃ	834	834	10079	紬ぎゃ
つむぐ	837	837	13705	勣ぐ
つむぐ	837	837	7092	紬ぐ
つむげ	833	833	11899	勣げ
つむげ	836	836	11532	勣げ
つむげ	833	833	11899	紬げ
つむげ	836	836	11532	紬げ
つむご	838	838	11996	勣ご
つむご	838	838	7992	紬ご
つめ	833	833	8521	剪め
つめ	836	836	12706	剪め
つも	838	838	8964	剪も
つもっ	841	841	8342	妬っ
つもら	839	839	8901	妬ら
つもり	842	842	13877	妬り
つもりゃ	834	834	10079	妬りゃ
つもる	837	837	9446	妬る
つもれ	833	833	8444	妬れ
つもれ	836	836	7529	妬れ
つもろ	838	838	11996	妬ろ
つもん	835	835	10569	妬ん
つもん	840	840	10899	妬ん
つよ	2393	2393	7572	侃
つよ	2393	2393	5982	倔
つよ	2393	2393	4968	勁
つよ	2393	2393	8019	勍
つよ	2393	2393	7261	彊
つよ	2393	2393	7033	毅
つよい	2425	2425	8719	侃い
つよい	2425	2425	10001	倔い
つよい	2425	2425	6925	勁い
つよい	2425	2425	10001	勍い
つよい	2425	2425	8196	彊い
つよい	2425	2425	7774	毅い
つよぅ	2444	2444	11087	侃ぅ
つよぅ	2444	2444	11087	倔ぅ
つよぅ	2444	2444	11087	勁ぅ
つよぅ	2444	2444	11087	勍ぅ
つよぅ	2444	2444	11087	彊ぅ
つよぅ	2444	2444	11087	毅ぅ
つよう	2444	2444	11087	侃う
つよう	2444	2444	11087	倔う
つよう	2444	2444	11087	勁う
つよう	2444	2444	11087	勍う
つよう	2444	2444	7633	彊う
つよう	2444	2444	11087	毅う
つよかっ	2449	2449	12010	侃かっ
つよかっ	2449	2449	12010	倔かっ
つよかっ	2449	2449	7583	勁かっ
つよかっ	2449	2449	12010	勍かっ
つよかっ	2449	2449	7660	彊かっ
つよかっ	2449	2449	7660	毅かっ
つよから	2439	2439	9531	侃から
つよから	2439	2439	9531	倔から
つよから	2439	2439	4013	勁から
つよから	2439	2439	9531	勍から
つよから	2439	2439	9531	彊から
つよから	2439	2439	5528	毅から
つよかれ	2420	2420	9900	侃かれ
つよかれ	2420	2420	9900	倔かれ
つよかれ	2420	2420	9900	勁かれ
つよかれ	2420	2420	9900	勍かれ
つよかれ	2420	2420	9900	彊かれ
つよかれ	2420	2420	6445	毅かれ
つよかろ	2434	2434	9642	侃かろ
つよかろ	2434	2434	9642	倔かろ
つよかろ	2434	2434	9642	勁かろ
つよかろ	2434	2434	9642	勍かろ
つよかろ	2434	2434	9642	彊かろ
つよかろ	2434	2434	9642	毅かろ
つよき	2413	2413	6798	侃き
つよき	2413	2413	11148	倔き
つよき	2413	2413	4799	勁き
つよき	2413	2413	7693	勍き
つよき	2413	2413	5802	彊き
つよき	2413	2413	5199	毅き
つよきゃ	2408	2408	8690	侃きゃ
つよきゃ	2408	2408	8690	倔きゃ
つよきゃ	2408	2408	8690	勁きゃ
つよきゃ	2408	2408	8690	勍きゃ
つよきゃ	2408	2408	8690	彊きゃ
つよきゃ	2408	2408	8690	毅きゃ
つよく	2454	2454	9714	侃く
つよく	2454	2454	8243	倔く
つよく	2454	2454	6770	勁く
つよく	2454	2454	13169	勍く
つよく	2454	2454	7730	彊く
つよく	2454	2454	7313	毅く
つよくっ	2454	2454	13169	侃くっ
つよくっ	2454	2454	13169	倔くっ
つよくっ	2454	2454	13169	勁くっ
つよくっ	2454	2454	13169	勍くっ
つよくっ	2454	2454	9714	彊くっ
つよくっ	2454	2454	13169	毅くっ
つよけりゃ	2403	2403	8986	侃けりゃ
つよけりゃ	2403	2403	8986	倔けりゃ
つよけりゃ	2403	2403	8986	勁けりゃ
つよけりゃ	2403	2403	8986	勍けりゃ
つよけりゃ	2403	2403	8986	彊けりゃ
つよけりゃ	2403	2403	8986	毅けりゃ
つよけれ	2398	2398	10649	侃けれ
つよけれ	2398	2398	10649	倔けれ
つよけれ	2398	2398	10649	勁けれ
つよけれ	2398	2398	10649	勍けれ
つよけれ	2398	2398	6646	彊けれ
つよけれ	2398	2398	6097	毅けれ
つよさ	1851	1851	11808	侃さ
つよさ	1851	1851	15262	倔さ
つよさ	1851	1851	8538	勁さ
つよさ	1851	1851	15262	勍さ
つよさ	1851	1851	11808	彊さ
つよさ	1851	1851	9558	毅さ
つよっ	2419	2419	10579	侃っ
つよっ	2419	2419	10579	倔っ
つよっ	2419	2419	4870	勁っ
つよっ	2419	2419	10579	勍っ
つよっ	2419	2419	7125	彊っ
つよっ	2419	2419	6027	毅っ
つらなっ	841	841	9708	洛っ
つらなっ	841	841	13700	綿なっ
つらなっ	841	841	10245	聨なっ
つらなっ	841	841	13700	聯なっ
つらなら	839	839	13327	洛ら
つらなら	839	839	9527	綿なら
つらなら	839	839	13327	聨なら
つらなら	839	839	13327	聯なら
つらなり	842	842	10423	洛り
つらなり	842	842	9730	綿なり
つらなり	842	842	13877	聨なり
つらなり	842	842	9730	聯なり
つらなりゃ	834	834	10079	洛りゃ
つらなりゃ	834	834	10079	聨なりゃ
つらなりゃ	834	834	10079	聯なりゃ
つらなる	837	837	9701	洛る
つらなる	837	837	13705	綿なる
つらなる	837	837	9701	聨なる
つらなる	837	837	9278	聯なる
つらなれ	833	833	11899	洛れ
つらなれ	836	836	11532	洛れ
つらなれ	833	833	11899	綿なれ
つらなれ	836	836	11532	綿なれ
つらなれ	833	833	11899	聨なれ
つらなれ	836	836	11532	聨なれ
つらなれ	833	833	11899	聯なれ
つらなれ	836	836	11532	聯なれ
つらなろ	838	838	11996	洛ろ
つらなろ	838	838	11996	綿なろ
つらなろ	838	838	11996	聨なろ
つらなろ	838	838	11996	聯なろ
つらなん	835	835	10545	洛ん
つらなん	840	840	10875	洛ん
つらなん	835	835	7090	綿なん
つらなん	840	840	10875	綿なん
つらなん	835	835	10545	聨なん
つらなん	840	840	10875	聨なん
つらなん	835	835	10545	聯なん
つらなん	840	840	10875	聯なん
つらぬい	726	726	7633	串い
つらぬい	726	726	5497	穿い
つらぬか	725	725	7764	串か
つらぬき	727	727	7275	串き
つらぬき	727	727	5375	穿き
つらぬきゃ	721	721	9294	串きゃ
つらぬきゃ	721	721	6322	穿きゃ
つらぬく	723	723	7373	串く
つらぬく	723	723	5648	穿く
つらぬけ	720	720	7725	串け
つらぬけ	722	722	7182	串け
つらぬけ	720	720	4482	穿け
つらぬけ	722	722	3785	穿け
つらぬこ	724	724	6267	串こ
つらぬこ	724	724	5844	穿こ
つらね	694	694	13298	劉ね
つらね	701	701	14124	劉ね
つらね	694	694	13298	聨ね
つらね	701	701	10323	聨ね
つらね	694	694	9295	聯ね
つらね	701	701	8560	聯ね
つらね	694	694	13298	肆ね
つらね	701	701	9865	肆ね
つらねよ	673	673	10595	劉ねよ
つらねよ	687	687	11740	劉ねよ
つらねよ	673	673	10595	聨ねよ
つらねよ	687	687	11740	聨ねよ
つらねよ	673	673	10595	聯ねよ
つらねよ	687	687	11740	聯ねよ
つらねよ	673	673	10595	肆ねよ
つらねよ	687	687	11740	肆ねよ
つらねりゃ	652	652	9495	劉ねりゃ
つらねりゃ	652	652	9495	聨ねりゃ
つらねりゃ	652	652	9495	聯ねりゃ
つらねりゃ	652	652	9495	肆ねりゃ
つらねる	680	680	10178	劉ねる
つらねる	680	680	10178	聨ねる
つらねる	680	680	9485	聯ねる
つらねる	680	680	10178	肆ねる
つらねれ	645	645	11895	劉ねれ
つらねれ	645	645	11895	聨ねれ
つらねれ	645	645	11895	聯ねれ
つらねれ	645	645	11895	肆ねれ
つらねろ	666	666	11088	劉ねろ
つらねろ	666	666	11088	聨ねろ
つらねろ	666	666	11088	聯ねろ
つらねろ	666	666	11088	肆ねろ
つらねん	659	659	10824	劉ねん
つらねん	659	659	10824	聨ねん
つらねん	659	659	10824	聯ねん
つらねん	659	659	10824	肆ねん
つれあい	1851	1851	7746	対い
つん	841	841	9742	剪ん
づくし	1949	1949	5136	尽くし
づけ	694	694	3024	付け
づけ	701	701	3033	付け
づけよ	673	673	3790	付けよ
づけよ	687	687	2916	付けよ
づけりゃ	652	652	2794	付けりゃ
づける	680	680	3294	付ける
づけれ	645	645	2622	付けれ
づけろ	666	666	3014	付けろ
づけん	659	659	3839	付けん
とい	841	841	6304	砥い
とう	16	16	13597	訊う
とう	16	16	7877	訪う
とええ	2418	2418	6038	悠え
とお	2393	2393	5487	悠
とおい	2425	2425	7899	悠い
とおぅ	2444	2444	7633	悠ぅ
とおう	2444	2444	5288	悠う
とおかっ	2449	2449	12010	悠かっ
とおから	2439	2439	5384	悠から
とおかれ	2420	2420	9900	悠かれ
とおかろ	2434	2434	9642	悠かろ
とおき	2413	2413	5353	悠き
とおきゃ	2408	2408	3953	悠きゃ
とおく	2454	2454	6828	悠く
とおくっ	2454	2454	13169	悠くっ
とおけりゃ	2403	2403	8986	悠けりゃ
とおけれ	2398	2398	10649	悠けれ
とおさ	1851	1851	9656	悠さ
とおさ	839	839	8165	疏さ
とおし	842	842	7025	疏し
とおしゃ	834	834	10079	疏しゃ
とおす	837	837	7929	疏す
とおせ	833	833	7640	疏せ
とおせ	836	836	7273	疏せ
とおそ	838	838	6825	疏そ
とおっ	2419	2419	4780	悠っ
とおっ	841	841	8598	暢っ
とおっ	841	841	9915	疏っ
とおら	839	839	9873	暢ら
とおら	839	839	7959	疏ら
とおり	842	842	9450	暢り
とおり	842	842	10423	疏り
とおりゃ	834	834	10091	暢りゃ
とおりゃ	834	834	10079	疏りゃ
とおる	837	837	10262	暢る
とおる	837	837	9446	疏る
とおれ	833	833	8110	暢れ
とおれ	836	836	11544	暢れ
とおれ	833	833	11899	疏れ
とおれ	836	836	11532	疏れ
とおろ	838	838	12008	暢ろ
とおろ	838	838	8195	疏ろ
とおん	835	835	5419	暢ん
とおん	840	840	10887	暢ん
とおん	835	835	5749	疏ん
とおん	840	840	6460	疏ん
とかさ	839	839	7342	熔かさ
とかさ	839	839	8554	鎔かさ
とかし	842	842	6743	熔かし
とかし	842	842	8292	鎔かし
とかしゃ	834	834	10079	熔かしゃ
とかしゃ	834	834	10079	鎔かしゃ
とかす	837	837	6433	熔かす
とかす	837	837	8295	鎔かす
とかせ	833	833	6682	熔かせ
とかせ	836	836	6394	熔かせ
とかせ	833	833	8444	鎔かせ
とかせ	836	836	7182	鎔かせ
とかそ	838	838	7391	熔かそ
とかそ	838	838	8541	鎔かそ
とが	839	839	6863	砥が
とがめ	694	694	7410	尤め
とがめ	701	701	8398	尤め
とがめよ	673	673	10595	尤めよ
とがめよ	687	687	7939	尤めよ
とがめりゃ	652	652	9495	尤めりゃ
とがめる	680	680	8633	尤める
とがめれ	645	645	11895	尤めれ
とがめろ	666	666	11088	尤めろ
とがめん	659	659	10824	尤めん
とぎ	842	842	5780	砥ぎ
とぎゃ	834	834	10079	砥ぎゃ
とぐ	837	837	6179	砥ぐ
とけ	694	694	8602	鎔け
とけ	701	701	8319	鎔け
とけよ	673	673	10595	鎔けよ
