きにきにいっ	841	841	8926	気に気に入っ
きにきにいら	839	839	9069	気に気に入ら
きにきにいり	842	842	9730	気に気に入り
きにきにいる	837	837	10251	気に気に入る
きにきになっ	841	841	9003	気に気になっ
きにきになら	839	839	9527	気に気になら
きにきになり	842	842	10077	気に気になり
きにきになる	837	837	9211	気に気になる
きにきばら	839	839	9874	気に気張ら
きにきまっ	841	841	10246	気に決まっ
きにきら	839	839	9874	気に切ら
きにきり	842	842	10423	気にきり
きにくくっ	841	841	10246	気に括っ
きにけずら	839	839	9874	気に削ら
きにけり	842	842	10423	気にけり
きにこうむっ	841	841	10246	気に被っ
きにこすら	839	839	9874	気にこすら
きにこまっ	841	841	10246	気に困っ
きにさら	839	839	9874	気にさら
きにされ	833	833	8445	気に去れ
きにさわ	577	577	7221	気に障
きにさわっ	841	841	7990	気にさわっ
きにさわっ	841	841	7620	気に触っ
きにさわっ	841	841	6705	気に障っ
きにさわら	839	839	8978	気にさわら
きにさわら	839	839	8306	気に触ら
きにさわら	839	839	7571	気に障ら
きにさわり	842	842	9069	気にさわり
きにさわり	842	842	8951	気に触り
きにさわり	842	842	7639	気に障り
きにさわる	837	837	7759	気にさわる
きにさわる	837	837	7232	気に触る
きにさわる	837	837	6509	気に障る
きにさわれ	833	833	8445	気に触れ
きにさわろ	838	838	8195	気に障ろ
きにしかっ	841	841	9899	気にしかっ
きにしっ	841	841	10246	気にしっ
きにしっ	841	841	9899	気に知っ
きにしてやっ	841	841	8270	気にしてやっ
きにしてやら	839	839	8978	気にしてやら
きにしてやり	842	842	9325	気にしてやり
きにしてやる	837	837	8459	気にしてやる
きにしてやれ	833	833	7549	気にしてやれ
きにしてやれ	836	836	7105	気にしてやれ
きにしてやろ	838	838	7737	気にしてやろ
きにしとっ	841	841	8580	気にしとっ
きにしとら	839	839	7551	気にしとら
きにしとり	842	842	9618	気にしとり
きにしとる	837	837	8024	気にしとる
きにしとれ	833	833	8098	気にしとれ
きにしとれ	836	836	8078	気にしとれ
きにしとん	835	835	5848	気にしとん
きにしとん	840	840	7421	気にしとん
きにしなっ	841	841	9350	気にしなっ
きにしなら	839	839	9527	気にしなら
きにしなる	837	837	10251	気にしなる
きにしなれ	833	833	8098	気にしなれ
きにしなん	840	840	7421	気にしなん
きにしら	839	839	9874	気に知ら
きにしる	837	837	9355	気にしる
きにしる	837	837	9904	気に知る
きにすら	839	839	9874	気にすら
きにせる	837	837	10251	気にせる
きにせん	840	840	6222	気にせん
きにち	577	577	8666	気にち
きにつかまっ	841	841	10246	気につかまっ
きにつくり	842	842	10423	気に作り
きにつたわる	837	837	10251	気に伝わる
きにつながっ	841	841	10246	気につながっ
きにつながっ	841	841	9696	気に繋がっ
きにつながら	839	839	9874	気に繋がら
きにとがら	839	839	9874	気に尖ら
きにとどまっ	841	841	10246	気にとどまっ
きにとまっ	841	841	8657	気にとまっ
きにとまっ	841	841	8774	気に止まっ
きにとまっ	841	841	10246	気に留っ
きにとまっ	841	841	8114	気に留まっ
きにとまら	839	839	8722	気にとまら
きにとまら	839	839	8328	気に止まら
きにとまら	839	839	7993	気に留まら
きにとまり	842	842	9618	気にとまり
きにとまり	842	842	9527	気に止まり
きにとまり	842	842	10423	気に止り
きにとまり	842	842	9224	気に留まり
きにとまる	837	837	9152	気にとまる
きにとまる	837	837	9052	気に止まる
きにとまる	837	837	8642	気に留まる
きにとまれ	833	833	8445	気に留まれ
きにとら	839	839	9324	気にとら
きにとら	839	839	9069	気に取ら
きにとり	842	842	10423	気に取り
きにな	577	577	7770	気にな
きになくなっ	841	841	8963	気になくなっ
きになくなっ	841	841	10246	気に無くなっ
きになくなら	839	839	9874	気になくなら
きになくなり	842	842	8740	気になくなり
きになくなる	837	837	9355	気になくなる
きになくなる	837	837	10251	気に無くなる
きになさら	839	839	8978	気に為さら
きになする	837	837	9702	気になする
きになっ	841	841	7255	気に成っ
きになっ	841	841	8829	気に為っ
きになっ	841	841	9899	気に生っ
きになっ	841	841	10246	気に鳴っ
きになら	839	839	7200	気に成ら
きになら	839	839	8775	気に為ら
きになら	839	839	8901	気に生ら
きになら	839	839	9874	気に鳴ら
きになり	842	842	7542	気に成り
きになり	842	842	9272	気に為り
きになり	842	842	9874	気に鳴り
きになりきり	842	842	10077	気になり切り
きになる	837	837	7179	気に成る
きになる	837	837	8585	気に為る
きになる	837	837	9558	気に鳴る
きになれ	833	833	7896	気に成れ
きにぬら	839	839	9527	気にぬら
きにぬり	842	842	10423	気にぬり
きにぬる	837	837	9355	気にぬる
きにのこっ	841	841	9553	気に残っ
きにのこり	842	842	10423	気に残り
きにのこる	837	837	9904	気に残る
きにのっとっ	841	841	10246	気に則っ
きにのぼっ	841	841	9553	気に登っ
きにのぼり	842	842	9730	気に登り
きにのぼる	837	837	10251	気に登る
きにのら	839	839	8901	気に乗ら
きにのり	842	842	10423	気に乗り
きにのる	837	837	10251	気にのる
きにのる	837	837	10251	気に乗る
きにはいっ	841	841	9553	気にはいっ
きにはいっ	841	841	3700	気に入っ
きにはいら	839	839	9874	気にはいら
きにはいら	839	839	3597	気に入ら
きにはいり	842	842	5022	気に入り
きにはえかわっ	841	841	10246	気に生え変わっ
きにはえかわり	842	842	9730	気に生え変わり
きにはえかわる	837	837	9904	気に生え変わる
きにはから	839	839	9874	気にはから
きにはまっ	841	841	10246	気にはまっ
きにはまっ	841	841	9273	気にハマっ
きにはら	839	839	9324	気にはら
きにはら	839	839	9874	気に貼ら
きにはり	842	842	9874	気にはり
きにはる	837	837	9702	気にはる
きにはる	837	837	10251	気に張る
きにばら	839	839	9874	気にばら
きにひきこもり	842	842	10423	気に引きこもり
きにひきしまる	837	837	10251	気に引き締まる
きにひっかかっ	841	841	9899	気に引っかかっ
きにひっかかり	842	842	10423	気に引っかかり
きにひっかかる	837	837	10251	気にひっかかる
きにひっかかる	837	837	10251	気に引っかかる
きにひっかかる	837	837	9558	気に引っ掛かる
きにぶらさがっ	841	841	9441	気にぶら下がっ
きにまわら	839	839	9527	気に回ら
きにもとまり	842	842	10423	気にもとまり
きにやすまら	839	839	9874	気に休まら
きにやすまる	837	837	10251	気に休まる
きにやっ	841	841	10246	気にやっ
きにやら	839	839	9874	気にやら
きにやり	842	842	10077	気にやり
きにやる	837	837	9702	気にやる
きにやん	835	835	7091	気にやん
きによっ	841	841	8617	気によっ
きにより	842	842	10423	気により
きにより	842	842	10423	気に依り
きによる	837	837	9052	気による
きにわかる	837	837	10251	気にわかる
きばんがく	1851	1851	9337	基盤学
きぶくれ	1841	1841	7311	着膨れ
きま	577	577	5911	極ま
きまり	1851	1851	6462	きまり
きまり	1851	1851	8716	極り
きまり	1851	1851	5687	決まり
きまり	1851	1851	8141	決り
きみこ	2040	2040	5235	皇子
きめ	1851	1851	7119	極め
きめ	1851	1851	5790	決め
きゃすたー	2040	2040	3384	キャスター
きゃすと	2040	2040	3800	キャスト
きゃっぷ	2040	2040	3968	キャップ
きゃぷ	2040	2040	5425	キャプ
きゃぷてん	2040	2040	3573	キャプテン
きゅうていだいがく	1851	1851	11808	旧帝大学
きょ	1851	1851	5907	居
きょ	1923	1923	5635	居
きょういん	2040	2040	4573	教員
きょうかいがく	1851	1851	11808	協会学
きょうかん	2040	2040	4076	教官
きょうしゅ	2040	2040	5167	教主
きょうじゅ	2040	2040	1791	教授
きょうじょ	1851	1851	7734	京女
きょうだい	2040	2040	3766	兄妹
きょうだい	2040	2040	2512	兄弟
きょうとう	2040	2040	3696	教頭
きょうどがく	1851	1851	11808	強度学
きょうむ	2040	2040	4800	教務
きょうゆ	2040	2040	3265	教諭
きょうようがく	1851	1851	9663	教養学
きょくちょう	2040	2040	3416	局長
きょしょう	2040	2040	5293	巨匠
きょっこうがく	1851	1851	11829	旭光学
きようがく	1851	1851	11808	紀要学
きらい	1851	1851	6806	嫌い
きらい	1931	1931	3483	嫌い
きり	1851	1851	5093	切り
きり	1851	1851	5744	斬り
きりあげ	1841	1841	6321	切り上げ
きりあげ	1841	1841	7587	切上げ
きりかえ	1841	1841	6227	切り換え
きりかえ	1841	1841	4643	切り替え
きりかえ	1841	1841	6977	切換え
きりかえし	1841	1841	5936	切り返し
きりかえし	1851	1851	8087	切返し
きりかけ	1851	1851	8611	切掛け
きりくずし	1851	1851	7503	切り崩し
きりこみ	1851	1851	6826	切込み
きりさげ	1841	1841	6847	切り下げ
きりさげ	1841	1841	7686	切下げ
きりしたんがく	1851	1851	11808	キリシタン学
きりすて	1841	1841	5911	切り捨て
きりすて	1841	1841	6780	切捨て
きりだし	1841	1841	6176	切り出し
きりだし	1851	1851	7807	切出し
きりとり	1841	1841	5915	切り取り
きりとり	1841	1841	7466	切取り
きりぬき	1841	1841	5424	切り抜き
きりはなし	1841	1841	6432	切り離し
きりはなし	1851	1851	8163	切離し
きりわけ	1841	1841	6059	切り分け
きれ	1841	1841	5826	切れ
きれ	2011	2011	4654	切れ
きれこみ	1851	1851	6258	切れ込み
きわまり	1851	1851	7965	極まり
きわまり	1851	1851	9309	窮まり
きんぞくがく	1851	1851	11808	金属学
きんりょくがく	1851	1851	11808	筋力学
ぎ	577	577	6956	切
ぎいん	2040	2040	2275	議員
ぎこえ	701	701	4695	聞こえ
ぎし	2040	2040	4109	技師
ぎじゅつがく	1851	1851	10768	技術学
ぎちょう	2040	2040	3055	議長
ぎむずけ	1841	1841	7807	義務付け
ぎむづけ	1841	1841	6656	義務付け
ぎょうじ	2040	2040	4813	行司
ぎょうすい	1841	1841	7948	行水
ぎょーざ	1851	1851	5860	餃子
ぎらい	829	829	2842	嫌い
ぎらい	1949	1949	4330	嫌い
ぎり	1949	1949	4280	切り
ぎり	842	842	4264	斬り
ぎり	1949	1949	5191	斬り
ぎれ	701	701	3541	切れ
ぎれ	1949	1949	3780	切れ
ぎんがく	1851	1851	11808	銀学
ぎんこうがく	1851	1851	11808	銀行学
くい	1851	1851	5854	悔い
くいちがい	1851	1851	6452	食い違い
くいーん	2040	2040	3906	クイーン
くうかんがく	1851	1851	11115	空間学
くぎり	1841	1841	5271	区切り
くぎり	1851	1851	8802	句切り
くさり	1851	1851	6735	くさり
くすし	2040	2040	4725	薬師
くすりがく	1851	1851	6878	薬学
くずし	1851	1851	6220	崩し
くずし	2040	2040	5307	薬師
くずれ	1851	1851	5550	崩れ
くだり	1851	1851	5379	下り
くだり	1923	1923	6577	下り
くだり	1949	1949	4654	下り
くちょう	2040	2040	3405	区長
くっし	1851	1851	8186	屈し
くどき	1851	1851	6943	口説き
くにし	2040	2040	6006	国師
くび	577	577	3982	括
くぼう	2040	2040	3801	公方
くみ	1851	1851	5515	組み
くみあい	1851	1851	8025	組み合い
くみあわせ	1841	1841	4140	組み合わせ
くみあわせ	1851	1851	5525	組合せ
くみかえ	1841	1841	6478	組み替え
くみこみ	1851	1851	5565	組み込み
くみこみ	1851	1851	6217	組込み
くみたて	1841	1841	4860	組み立て
くみたて	1841	1841	5647	組立て
くみちょう	2040	2040	3125	組長
くみとり	1851	1851	7438	くみ取り
くやみ	1851	1851	8025	悔やみ
くらい	1949	1949	3528	位
くらし	2391	2391	5641	儚し
くらし	1851	1851	6759	暮し
くらし	1851	1851	4314	暮らし
くらべ	1851	1851	7170	比べ
くらべ	1949	1949	5142	比べ
くらべ	1851	1851	7922	競べ
くりいれ	1851	1851	7956	繰り入れ
くりかえし	1851	1851	8525	繰りかえし
くりかえし	1841	1841	4903	繰り返し
くりかえし	1851	1851	6677	繰返し
くりこし	1841	1841	6752	繰り越し
くりだし	1851	1851	6946	繰り出し
くりのべ	1841	1841	6222	繰り延べ
くるい	1851	1851	6054	狂い
くるしみ	1851	1851	5172	苦しみ
くるみ	1851	1851	5380	くるみ
くるみ	1922	1922	4337	くるみ
くれ	1851	1851	9800	暮れ
くれ	1909	1909	5050	暮れ
くろずみ	1851	1851	5760	黒ずみ
くわだて	1851	1851	6942	企て
ぐあい	1949	1949	3762	具合
ぐうじ	2040	2040	3840	宮司
ぐらい	1851	1851	5772	位
ぐらし	842	842	3602	暮らし
ぐらし	1949	1949	5800	暮らし
ぐろ	2393	2393	4445	黒
ぐろい	2425	2425	3286	黒い
ぐろぅ	2444	2444	6941	黒ぅ
ぐろう	2444	2444	5953	黒う
ぐろかっ	2449	2449	6415	黒かっ
ぐろから	2439	2439	6510	黒から
ぐろかれ	2420	2420	6004	黒かれ
ぐろき	2413	2413	3165	黒き
ぐろきゃ	2408	2408	3750	黒きゃ
ぐろく	2454	2454	5955	黒く
ぐろくっ	2454	2454	7981	黒くっ
ぐろけりゃ	2403	2403	3179	黒けりゃ
ぐろけれ	2398	2398	3801	黒けれ
ぐろし	2391	2391	4693	黒し
ぐろっ	2419	2419	4246	黒っ
ぐろーばるがく	1851	1851	11808	グローバル学
ぐんじがく	1851	1851	11115	軍事学
ぐんそう	2040	2040	3905	軍曹
け	2040	2040	1410	家
けいがく	1851	1851	11808	系学
けいし	2040	2040	4256	警視
けいじ	2040	2040	2846	刑事
けいたいがく	1851	1851	10219	形態学
けいぶ	2040	2040	3196	警部
けいぶほ	2040	2040	3894	警部補
けがれ	1851	1851	6195	穢れ
けし	1851	1851	5423	消し
けだし	1851	1851	8842	蹴出し
けっせいがく	1851	1851	10768	血清学
けつえきがく	1851	1851	10835	血液学
けんぎ	2040	2040	3429	県議
けんざかい	1851	1851	5772	県境
けんじ	2040	2040	3831	検事
けんじせい	2040	2040	5117	検事正
けんちじ	2040	2040	3695	県知事
げいいん	1851	1851	4918	原因
げいがく	1851	1851	11115	芸学
げかがく	1851	1851	9022	外科学
げのむがく	1851	1851	11808	ゲノム学
げんがく	1851	1851	11808	言学
げんさん	1841	1841	6959	減算
げんざいちがく	1851	1851	11259	現在地学
げんすい	2040	2040	3792	元帥
げんぶんがく	1851	1851	9916	言文学
こい	1851	1851	8205	乞い
こい	1851	1851	8283	請い
こいし	626	626	0	恋し
こう	813	813	2902	買う
こういがく	1851	1851	11808	校医学
こうかがく	1851	1851	11808	効果学
こうがく	1851	1851	10768	工学
こうがくか	1851	1851	5889	工学科
こうきがく	1851	1851	11808	後期学
こうくうがく	1851	1851	11115	航空学
こうげいがく	1851	1851	9905	工芸学
こうげんがく	1851	1851	11808	光源学
こうこがく	1851	1851	9462	考古学
こうごう	2040	2040	3192	皇后
こうし	2040	2040	4466	公使
こうし	2040	2040	2952	講師
こうしゃく	2040	2040	4140	侯爵
こうしゃく	2040	2040	4011	公爵
こうしゅ	2040	2040	3880	公主
こうぞうがく	1851	1851	10609	構造学
こうたいごう	2040	2040	4558	皇太后
こうたいし	2040	2040	3360	皇太子
こうちょう	2040	2040	2631	校長
こうてい	2040	2040	3638	皇帝
こうていがく	1851	1851	9916	工程学
こうは	1931	1931	4925	硬派
こうぶつがく	1851	1851	11259	鉱物学
こうほ	2040	2040	3051	候補
こぎ	1841	1841	6305	こぎ
こぎみよう	2444	2444	7479	小気味よう
こぎみよし	2391	2391	5122	小気味よし
こくおう	2040	2040	3570	国王
こくこく	16	16	4534	刻々
こくこく	1851	1851	8656	刻々
こくごがく	1851	1851	11115	国語学
こくし	2040	2040	4072	国師
こくほうがく	1851	1851	10391	国法学
こくむだいじん	2040	2040	3063	国務大臣
こけ	1851	1851	5793	コケ
こげ	1851	1851	6140	焦げ
ここちいい	2392	2392	2867	心地良い
こころえ	1851	1851	5720	心得
こころがけ	1851	1851	6320	心がけ
こころがけ	1851	1851	7021	心掛け
こころずき	1851	1851	10834	心付き
こころづき	1851	1851	9683	心付き
こころみ	1851	1851	5029	試み
こしかけ	1851	1851	7570	腰かけ
こしかけ	1851	1851	6827	腰掛け
こしらえ	1851	1851	7321	拵え
こじ	2040	2040	4012	居士
こたえ	1841	1841	5282	応え
こたえ	1851	1851	4259	答え
こだわ	577	577	3776	拘
こだわり	1851	1851	4336	こだわり
こてんがく	1851	1851	11808	古典学
ことずけ	1841	1841	9369	言付け
ことずけ	1851	1851	10602	託け
ことづけ	1841	1841	8217	言付け
ことづけ	1851	1851	9450	託け
ことわり	1841	1841	6120	断り
こどもがく	1851	1851	11259	子ども学
こなし	1851	1851	7196	こなし
こなし	2067	2067	0	こなし
このみ	1851	1851	4372	好み
こぼれ	1851	1851	6113	こぼれ
こみ	1851	1851	6043	込み
こみ	1949	1949	3661	込み
こめ	1851	1851	6224	こめ
こもん	2040	2040	3714	顧問
こやし	1851	1851	7862	肥し
こやし	1851	1851	6423	肥やし
こり	1851	1851	6096	凝り
ころし	1841	1841	5378	殺し
ころしあい	1841	1841	6284	殺し合い
ころび	1851	1851	7025	転び
こわぅ	2444	2444	6247	強ぅ
こわう	2444	2444	5318	強う
こわし	2391	2391	2342	強し
こわもて	1851	1851	6246	強面
こんちゅうがく	1851	1851	10768	昆虫学
ごい	803	803	3044	乞い
ごい	1949	1949	6722	乞い
ごうりがく	1851	1851	11115	合理学
ごえ	1949	1949	3735	超え
ごくしょう	1851	1851	6037	極小
ごしょ	2040	2040	4063	御所
ごしらえ	701	701	5852	拵え
ごしらえ	2028	2028	3963	拵え
ごせ	2040	2040	4800	御所
ごぜん	2040	2040	3451	御前
ごたえ	701	701	4798	応え
ごたえ	1949	1949	7506	応え
ごちょう	2040	2040	4403	伍長
ごのみ	842	842	3157	好み
ごのみ	1949	1949	3895	好み
ごのみ	2028	2028	1232	好み
ごほうがく	1851	1851	11808	護法学
ごまかし	1841	1841	6182	ごまかし
ごろし	842	842	3410	殺し
ごろし	1949	1949	4897	殺し
さい	1851	1851	4853	際
さいがいがく	1851	1851	11808	災害学
さいしょう	2040	2040	4589	宰相
さいばんかん	2040	2040	3606	裁判官
さいぼうがく	1851	1851	11259	細胞学
さえ	1851	1851	6839	冴え
さえずり	1851	1851	6150	さえずり
さか	577	577	6343	盛
さかだち	1841	1841	6586	逆立ち
さかん	2040	2040	4211	左官
さがり	1851	1851	5761	下がり
さき	1851	1851	5701	咲き
さきがけ	1851	1851	8366	さきがけ
さきがけ	1929	1929	4517	さきがけ
さきがけ	1841	1841	5792	先駆け
さきぼそ	577	577	4366	先細
さきぼそり	1841	1841	6779	先細り
さきぼそり	1931	1931	7520	先細り
さくじつ	1909	1909	3872	昨日
さくもつがく	1851	1851	11808	作物学
さぐり	1851	1851	6517	探り
さけび	1851	1851	5646	叫び
さげ	1851	1851	5797	下げ
さげ	1949	1949	5453	下げ
ささえ	1841	1841	5111	支え
ささげ	1851	1851	6848	ささげ
ささやき	1851	1851	6297	囁き
さし	1851	1851	6278	さし
さし	2068	2068	0	さし
さし	1851	1851	6580	刺し
さし	1851	1851	5705	差し
さし	1949	1949	5129	差し
さし	2011	2011	6635	差し
さし	1851	1851	6553	指し
さし	1851	1851	8447	注し
さしいれ	1841	1841	5530	差し入れ
さしいれ	1841	1841	6938	差入れ
さしおさえ	1841	1841	5876	差し押さえ
さしおさえ	1841	1841	6331	差押え
さしかえ	1841	1841	5722	差し替え
さしかえ	1851	1851	7918	差換え
さしかえ	1851	1851	7442	差替え
さしこみ	1851	1851	5968	差し込み
さしさわり	1851	1851	7232	差し障り
さしつかえ	1851	1851	7295	差支え
さしとめ	1841	1841	5916	差し止め
さしどめ	1841	1841	6798	差止め
さしひき	1841	1841	6692	差し引き
さしもどし	1841	1841	6565	差し戻し
さしもどし	1851	1851	7206	差戻し
さしわたし	1851	1851	8328	差し渡し
さすらい	1851	1851	6333	さすらい
さずく	2040	2040	3288	教授
さそい	1851	1851	5559	誘い
さだまり	1851	1851	8006	定まり
さだめ	1851	1851	5175	定め
さっし	1841	1841	6188	察し
さとり	1851	1851	5778	悟り
さばき	1851	1851	6803	さばき
さばき	1949	1949	5108	さばき
さばき	1851	1851	6419	捌き
さばき	1851	1851	6050	裁き
さび	1851	1851	6068	さび
さぽーたー	2040	2040	4294	サポーター
さまたげ	1851	1851	5840	妨げ
さらい	1851	1851	6925	さらい
さらし	1851	1851	6462	晒し
さわぎ	1851	1851	5657	騒ぎ
さわぎ	1949	1949	7225	騒ぎ
さわり	1851	1851	6667	さわり
さわり	1851	1851	6212	触り
さわり	1851	1851	7313	障り
さん	2040	2040	2767	サン
さんぎ	2040	2040	4823	参議
さんじ	2040	2040	4601	参事
さんじかん	2040	2040	4292	参事官
さんふじんかがく	1851	1851	10566	産婦人科学
さんぼう	2040	2040	4110	参謀
さー	2600	2600	6987	Sir.
ざいせいがく	1851	1851	11461	財政学
ざいりょうがく	1851	1851	11003	材料学
ざかり	842	842	4065	盛り
ざかり	1949	1949	4723	盛り
ざがく	1851	1851	8965	座学
ざし	842	842	3997	刺し
ざし	1949	1949	4879	刺し
ざちょう	2040	2040	3142	座長
ざわめき	1851	1851	6535	ざわめき
ざんまい	1851	1851	5655	三昧
しあがり	1851	1851	4479	仕上がり
しあがり	1851	1851	6543	仕上り
しあげ	1841	1841	4415	仕上げ
しいれ	1841	1841	4987	仕入れ
しぇふ	2040	2040	2581	シェフ
しかがく	1851	1851	10060	歯科学
しかけ	1851	1851	6845	仕掛
しかけ	1841	1841	4753	仕掛け
しかけがく	1851	1851	11461	仕掛学
しき	1851	1851	5981	敷き
しきさいがく	1851	1851	11461	色彩学
しきょう	2040	2040	4378	司教
しきり	1841	1841	5279	仕切り
しぎ	2040	2040	3221	市議
しくみ	1851	1851	4148	仕組み
しけ	1851	1851	7001	時化
しげんがく	1851	1851	10263	資源学
しこみ	1841	1841	5291	仕込み
しこり	1851	1851	5872	しこり
しごき	1851	1851	8027	扱き
ししゃく	2040	2040	4304	子爵
ししょう	2040	2040	2867	師匠
しすてむがく	1851	1851	9037	システム学
しずみ	1851	1851	6355	沈み
したしみ	1851	1851	5657	親しみ
したて	1841	1841	5461	仕立て
したまわり	1851	1851	6369	下回り
したまわり	1851	1851	6999	下廻り
しだい	1949	1949	3352	次第
しだし	1851	1851	6413	仕出し
しだれ	1851	1851	6311	しだれ
しちょう	2040	2040	2200	市長
しっけ	1851	1851	5033	湿気
しつけ	1851	1851	8348	仕付け
しつじ	2040	2040	4326	執事
しつちょう	2040	2040	3835	室長
しつないがく	1851	1851	11808	室内学
しにぞこない	1851	1851	7869	死に損ない
しのぎ	1851	1851	6008	しのぎ
しのぎ	1851	1851	7126	凌ぎ
しのび	1851	1851	6238	忍び
しのびなき	1851	1851	9016	忍び泣き
しはいにん	2040	2040	3864	支配人
しはらい	1841	1841	4285	支払い
しはん	2040	2040	3391	師範
しはんだい	2040	2040	4564	師範代
しばけん	1851	1851	5639	柴犬
しびれ	1851	1851	5577	しびれ
しびれ	1851	1851	5955	痺れ
しぼり	1851	1851	6456	絞り
しぼりこみ	1841	1841	5028	絞り込み
しみ	1851	1851	5758	しみ
しみ	1851	1851	6024	染み
しみぬき	1851	1851	8673	染抜き
しむけ	1851	1851	6840	仕向け
しめ	1851	1851	5159	締め
しめきり	1851	1851	6108	締切り
しめくくり	1851	1851	5852	締めくくり
しめくくり	1851	1851	7359	締め括り
しめし	1841	1841	7145	示し
しめだし	1841	1841	7302	締め出し
しめつけ	1851	1851	7056	締めつけ
しめり	1851	1851	7189	湿り
しゃいん	2040	2040	3794	社員
しゃかいがく	1851	1851	7811	社会学
しゃがいがく	1851	1851	11808	社外学
しゃがく	1851	1851	11461	社学
しゃこうがく	1851	1851	11461	射光学
しゃこうがく	1851	1851	11259	斜光学
しゃちょう	2040	2040	1703	社長
しゃらく	1931	1931	5950	洒落
しゃれ	1851	1851	6832	洒落
しゅかん	2040	2040	4318	主幹
しゅさ	2040	2040	4111	主査
しゅしゅ	1851	1851	6240	種々
しゅしょう	2040	2040	3135	主将
しゅしょう	2040	2040	1957	首相
しゅじ	2040	2040	4442	主事
しゅせき	2040	2040	3231	主席
しゅぞくがく	1851	1851	11808	種族学
しゅつ	1851	1851	5651	出
しゅにん	2040	2040	3253	主任
しゅむ	2040	2040	4837	主務
しゅようがく	1851	1851	11461	腫瘍学
しゅりょくがく	1851	1851	11259	主力学
しょいん	2040	2040	4614	署員
しょうい	2040	2040	3652	少尉
しょうがいがく	1851	1851	9736	障害学
しょうぎょうがく	1851	1851	11808	商業学
しょうぐん	2040	2040	2980	将軍
しょうこうがく	1851	1851	11808	商工学
しょうさ	2040	2040	3671	少佐
しょうしゃがく	1851	1851	10045	商社学
しょうしょう	2040	2040	3706	少将
しょうせんがく	1851	1851	9964	商船学
しょうにん	2040	2040	2778	上人
しょうにん	2040	2040	4478	証人
しょがく	1851	1851	10410	書学
しょき	2040	2040	3563	書記
しょくいん	2040	2040	3943	職員
しょくひんがく	1851	1851	10835	食品学
しょくぶつがく	1851	1851	10107	植物学
しょくもつがく	1851	1851	11474	食物学
しょし	2040	2040	5183	諸氏
しょしがく	1851	1851	11808	書誌学
しょだいがく	1851	1851	11115	初代学
しょだん	2040	2040	4314	初段
しょちょう	2040	2040	3089	所長
しょちょう	2040	2040	3651	署長
しょっこうがく	1851	1851	11808	職工学
しらせ	1851	1851	6847	報せ
しらせ	1851	1851	5733	知らせ
しらべ	1851	1851	5131	調べ
しらべ	1949	1949	6328	調べ
しりあい	1851	1851	4961	知り合い
しりあい	1851	1851	7631	知合い
しりょうがく	1851	1851	11259	資料学
しわけ	1841	1841	5439	仕分け
しんがく	1851	1851	11808	信学
しんきょうがく	1851	1851	11461	新教学
しんけいがく	1851	1851	10160	神経学
しんちがく	1851	1851	9643	神智学
しんとうがく	1851	1851	11808	神道学
しんのう	2040	2040	2864	親王
しんぴがく	1851	1851	10336	神秘学
しんぶんがく	1851	1851	11115	新聞学
しんぷ	2040	2040	3474	神父
しんぺい	2040	2040	5688	新兵
しんりがく	1851	1851	9229	心理学
しんりんがく	1851	1851	11259	森林学
しんろがく	1851	1851	10160	進路学
しんわがく	1851	1851	11808	神話学
じい	2040	2040	4129	じい
じいさん	2040	2040	3666	じいさん
じいさん	2040	2040	4231	爺さん
じかけ	701	701	4240	仕掛け
じかけ	1949	1949	6585	仕掛け
じかん	2040	2040	4501	次官
じきがく	1851	1851	10657	次期学
じしんがく	1851	1851	11003	地震学
じじい	2040	2040	4988	ジジイ
じせき	2040	2040	4845	次席
じたて	701	701	4262	仕立て
じたて	1949	1949	4577	仕立て
じちょう	2040	2040	3869	次長
じつりょくがく	1851	1851	10912	実力学
じどうがく	1851	1851	10912	児童学
じに	842	842	3764	死に
じむじかん	2040	2040	4396	事務次官
じゅうきょがく	1851	1851	11115	住居学
じゅうしょく	2040	2040	3417	住職
じゅうりょくがく	1851	1851	11808	重力学
じゅくこう	1841	1841	6221	熟考
じゅくちょう	2040	2040	3816	塾長
じゅんさ	2040	2040	3696	巡査
じょう	2040	2040	2826	嬢
じょうがく	1851	1851	11115	帖学
じょうこう	2040	2040	3403	上皇
じょうさん	1841	1841	7010	乗算
じょうしゅ	2040	2040	3083	城主
じょうほうかがくがく	1851	1851	11461	情報科学学
じょうむ	2040	2040	3219	常務
じょおう	2040	2040	2801	女王
じょかんとく	2040	2040	4586	助監督
じょきょうじゅ	2040	2040	4036	助教授
じょさん	1841	1841	6350	除算
じょさんがく	1851	1851	10768	助産学
じょし	2041	2041	0	女史
じょしだいがく	1851	1851	11808	女子大学
じょしゅ	2040	2040	3702	助手
じょせいがく	1851	1851	11461	女性学
じょやく	2040	2040	4271	助役
じょゆう	2040	2040	4187	女優
じんこうがく	1851	1851	11461	人口学
じんじゃがく	1851	1851	11003	神社学
じんちがく	1851	1851	10075	人智学
じんとり	1841	1841	6722	陣取り
じんぶんがく	1851	1851	8032	人文学
じんぶんしゃかいかがくがく	1851	1851	11115	人文社会科学学
じんるいがく	1851	1851	9198	人類学
す	1851	1851	4946	素
すいだし	1841	1841	6795	吸い出し
すいもんがく	1851	1851	11260	水文学
すいりがく	1851	1851	11003	水理学
すいりょくがく	1851	1851	11485	水力学
すうききょう	2040	2040	4685	枢機卿
すうりがく	1851	1851	10454	数理学
すえ	1851	1851	6319	末
