がくふ	1851	1851	7533	学附
がくゆう	1851	1851	7016	楽友
がくれん	1851	1851	6258	学連
がくわり	1851	1851	9486	学割り
がけおち	1851	1851	8794	崖落ち
がけぞい	1851	1851	7267	崖沿い
がじゅ	1851	1851	7608	賀寿
がじゅく	1851	1851	7017	画塾
がじょう	1851	1851	9064	画嬢
がとつ	1851	1851	7446	牙突
がらこみ	1851	1851	10107	柄込み
がらだし	1851	1851	8270	柄出し
がらとり	1851	1851	8710	柄取り
がりゅう	1851	1851	6695	臥龍
がわまど	1851	1851	6867	側窓
がんぐろ	1931	1931	6873	顔黒
がんりょう	1851	1851	6679	岩稜
きいろめ	1931	1931	8087	黄色め
きおけ	1851	1851	6515	木桶
きおさめ	1931	1931	7443	着納め
きかた	1851	1851	8065	着かた
ききゅう	1841	1841	6799	帰厩
ききょ	1851	1851	6989	気虚
きぎれ	1851	1851	7348	木切れ
きくい	1851	1851	8751	木食い
きくずくり	1851	1851	9233	菊作り
きくづくり	1851	1851	8082	菊作り
きくねり	1851	1851	8133	菊練り
きくもん	1851	1851	7224	菊紋
きくんら	1851	1851	8831	貴君ら
きけいら	1851	1851	9367	貴兄ら
きけつ	1851	1851	6514	気血
きこうら	1851	1851	8175	貴公ら
きごと	1851	1851	7407	期ごと
きごと	1851	1851	8045	木ごと
きさきたち	1851	1851	7559	妃たち
きさまら	1851	1851	6528	貴様ら
きざいく	1851	1851	8220	木細工
きしずり	1851	1851	8590	岸釣り
きしぞい	1851	1851	7571	岸沿い
きしづり	1851	1851	7439	岸釣り
きしゅら	1851	1851	7845	騎手ら
きしより	1841	1841	7634	岸寄り
きすがた	1851	1851	6029	着姿
きすずり	1851	1851	10412	鱚釣り
きすづり	1851	1851	9261	鱚釣り
きずあて	1851	1851	9243	傷あて
きずかい	1851	1851	10117	木使い
きずかくし	1851	1851	7666	傷隠し
きずき	1851	1851	6857	気付き
きずくり	1851	1851	9441	木作り
きずくり	1851	1851	8359	木造り
きずつき	1851	1851	6688	傷つき
きずつき	1851	1851	7193	傷付き
きずとり	1851	1851	8036	傷取り
きずなし	1851	1851	7475	傷無し
きずなずくり	1851	1851	9907	絆作り
きずなづくり	1851	1851	8756	絆作り
きせき	1841	1841	6788	帰責
きぞくら	1851	1851	7748	貴族ら
きぞめ	1851	1851	9293	黄染め
きたかま	1924	1924	5667	北鎌
きたけ	1851	1851	7755	木竹
きたずめ	1851	1851	9695	北詰め
きたち	1851	1851	7646	木たち
きたづめ	1851	1851	8544	北詰め
きたどおり	1851	1851	8801	北通り
きたどなり	1851	1851	7035	北隣
きたむき	1851	1851	6235	北向き
きたより	1851	1851	6663	北寄り
きちょうら	1851	1851	8491	機長ら
きつねたち	1851	1851	7827	狐たち
きつねっこ	1851	1851	8659	狐っ娘
きつねっこ	1851	1851	9182	狐っ子
きつねつき	1851	1851	8272	狐つき
きつねみみ	1851	1851	7597	狐耳
きづかい	1851	1851	8966	木使い
きづき	1851	1851	5706	気付き
きづくり	1851	1851	8289	木作り
きづくり	1851	1851	7208	木造り
きてん	1841	1841	7311	帰天
きでんら	1851	1851	7902	貴殿ら
きとう	1851	1851	6874	気湯
きなし	1851	1851	7544	気無し
きぬあげ	1851	1851	7877	絹揚げ
きぬはた	1923	1923	6363	絹旗
きぬり	1841	1841	8384	生塗り
きねつき	1851	1851	7247	杵つき
きのことり	1851	1851	8851	茸採り
きばな	1851	1851	7278	黄花
きばり	1851	1851	7984	木張り
きふ	1851	1851	7248	基布
きまわし	1841	1841	7123	機回し
きまわし	1841	1841	5554	着回し
きまん	1920	1920	5907	帰マン
きもあえ	1851	1851	8748	肝あえ
きもさし	1851	1851	8530	肝刺し
きもつき	1851	1851	9386	肝つき
きもつき	1851	1851	8598	肝付き
きもやき	1851	1851	7426	肝焼き
きゃくいれ	1851	1851	7561	客入れ
きゃくごと	1851	1851	8311	客ごと
きゃくずけ	1841	1841	8486	客付け
きゃくせん	1851	1851	8663	客セン
きゃくたち	1851	1851	6771	客たち
きゃくだし	1851	1851	8362	客出し
きゃくつき	1851	1851	8624	客つき
きゃくつき	1851	1851	7416	客付き
きゃくづけ	1841	1841	7335	客付け
きゃくとり	1851	1851	9089	客取り
きゃくども	1851	1851	8698	客ども
きゃくなし	1851	1851	8520	客無し
きゃくばなれ	1841	1841	6948	客離れ
きゃくまえ	1851	1851	7518	客前
きゃくまち	1841	1841	6846	客待ち
きゃくむけ	1851	1851	6700	客向け
きゃくら	1851	1851	6700	客ら
きゃつら	1851	1851	8022	彼奴ら
きゅうかつ	1841	1841	8776	休活
きゅうこ	1851	1851	7504	舅姑
きゅうごと	1851	1851	7468	級ごと
きゅうしゅん	1851	1851	7485	球春
きゅうじら	1851	1851	8636	球児ら
きゅうすぎ	1851	1851	7989	急すぎ
きょうあげ	1851	1851	8165	京揚げ
きょういら	1851	1851	9862	教委ら
きょうおち	1851	1851	8318	香落ち
きょうかんら	1851	1851	8478	教官ら
きょうき	1851	1851	7747	凶気
きょうぎり	1851	1851	7605	強斬り
きょうしら	1851	1851	7562	教師ら
きょうじ	1841	1841	7606	挟持
きょうずけ	1851	1851	10274	京漬け
きょうだいら	1851	1851	7698	兄弟ら
きょうだめ	1851	1851	7537	強溜め
きょうづけ	1851	1851	9123	京漬け
きょうとうら	1851	1851	8601	教頭ら
きょうどう	1851	1851	7012	鏡胴
きょうやき	1851	1851	8474	京焼き
きょうゆら	1851	1851	7622	教諭ら
きょうら	1851	1851	7992	卿ら
きょくいれ	1851	1851	8726	曲入れ
きょくがき	1851	1851	8720	曲書き
きょくぎり	1851	1851	10107	曲斬り
きょくごと	1851	1851	7736	局ごと
きょくごと	1851	1851	6624	曲ごと
きょくずくり	1841	1841	8092	曲作り
きょくずけ	1851	1851	9580	曲付け
きょくたち	1851	1851	6543	曲たち
きょくちがい	1851	1851	9905	曲違い
きょくつき	1851	1851	7921	曲付き
きょくづくり	1841	1841	6941	曲作り
きょくづけ	1851	1851	8429	曲付け
きょくとり	1851	1851	8585	曲取り
きょくなし	1851	1851	8504	曲無し
きよめ	1851	1851	7854	聖め
きりぎり	1923	1923	5258	霧切
きりこみ	1841	1841	7088	切込
きりたち	1851	1851	8747	霧たち
きりの	1923	1923	5993	霧野
きりは	1851	1851	7288	切刃
きりゅう	1851	1851	7646	己龍
きれいめ	1851	1851	6358	綺麗め
きわがり	1851	1851	8615	際刈り
きわけ	1851	1851	7811	期分け
きわれ	1851	1851	8134	木割れ
きんいん	1851	1851	6684	金印
きんうち	1851	1851	8115	菌打ち
きんうん	1851	1851	4919	金運
きんかい	1851	1851	8224	金買い
きんこみ	1851	1851	9852	金コミ
きんこん	1851	1851	6620	菌根
きんしゅ	1851	1851	7008	錦秋
きんしょう	1851	1851	6464	菌床
きんじし	1851	1851	6770	金獅子
きんじゅ	1851	1851	6954	禁呪
きんずくり	1851	1851	10190	金作り
きんたち	1851	1851	7684	菌たち
きんづくり	1851	1851	9039	金作り
きんと	1851	1851	7186	筋斗
きんぬり	1851	1851	8592	金塗り
きんばり	1851	1851	7425	金張り
きんぶそく	1851	1851	8382	金不足
きんぷう	1851	1851	6983	金封
ぎう	1924	1924	5584	義烏
ぎき	1851	1851	7548	儀軌
ぎしら	1851	1851	8188	技師ら
ぎじら	1851	1851	9649	疑似ら
ぎてき	1851	1851	6372	技適
ぎゃくうち	1841	1841	8076	逆打ち
ぎゃくぎれ	1841	1841	6524	逆切れ
ぎゃくばり	1841	1841	6529	逆張り
ぎゃくびき	1841	1841	6399	逆引き
ぎゅうき	1851	1851	7486	牛鬼
ぎゅうくし	1851	1851	7135	牛串
ぎゅうとじ	1851	1851	7879	牛とじ
ぎゅうまき	1851	1851	8825	牛巻き
ぎょうぞろえ	1851	1851	8077	行揃え
ぎょうはん	1841	1841	6556	業販
ぎょくふそく	1851	1851	8705	玉不足
ぎょらん	1851	1851	6529	魚卵
ぎんうち	1851	1851	8508	銀打ち
ぎんざいく	1851	1851	7356	銀細工
ぎんざけ	1851	1851	6718	銀鮭
ぎんだこ	1851	1851	6356	銀だこ
ぎんだみ	1851	1851	7447	銀彩
ぎんだら	1851	1851	7262	銀鱈
ぎんつき	1851	1851	8224	銀付き
ぎんて	1851	1851	6896	銀テ
ぎんぬり	1851	1851	9109	銀塗り
ぎんびき	1851	1851	8522	銀引き
ぎんふり	1851	1851	10472	銀振り
ぎんぶり	1851	1851	9782	銀振り
ぎんれん	1851	1851	7034	銀聯
くいうち	1841	1841	5583	杭打ち
くいがけ	1851	1851	8899	杭掛け
くきごと	1851	1851	7713	茎ごと
くきちゃ	1851	1851	7621	茎茶
くきつき	1851	1851	8377	茎付き
くぎうち	1841	1841	6499	釘打ち
くぎさし	1851	1851	7879	釘刺し
くぎなし	1851	1851	9047	釘無し
くさうけ	1851	1851	8855	草受け
くさかげ	1851	1851	8644	草かげ
くさぐい	1851	1851	9159	草食い
くさすぎ	1851	1851	7961	臭すぎ
くさたち	1851	1851	9187	草たち
くさつき	1851	1851	8624	草つき
くさつき	1851	1851	7478	草付き
くさぬき	1841	1841	6824	草抜き
くさひき	1851	1851	7276	草引き
くさやき	1851	1851	7932	草焼き
くさよけ	1851	1851	9026	草よけ
くさりつき	1851	1851	8888	鎖つき
くさりつき	1851	1851	7658	鎖付き
くしあげ	1851	1851	6286	串揚げ
くしうち	1841	1841	6988	串打ち
くしえだ	1923	1923	6605	櫛枝
くしきり	1851	1851	8543	櫛切り
くしぎり	1851	1851	7979	串切り
くしぎり	1851	1851	8563	櫛切り
くしごと	1851	1851	8473	串ごと
くしたち	1851	1851	9126	串たち
くしつき	1851	1851	8324	串付き
くしどおり	1851	1851	8515	櫛通り
くしもり	1851	1851	8215	串盛り
くじびき	1851	1851	8209	籤引き
くじらざし	1851	1851	8992	鯨刺し
くじらたち	1851	1851	8783	鯨たち
くじらとり	1851	1851	9018	鯨とり
くじらとり	1851	1851	8956	鯨取り
くすりいれ	1851	1851	7596	薬入れ
くすりうり	1851	1851	6756	薬売り
くすりかけ	1851	1851	8874	釉掛け
くすりずくり	1851	1851	9359	薬作り
くすりづくり	1851	1851	8208	薬作り
くすりとり	1851	1851	8738	薬取り
くすりなし	1851	1851	8007	薬無し
くすりびん	1851	1851	7149	薬瓶
くすりぶそく	1851	1851	8099	薬不足
くずいれ	1851	1851	8533	屑入れ
くずきり	1851	1851	7534	葛切り
くずくり	1851	1851	9585	句作り
くずすぎ	1851	1851	9249	屑すぎ
くずぞろい	1851	1851	9649	屑揃い
くずども	1851	1851	8073	屑ども
くずみまん	1851	1851	10501	屑未満
くずめ	1851	1851	8825	屑め
くせずけ	1841	1841	8590	癖付け
くせづけ	1841	1841	7439	癖付け
くちがわり	1851	1851	9505	口代り
くちぎれ	1841	1841	7438	口切れ
くちずくり	1851	1851	9610	口造り
くちつき	1851	1851	7477	口付き
くちづくり	1851	1851	8459	口造り
くちなし	1851	1851	7606	口無し
くちびらき	1851	1851	7698	口開き
くちまわり	1851	1851	6111	口周り
くちむき	1851	1851	8083	口向き
くちょうら	1851	1851	8095	区長ら
くついれ	1851	1851	7579	靴入れ
くつうら	1851	1851	7204	靴裏
くつごと	1851	1851	8536	靴ごと
くつずくり	1851	1851	8151	靴作り
くつたち	1851	1851	8891	靴たち
くつづくり	1851	1851	7000	靴作り
くつはば	1851	1851	7810	靴幅
くづくり	1851	1851	8434	句作り
くづみまん	1851	1851	11652	屑未満
くてい	1851	1851	8307	苦丁
くにごと	1851	1851	6183	国ごと
くにさき	1851	1851	7914	國崎
くにずくり	1851	1851	8561	国作り
くにずくり	1851	1851	8009	国造り
くにたち	1851	1851	8629	国たち
くにづくり	1851	1851	7410	国作り
くにづくり	1851	1851	6858	国造り
くにとり	1851	1851	7809	国取り
くにひき	1851	1851	8165	国引き
くにびき	1851	1851	7815	国引き
くにもちち	1851	1851	8447	国持ち
くにゆえ	1851	1851	8392	国ゆえ
くにゆずり	1851	1851	6806	国譲り
くにゆづり	1851	1851	7957	国譲り
くびかけ	1851	1851	6741	首掛け
くびかた	1851	1851	6167	首肩
くびかり	1851	1851	7988	首刈り
くびがため	1851	1851	7614	首固め
くびきれ	1851	1851	8180	首切れ
くびずか	1851	1851	7854	首塚
くびづか	1851	1851	6703	首塚
くびとり	1851	1851	8327	首取り
くびなげ	1851	1851	7317	首投げ
くびなし	1851	1851	7109	首無し
くびふり	1841	1841	5859	首振り
くびまわり	1851	1851	6045	首周り
くびもと	1851	1851	6909	首もと
くまごろし	1851	1851	8018	熊殺し
くますず	1851	1851	6856	熊鈴
くまたち	1851	1851	7673	熊たち
くまっこ	1851	1851	8526	熊っ子
くまにく	1851	1851	7191	熊肉
くまよけ	1851	1851	7061	熊よけ
くみいれ	1851	1851	7242	組入れ
くみこみ	1841	1841	6320	組込
くみごと	1851	1851	7690	組ごと
くみずみ	1851	1851	8869	組済み
くみつけ	1851	1851	6597	組付け
くみづみ	1851	1851	10020	組済み
くみわけ	1841	1841	6436	組分け
くみわり	1851	1851	10030	組割り
くみんら	1851	1851	8655	区民ら
くもうち	1851	1851	9706	雲打ち
くもごし	1851	1851	8398	雲越し
くもたち	1851	1851	8079	雲たち
くもどり	1851	1851	8218	雲取り
くらおち	1841	1841	9033	蔵落ち
くらかざり	1851	1851	9795	蔵飾り
くらずくり	1851	1851	9869	蔵作り
くらずくり	1851	1851	7993	蔵造り
くらつき	1851	1851	8601	蔵つき
くらつき	1851	1851	7667	蔵付き
くらづくり	1851	1851	8718	蔵作り
くらづくり	1851	1851	6842	蔵造り
くらていど	1851	1851	9510	鞍程度
くらどおり	1851	1851	8629	蔵通り
くらもと	1851	1851	10310	蔵もと
くらら	1851	1851	7626	蔵ら
くりまつ	1923	1923	5908	栗松
くりやき	1851	1851	9104	栗焼き
くるまいた	1851	1851	7626	車板
くるまぎらい	1851	1851	8368	車嫌い
くるまごし	1851	1851	8657	車越し
くるまごと	1851	1851	6876	車ごと
くるまずくり	1851	1851	8494	車作り
くるまずくり	1851	1851	9130	車造り
くるまたち	1851	1851	7011	車たち
くるまたび	1841	1841	6961	車旅
くるまだし	1851	1851	7352	車出し
くるまつき	1851	1851	7831	車付き
くるまづくり	1851	1851	7343	車作り
くるまづくり	1851	1851	7979	車造り
くるまどおり	1851	1851	6633	車通り
くるまなし	1851	1851	7525	車無し
くるまなみ	1851	1851	8318	車並み
くるまのり	1851	1851	6834	車乗り
くるまばなれ	1841	1841	6912	車離れ
くるまばらい	1851	1851	8117	車祓い
くるまひき	1851	1851	7475	車引き
くるまふ	1851	1851	6930	車麩
くるまもち	1851	1851	7688	車持ち
くるまもの	1851	1851	9440	車もの
くるまよい	1841	1841	6312	車酔い
くろあか	1851	1851	7074	黒赤
くろあめ	1851	1851	7649	黒飴
くろいぬ	1851	1851	7277	黒犬
くろうし	1851	1851	6736	黒牛
くろうち	1851	1851	7943	黒打ち
くろうるし	1851	1851	6856	黒漆
くろおち	1851	1851	9677	黒落ち
くろおに	1851	1851	6988	黒鬼
くろかわ	1851	1851	6705	黒革
くろくつ	1851	1851	7584	黒靴
くろぐすり	1851	1851	8935	黒釉
くろしば	1851	1851	6842	黒柴
くろじし	1851	1851	7522	黒獅子
くろすぎ	1851	1851	7746	黒すぎ
くろずかい	1851	1851	10218	黒使い
くろずくり	1851	1851	9865	黒造り
くろぞめ	1841	1841	6286	黒染め
くろぞろい	1851	1851	9214	黒揃い
くろだら	1851	1851	8668	黒田ら
くろちょう	1851	1851	6937	黒蝶
くろづかい	1851	1851	9067	黒使い
くろづくり	1851	1851	8714	黒造り
くろぬり	1841	1841	6162	黒塗り
くろねこ	1851	1851	5454	黒猫
くろひげ	1851	1851	7133	黒髭
くろびき	1851	1851	8666	玄挽
くろへび	1851	1851	7303	黒蛇
くろべい	1924	1924	5808	黒塀
くろぼう	1851	1851	7799	黒棒
くろむらさき	1851	1851	7453	黒紫
くろめ	1931	1931	6356	黒め
くろめ	1851	1851	7550	黒眼
くろもち	1851	1851	9296	黒持ち
くろゆ	1851	1851	6745	黒湯
くろゆう	1851	1851	7905	黒釉
くろより	1851	1851	7905	黒寄り
くわがた	1923	1923	7086	桑潟
くわは	1851	1851	7929	桑葉
くわやき	1851	1851	8576	鍬焼き
ぐだくさん	1851	1851	6126	具沢山
ぐなし	1851	1851	7576	具無し
ぐんえい	1841	1841	7176	群泳
ぐんぎ	1851	1851	6927	軍議
ぐんじんら	1851	1851	7766	軍人ら
ぐんそく	1851	1851	8197	軍足
けあし	1851	1851	6047	毛足
けいかんら	1851	1851	7806	警官ら
けいけつ	1851	1851	6308	経血
けいごう	1841	1841	6984	係合
けいし	1841	1841	7276	係止
けいじら	1851	1851	7764	刑事ら
けいずい	1851	1851	7162	頚髄
けいずい	1851	1851	6974	頸髄
けいそく	1851	1851	7446	鶏足
けいちょう	1851	1851	6719	経腸
けいちょう	1841	1841	6734	茎頂
けいどう	1851	1851	7637	形動
けいはん	1851	1851	7117	畦畔
けいみゃく	1851	1851	7184	経脈
けがえ	1851	1851	7616	毛替え
けがき	1851	1851	7648	罫書き
けがり	1841	1841	6702	毛刈り
けぎれ	1851	1851	8648	毛切れ
けくず	1851	1851	8138	毛くず
けぞめ	1841	1841	6722	毛染め
けたおち	1841	1841	8628	桁落ち
けたごと	1851	1851	7893	桁ごと
けたば	1851	1851	5968	毛束
けちがい	1851	1851	8945	毛違い
けっきょ	1851	1851	7033	血虚
けっしつ	1841	1841	6230	欠失
けっぺい	1851	1851	7157	血餅
けつき	1851	1851	8050	毛付き
けつげつ	1851	1851	8468	欠月
けとり	1851	1851	8016	毛取り
けなし	1851	1851	7848	毛無し
けなみ	1851	1851	8343	毛なみ
けばり	1851	1851	7572	毛ばり
けひき	1851	1851	7805	毛引き
けびき	1851	1851	7813	毛引き
けびき	1851	1851	8634	罫引き
けものつかい	1851	1851	7051	獣使い
けものみみ	1851	1851	7339	獣耳
けもみみ	1851	1851	8836	獣耳
けやき	1851	1851	8089	毛焼き
けんおち	1851	1851	9020	県落ち
けんかく	1851	1851	6785	堅殻
けんぎれ	1851	1851	8217	検切れ
けんごと	1851	1851	7535	県ごと
けんじら	1851	1851	8373	検事ら
けんずかい	1851	1851	8365	剣使い
けんせい	1851	1851	6170	剣聖
けんたて	1851	1851	8007	拳立て
けんちょ	1851	1851	7908	嫌儲
けんつかい	1851	1851	7946	剣使い
けんつき	1851	1851	9151	検付き
けんづかい	1851	1851	7213	剣使い
けんてい	1851	1851	7444	賢帝
けんとう	1851	1851	6279	剣闘
けんなし	1851	1851	8790	剣無し
けんなし	1851	1851	8711	検無し
けんびき	1851	1851	7732	腱引き
けんほく	1924	1924	5417	県北
けんぼく	1851	1851	7402	県木
けんぽく	1924	1924	5471	県北
けんめぐり	1851	1851	9717	県巡り
けんもう	1851	1851	7068	嫌儲
げきうつ	1931	1931	7279	激鬱
げきうま	1931	1931	6071	激旨
げきうら	1851	1851	8376	激裏
げきうん	1851	1851	7492	激運
げきおち	1841	1841	7394	激落ち
げきおも	1931	1931	5632	激重
げきこみ	1851	1851	7605	激込み
げきさむ	1931	1931	6173	激寒
げきしぶ	1851	1851	6915	激渋
げきしょう	1851	1851	7753	激唱
げきずかれ	1851	1851	9936	激疲れ
げきそう	1851	1851	8406	激奏
げきたん	1851	1851	8295	激短
げきだし	1851	1851	9605	激出し
げきづかれ	1851	1851	8785	激疲れ
げきとく	1931	1931	7302	激得
げきばく	1851	1851	8514	激爆
げきばん	1851	1851	6198	劇伴
げきまん	1851	1851	8699	激マン
げきもり	1851	1851	7859	激盛り
げきわる	1851	1851	7610	激悪
げっこう	1851	1851	7174	月虹
げっしょう	1851	1851	6457	月商
げつよう	1851	1851	8076	月よう
げどうめ	1851	1851	8987	外道め
げんえん	1841	1841	5522	減塩
げんえん	1841	1841	7394	減煙
げんき	1851	1851	7425	減気
げんげつ	1851	1851	7514	幻月
げんこくら	1851	1851	6456	原告ら
げんさい	1841	1841	5634	減災
げんじょう	1923	1923	5213	玄奘
げんつき	1851	1851	7111	原付き
げんぴ	1841	1841	7448	減肥
こいかつ	1841	1841	5857	恋活
こいたち	1851	1851	7623	鯉たち
こいつり	1841	1841	7140	鯉釣り
こいゆえ	1851	1851	8153	恋ゆえ
こういれ	1851	1851	8274	香入れ
こううん	1841	1841	7229	耕運
こうえん	1851	1851	6857	公苑
こうえん	1851	1851	6877	口縁
こうか	1851	1851	7498	黄花
こうかんら	1851	1851	7767	高官ら
こうがい	1851	1851	6644	光害
こうがい	1923	1923	5711	黄蓋
こうげき	1841	1841	6727	口撃
こうざん	1924	1924	5614	黄山
こうしょう	1851	1851	7102	工商
こうしら	1851	1851	7364	講師ら
こうしん	1851	1851	7322	紅芯
こうじ	1851	1851	7370	口耳
こうじずくり	1851	1851	11277	麴作り
こうじずくり	1851	1851	11174	麴造り
こうじずくり	1851	1851	9111	麹作り
こうじずくり	1851	1851	8731	麹造り
こうじずけ	1851	1851	10674	糀漬け
こうじずけ	1851	1851	10875	麴漬け
こうじずけ	1851	1851	9872	麹漬け
こうじづくり	1851	1851	10126	麴作り
こうじづくり	1851	1851	10023	麴造り
こうじづくり	1851	1851	7960	麹作り
こうじづくり	1851	1851	7580	麹造り
こうじづけ	1851	1851	9523	糀漬け
こうじづけ	1851	1851	9724	麴漬け
こうじづけ	1851	1851	8721	麹漬け
こうじん	1851	1851	7302	紅参
こうせき	1851	1851	6785	皇籍
こうたて	1851	1851	6950	香立て
こうちょう	1851	1851	7119	皇朝
こうはいら	1851	1851	7886	後輩ら
こうほら	1851	1851	7968	候補ら
こうぼう	1851	1851	7225	香房
こうりゅう	1851	1851	6615	黄龍
こうりゅう	1924	1924	7001	黄龍
こえあて	1851	1851	8123	声あて
こえあて	1851	1851	7978	声当て
こえかけ	1841	1841	5010	声掛け
こえがけ	1841	1841	5007	声がけ
こえぎれ	1851	1851	8566	肥切れ
こえげき	1851	1851	7756	声劇
こえたち	1851	1851	8339	声たち
こえだし	1841	1841	5759	声出し
こえちがい	1851	1851	9139	声違い
こえつき	1851	1851	7498	声付き
こえなし	1851	1851	7887	声無し
こおとこ	1851	1851	9074	孤男
こおりいれ	1851	1851	8152	氷入れ
こおりざいく	1851	1851	8412	氷細工
こおりずかい	1851	1851	9407	氷使い
こおりずくり	1851	1851	9400	氷作り
こおりずけ	1851	1851	9383	氷付け
こおりずけ	1851	1851	7946	氷漬け
こおりだし	1851	1851	8011	氷出し
こおりつき	1851	1851	8203	氷付き
こおりづかい	1851	1851	8256	氷使い
こおりづくり	1851	1851	8249	氷作り
こおりづけ	1851	1851	8232	氷付け
こおりづけ	1851	1851	6795	氷漬け
こおりなし	1851	1851	8147	氷無し
こおりぬき	1851	1851	8127	氷抜き
こおりわり	1851	1851	8190	氷割り
こが	1923	1923	5723	虎牙
こがに	1851	1851	8389	子ガニ
こがめ	1851	1851	7289	子ガメ
こがも	1851	1851	7894	子ガモ
こがも	1851	1851	8960	小ガモ
こきゃくら	1851	1851	8274	顧客ら
こくげつ	1851	1851	7515	黒月
こくすぎ	1851	1851	6789	酷すぎ
こくせん	1851	1851	8694	国セン
こくたい	1851	1851	7604	國體
こくばい	1851	1851	7055	国賠
こくめい	1851	1851	7060	刻銘
こくもち	1851	1851	7320	石持ち
こくや	1851	1851	7546	黒夜
こくゆう	1851	1851	7814	黒釉
こくよく	1851	1851	7195	黒翼
こぐい	1851	1851	8336	子食い
こけとり	1851	1851	9096	苔とり
こけとり	1851	1851	7882	苔取り
ここら	1851	1851	8868	此処ら
こころあて	1851	1851	8084	心あて
こころいため	1851	1851	8881	心痛め
こころこみ	1851	1851	8961	心コミ
こころごと	1851	1851	7609	心ごと
こころし	1841	1841	8236	子殺し
こころずかい	1851	1851	8566	心使い
こころたち	1851	1851	9476	心たち
こころづかい	1851	1851	7415	心使い
こごろし	1851	1851	7327	子殺し
こざかい	1851	1851	7628	戸境
こしあて	1851	1851	8407	腰あて
こしあて	1851	1851	7441	腰当て
こしいため	1851	1851	8677	腰痛め
こしいれ	1851	1851	8855	腰入れ
こしかざり	1851	1851	8005	腰飾り
こしかべ	1851	1851	6518	腰壁
こしだめ	1851	1851	8672	腰溜め
こしつき	1851	1851	7699	腰付き
こしていど	1851	1851	8664	腰程度
こしなげ	1851	1851	8116	腰投げ
こしまわし	1851	1851	7945	腰回し
こしまわり	1851	1851	6608	腰周り
こしまわり	1851	1851	5962	腰回り
こしょう	1851	1851	7498	虎将
こしわり	1851	1851	8318	腰割り
こじし	1851	1851	7921	仔獅子
こじし	1851	1851	7811	子獅子
こじら	1851	1851	8531	孤児ら
こじり	1851	1851	7492	湖尻
こぞうめ	1851	1851	8556	小僧め
こたち	1851	1851	5071	子たち
こだし	1851	1851	7938	子出し
こだて	1851	1851	8766	個建て
こだて	1851	1851	5501	戸建
こだま	1841	1841	7342	木魂
こっき	1851	1851	7619	骨気
こっきょく	1851	1851	7016	骨棘
こっこう	1851	1851	6771	国公
こつが	1851	1851	6808	骨芽
ことおさめ	1851	1851	8137	事納め
ことがき	1851	1851	7929	事書き
ことたち	1851	1851	8802	事たち
ことだま	1851	1851	7888	言魂
こととい	1924	1924	5265	言問
ことなし	1851	1851	7190	事無し
ことばがき	1851	1851	6677	詞書き
ことぶき	1923	1923	5818	琴吹
ことゆえ	1851	1851	8494	事ゆえ
ことわざどおり	1851	1851	8432	諺通り
こどう	1851	1851	6640	鼓童
こどもら	1851	1851	6519	子供ら
こないれ	1851	1851	8431	粉入れ
こなうけ	1851	1851	7903	粉受け
こなおち	1851	1851	8382	粉落ち
こなし	1851	1851	7013	子無し
こなちゃ	1851	1851	7482	粉茶
こなつき	1851	1851	8347	粉付き
こなもの	1851	1851	6997	粉もの
こなもれ	1841	1841	8323	粉漏れ
こなやき	1851	1851	8178	粉焼き
こひき	1851	1851	7183	粉引
こびき	1841	1841	8559	仔引き
こびき	1851	1851	7713	粉引き
こぶしだこ	1851	1851	8582	拳ダコ
こぶた	1851	1851	6404	子豚
こぶとり	1851	1851	8549	瘤取り
こまいれ	1851	1851	8427	駒入れ
こまうち	1851	1851	8103	駒打ち
こまおち	1841	1841	7725	駒落ち
こまかめ	1931	1931	5866	細かめ
こまずくり	1851	1851	9439	駒作り
こまずめ	1851	1851	9776	駒詰め
こまつき	1851	1851	9355	駒付き
こまづくり	1851	1851	8288	駒作り
こまづめ	1851	1851	8625	駒詰め
こまとり	1851	1851	8957	駒取り
こまどり	1851	1851	8696	駒取り
こまぶそく	1851	1851	8142	駒不足
こもり	1851	1851	7021	小盛り
こもれ	1851	1851	7130	木もれ
こもれ	1851	1851	7756	木漏れ
こもんら	1851	1851	8034	顧問ら
こよみどおり	1851	1851	6929	暦通り
こら	1851	1851	7566	児ら
こら	1851	1851	5803	子ら
こるぎ	1851	1851	9116	骨気
ころもあげ	1851	1851	7729	衣揚げ
ころもかけ	1851	1851	8702	衣掛け
ころもずけ	1851	1851	8796	衣付け
ころもつき	1851	1851	8143	衣付き
ころもづけ	1851	1851	7645	衣付け
こわずくり	1851	1851	9706	声作り
こわづくり	1851	1851	8555	声作り
こんかつ	1841	1841	4412	婚活
ごうあく	1851	1851	8676	強悪
ごくでら	1923	1923	5752	獄寺
さいしら	1851	1851	8439	妻子ら
さいなん	1924	1924	5184	済南
さいまき	1851	1851	8275	才巻
さいりん	1851	1851	8221	西隣
さおうけ	1851	1851	7265	竿受け
さおおさめ	1851	1851	8459	竿納め
さおかけ	1851	1851	7421	竿掛け
さおごと	1851	1851	8394	竿ごと
さおじり	1851	1851	7401	竿尻
さおずくり	1851	1851	9384	竿作り
さおずり	1851	1851	9266	竿釣り
さおたて	1851	1851	7756	竿立て
さおだし	1841	1841	7404	竿出し
さおづくり	1851	1851	8233	竿作り
さおづり	1851	1851	8115	竿釣り
さおびき	1851	1851	8660	竿引き
