さんかげつ	2046	2011	5341	三カ月
さんかげつ	2046	2011	7860	三ケ月
さんかげつ	2046	2011	5798	三ヵ月
さんかげつ	2046	2011	4645	三ヶ月
さんかげつ	2046	2011	5651	三箇月
さんかこく	2046	2011	6267	三か国
さんかこく	2046	2011	6030	三カ国
さんかこく	2046	2011	7115	三ヵ国
さんかこく	2046	2011	6434	三ヶ国
さんかしょ	2046	2011	5371	三か所
さんかしょ	2046	2011	5669	三カ所
さんかしょ	2046	2011	6862	三ケ所
さんかしょ	2046	2011	6312	三ヵ所
さんかしょ	2046	2011	5743	三ヶ所
さんかしょ	2046	2011	5364	三箇所
さんかじょう	2046	2011	6379	三か条
さんかじょう	2046	2011	6553	三カ条
さんかじょう	2046	2011	7206	三ヵ条
さんかじょう	2046	2011	6655	三ヶ条
さんかじょう	2046	2011	6573	三箇条
さんかん	2046	2011	4618	三冠
さんかん	2046	1949	6996	三官
さんかん	2046	2011	5340	三巻
さんかん	2046	1949	7103	三感
さんかん	2046	1949	6416	三管
さんかん	2046	1949	7484	三艦
さんかん	2046	1949	7023	三観
さんかん	2046	2011	6899	三貫
さんかん	2046	1949	7729	三館
さんがく	2046	1949	5998	三学
さんがじょう	2046	2011	7484	三ケ条
さんがた	2046	2011	6362	三型
さんがた	2046	1969	7417	三形
さんき	2046	1961	7171	三器
さんき	2046	2011	6096	三基
さんき	2046	2011	6890	三季
さんき	2046	2011	5065	三期
さんき	2046	2011	5726	三機
さんき	2046	2011	6719	三騎
さんきせい	2046	2011	5009	三期生
さんきゅう	2046	2011	6666	三球
さんきゅう	2046	2011	5120	三級
さんきゅう	2046	1949	7371	三給
さんきょう	2046	1949	6047	三協
さんきょう	2046	1949	5392	三強
さんきょう	2046	2011	5350	三橋
さんきょう	2046	1949	6973	三鏡
さんきょく	2046	2011	6669	三局
さんきょく	2046	2011	5302	三曲
さんきょく	2046	2011	7144	三極
さんきろ	2046	2011	5786	三キロ
さんぎょう	2046	1949	7504	三業
さんぎょう	2046	2011	5238	三行
さんく	2046	2011	6081	三区
さんく	2046	2011	5547	三句
さんく	2046	1949	7107	三苦
さんく	2046	2011	7343	三躯
さんくち	2046	2011	6542	三口
さんくみ	2046	2011	5752	三組
さんぐん	2046	1949	6612	三群
さんぐん	2046	2026	6509	三郡
さんけた	2046	2011	6880	三ケタ
さんけた	2046	2011	5499	三桁
さんけん	2046	2011	5687	三件
さんけん	2046	2025	6010	三県
さんけん	2046	1949	7371	三研
さんけん	2046	2011	5863	三軒
さんけん	2046	2011	6258	三間
さんげん	2046	2011	6066	三元
さんげん	2046	2011	5824	三弦
さんげん	2046	2011	6773	三限
さんこ	2046	2011	5288	三個
さんこ	2046	2011	6503	三戸
さんこ	2046	2011	6651	三湖
さんこう	2046	2011	5621	三校
さんこう	2046	2011	7303	三港
さんこう	2046	2011	6022	三項
さんこく	2046	1949	5344	三国
さんこと	2046	2011	6548	三言
さんご	2046	2011	6166	三語
さんごう	2046	1949	5516	三号
さんごう	2046	2011	5527	三合
さんごうき	2046	2011	6161	三号機
さんごえ	2046	1949	6931	三声
さんさい	2046	2011	5464	三才
さんさい	2046	2011	4969	三歳
さんさいじ	2046	2011	6814	三歳児
さんさお	2046	2011	6330	三竿
さんさく	2046	2011	5625	三作
さんさく	2046	1949	7522	三策
さんさつ	2046	2011	5273	三冊
さんさつ	2046	2011	6560	三刷
さんざか	2046	1949	7529	三坂
さんしあい	2046	2011	6326	三試合
さんしき	2046	2011	6174	三式
さんしつ	2046	2011	6342	三室
さんしゃ	2046	2011	5295	三社
さんしゃ	2046	1986	4549	三者
さんしゃ	2046	1949	6749	三車
さんしゃく	2046	2011	5848	三尺
さんしゅ	2046	2011	6454	三種
さんしゅ	2046	2011	5665	三首
さんしゅう	2046	2013	5481	三周
さんしゅう	2046	2011	5949	三州
さんしゅう	2046	2019	6801	三州
さんしゅう	2046	2011	5976	三週
さんしゅう	2046	2011	7364	三集
さんしゅうかん	2046	2011	4814	三週間
さんしゅうき	2046	2011	6316	三周忌
さんしゅうねん	2046	2011	5500	三周年
さんしゅるい	2046	2011	4688	三種類
さんしょ	2046	1949	6478	三所
さんしょ	2046	1971	6948	三書
さんしょう	2046	2011	6352	三勝
さんしょう	2046	2011	6188	三升
さんしょう	2046	1964	6710	三小
さんしょう	2046	2011	7303	三床
さんしょう	2046	1949	6823	三相
さんしょう	2046	2011	5224	三章
さんしょう	2046	1992	7007	三証
さんしょう	2046	1995	5727	三賞
さんしょく	2046	1949	6585	三職
さんしょく	2046	2011	4986	三色
さんしょく	2046	2011	5498	三食
さんしん	2046	1949	6575	三審
さんしん	2046	1949	6814	三心
さんしん	2046	2011	5371	三進
さんしんとう	2046	2011	5949	三親等
さんじ	2046	2011	6629	三児
さんじ	2046	2011	6302	三字
さんじ	2046	2015	5340	三時
さんじ	2046	2017	5279	三次
さんじかん	2046	2011	4696	三時間
さんじげん	2046	2011	6700	三時限
さんじげん	2046	2011	4360	三次元
さんじはん	2046	2011	6188	三時半
さんじゅう	2046	2011	5009	三重
さんじょ	2046	2011	4254	三女
さんじょう	2046	2001	5419	三上
さんじょう	2046	2011	5848	三乗
さんじょう	2046	2011	6935	三帖
さんじょう	2046	2011	5457	三条
さんじょう	2046	2011	5671	三畳
さんじょう	2046	2011	7170	三錠
さんすじ	2046	2011	7685	三すじ
さんすじ	2046	2011	7175	三筋
さんすん	2046	2011	5844	三寸
さんせい	2046	2011	5522	三世
さんせい	2046	1970	7719	三性
さんせい	2046	1949	7323	三生
さんせいき	2046	2011	5866	三世紀
さんせき	2046	2011	5737	三席
さんせき	2046	2011	6356	三石
さんせき	2046	2011	6001	三隻
さんせつ	2046	2011	6205	三節
さんせつ	2046	1949	6680	三説
さんせん	2046	1949	6646	三船
さんせん	2046	1949	5928	三選
さんせんち	2046	2011	6098	三センチ
さんぜん	2046	2011	7759	三線
さんぜん	2046	2011	7418	三膳
さんそう	2046	2011	7503	三そう
さんそう	2046	2011	4781	三層
さんそう	2046	2011	6628	三艘
さんそく	2046	2011	6278	三足
さんそく	2046	1949	6372	三速
さんたい	2046	2011	4474	三体
さんたい	2046	1949	6518	三隊
さんたく	2046	2011	7017	三卓
さんたく	2046	2011	5063	三択
さんたて	2046	1949	6016	三たて
さんたび	2046	2011	6409	三たび
さんだい	2046	2011	5093	三代
さんだい	2046	2011	5415	三台
さんだい	2046	1949	6294	三大
さんだい	2046	2011	6457	三題
さんだいめ	2046	2011	4199	三代目
さんだか	2046	1949	6951	三高
さんだん	2046	2011	7227	三団
さんだん	2046	2011	6407	三弾
さんだん	2046	2011	4439	三段
さんだんしき	2046	2011	6356	三段式
さんちゃく	2046	1949	7503	三着
さんちゃく	2046	2011	5781	三着
さんちゅう	2046	2003	5804	三中
さんちょう	2046	2011	6388	三丁
さんちょう	2046	2011	6051	三町
さんちょうめ	2046	2011	5176	三丁目
さんつ	2046	2012	6593	三つ
さんつう	2046	2011	6070	三通
さんつおり	2046	2011	6450	三つ折
さんつおり	2046	2011	4972	三つ折り
さんつぶ	2046	2011	6632	三粒
さんて	2046	2011	5758	三手
さんてん	2046	2011	6876	三店
さんてん	2046	2011	4051	三点
さんてん	2046	2011	6035	三転
さんと	2046	2011	6663	三斗
さんと	2046	2019	6105	三都
さんとう	2046	2011	6960	三党
さんとう	2046	1949	6512	三塔
さんとう	2046	2019	7152	三島
さんとう	2046	2011	7475	三灯
さんとう	2046	2011	5556	三盗
さんとう	2046	2011	5555	三等
さんとう	2046	1949	7181	三糖
さんとう	2046	2011	5709	三頭
さんとうぶん	2046	2011	5321	三等分
さんど	2046	2011	4128	三度
さんどめ	2046	2011	4534	三度目
さんにち	2046	2011	5514	三日
さんにん	2046	2011	3181	三人
さんにんぐみ	2046	2011	4911	三人組
さんにんまえ	2046	2011	5897	三人前
さんねん	2046	2011	3779	三年
さんねんかん	2046	2011	4387	三年間
さんねんせい	2046	2011	4229	三年生
さんは	2046	2011	6718	三波
さんはしら	2046	2011	5949	三柱
さんはり	2046	2011	6472	三針
さんば	2046	2011	7712	三把
さんば	2046	2011	6693	三波
さんば	2046	2011	5889	三羽
さんばい	2046	2011	4883	三倍
さんばしら	2046	2011	6803	三柱
さんばり	2046	2011	7857	三針
さんばん	2046	2011	6409	三晩
さんばん	2046	2011	6522	三版
さんばん	2046	2011	4939	三番
さんばんて	2046	2011	5150	三番手
さんばんめ	2046	2011	4292	三番目
さんぱ	2046	2011	6628	三波
さんぱ	2046	2011	6308	三派
さんぱい	2046	2011	6541	三敗
さんぱい	2046	2011	5867	三杯
さんぱく	2046	2011	5890	三泊
さんぱつ	2046	2011	5616	三発
さんぱん	2046	2011	6257	三班
さんぱーせんと	2046	2011	5996	三%
さんぱーせんと	2046	2011	6638	三パーセント
さんび	2046	2011	6044	三尾
さんびき	2046	2011	6501	三びき
さんびき	2046	2011	4891	三匹
さんびょう	2046	1949	7484	三病
さんびょう	2046	2011	5669	三秒
さんびん	2046	2011	7031	三便
さんびん	2046	2011	6507	三瓶
さんぴつ	2046	2011	6152	三筆
さんぴん	2046	2011	6122	三品
さんふんかん	2046	2011	6834	三分間
さんぶ	2046	2011	5361	三部
さんぶつ	2046	1949	6287	三物
さんぶんかん	2046	2011	6201	三分間
さんぷん	2046	2011	5209	三分
さんぷんかん	2046	2011	6681	三分間
さんへいほうめーとる	2046	2011	6338	三平方メートル
さんへや	2046	2011	7069	三部屋
さんへん	2046	2011	6797	三篇
さんへん	2046	2011	6634	三編
さんぺん	2046	2011	6963	三片
さんぺん	2046	2011	6250	三篇
さんぺん	2046	2011	6193	三編
さんぺん	2046	2011	6038	三辺
さんぺーじ	2046	2011	6025	三ページ
さんぺーじ	2046	2011	6767	三頁
さんほう	2046	1949	6482	三法
さんほんだて	2046	2011	7188	三本立て
さんぼんだて	2046	2011	6303	三本立て
さんぽ	2046	2011	5446	三歩
さんぽう	2046	2011	4946	三方
さんぽん	2046	2011	5712	三本
さんまい	2046	2011	4357	三枚
さんまく	2046	2011	5669	三幕
さんむね	2046	2011	6272	三棟
さんめい	2046	2011	5421	三名
さんめん	2046	2011	6295	三面
さんめーとる	2046	2011	7195	三m
さんめーとる	2046	2011	5471	三メートル
さんもう	2046	2011	5980	三毛
さんやく	2046	2011	4826	三役
さんやま	2046	2011	6870	三山
さんよ	2046	1949	6829	三余
さんよ	2046	2011	6572	三夜
さんよう	2046	2011	6708	三様
さんよう	2046	2011	5300	三葉
さんりゅう	2046	2011	5906	三流
さんりょう	2046	2011	5972	三両
さんりん	2046	2011	7378	三厘
さんりん	2046	2011	5319	三輪
さんるい	2046	1949	5560	三類
さんれい	2046	1949	7665	三令
さんれい	2046	2011	6214	三例
さんれつ	2046	2011	5706	三列
さんれん	2046	2011	5558	三連
さんろん	2046	1949	6373	三論
さんわ	2046	2011	5475	三話
さんわり	2046	2011	5097	三割
しかげつ	2046	2011	6389	四カ月
しかげつ	2046	2011	6942	四ヵ月
しかげつ	2046	2011	6823	四箇月
しかしょ	2046	2011	6496	四カ所
しかしょ	2046	2011	7075	四ヵ所
しかしょ	2046	2011	6240	四ヶ所
しかしょ	2046	2011	6295	四箇所
しけた	2046	2011	7665	四ケタ
ししゅうねん	2046	2011	6020	四周年
しちい	2046	2011	6782	七位
しちかい	2046	2014	5666	七回
しちかい	2046	2018	6556	七階
しちかいき	2046	2011	5963	七回忌
しちかげつ	2046	2011	7559	七か月
しちかげつ	2046	2011	7244	七カ月
しちかげつ	2046	2011	7574	七ヵ月
しちかげつ	2046	2011	6737	七ヶ月
しちかん	2046	2011	6412	七冠
しちかん	2046	2011	7102	七巻
しちかん	2046	2011	7771	七貫
しちきゅう	2046	2011	7073	七級
しちきょく	2046	2011	7483	七曲
しちこ	2046	2011	7021	七個
しちこ	2046	2011	6966	七戸
しちごう	2046	2011	7711	七合
しちじ	2046	2011	6747	七字
しちじ	2046	2015	5521	七時
しちじ	2046	2017	6698	七次
しちじかん	2046	2011	6532	七時間
しちじはん	2046	2011	6163	七時半
しちだい	2046	2011	6605	七代
しちだい	2046	2011	7552	七台
しちだいめ	2046	2011	5598	七代目
しちだん	2046	2011	5460	七段
しちど	2046	2011	6022	七度
しちなん	2046	2011	7089	七男
しちにん	2046	2011	5003	七人
しちねん	2046	2011	5247	七年
しちねんかん	2046	2011	5879	七年間
しちば	2046	2011	7525	七羽
しちばい	2046	2011	6521	七倍
しちばん	2046	2011	6931	七版
しちばん	2046	2011	6317	七番
しちばんめ	2046	2011	6722	七番目
しちび	2046	2011	5614	七尾
しちぺーじ	2046	2011	6742	七ページ
しちまい	2046	2011	6904	七枚
しちめい	2046	2011	6086	七名
しちりん	2046	2011	6504	七厘
しちりん	2046	2011	4492	七輪
しちわ	2046	2011	6971	七話
しちわり	2046	2011	5969	七割
しとうぶん	2046	2011	5893	四等分
しばんて	2046	2011	6272	四番手
しぱーせんと	2046	2011	7255	四パーセント
しぺーじ	2046	2011	6431	四ページ
しめーとる	2046	2011	6058	四メートル
ぜろえん	2046	2011	5732	〇円
ぜろかい	2046	2014	5840	〇回
ぜろかい	2046	2018	6805	〇階
ぜろかげつ	2046	2011	6566	〇か月
ぜろかげつ	2046	2011	6944	〇カ月
ぜろかげつ	2046	2011	7180	〇ヵ月
ぜろかげつ	2046	2011	6142	〇ヶ月
ぜろこ	2046	2011	6069	〇個
ぜろさい	2046	2011	6743	〇才
ぜろさい	2046	2011	5538	〇歳
ぜろしょく	2046	2011	6532	〇色
ぜろしょく	2046	2011	6224	〇食
ぜろじ	2046	2015	5094	〇時
ぜろじ	2046	2017	6216	〇次
ぜろじかん	2046	2011	5737	〇時間
ぜろたい	2046	2011	6061	〇体
ぜろて	2046	2011	6056	〇手
ぜろてん	2046	2011	7532	〇店
ぜろてん	2046	2011	6146	〇点
ぜろでしべる	2046	2011	5787	〇デシベル
ぜろにち	2046	2011	4965	〇日
ぜろにん	2046	2011	5408	〇人
ぜろねん	2046	2011	5673	〇年
ぜろねんかん	2046	2011	6004	〇年間
ぜろねんせい	2046	2011	6335	〇年生
ぜろばい	2046	2011	6061	〇倍
ぜろばん	2046	2011	6084	〇番
ぜろぱーせんと	2046	2011	5646	〇%
ぜろぱーせんと	2046	2011	7449	〇パーセント
ぜろぷん	2046	2011	5747	〇分
ぜろもく	2046	2011	6359	〇目
ついたち	2046	2011	3403	一日
なない	2046	2011	6440	七位
ななかい	2046	2014	5103	七回
ななかい	2046	1949	6970	七界
ななかい	2046	2018	6108	七階
ななかいき	2046	2011	5235	七回忌
ななかげつ	2046	2011	6712	七か月
ななかげつ	2046	2011	7178	七カ月
ななかげつ	2046	2011	7424	七ヵ月
ななかげつ	2046	2011	6318	七ヶ月
ななかん	2046	2011	5698	七冠
ななかん	2046	1949	7897	七官
ななかん	2046	2011	6615	七巻
ななかん	2046	1949	6881	七感
ななかん	2046	2011	7594	七貫
ななきゅう	2046	2011	6283	七級
ななきょく	2046	2011	6629	七曲
ななこ	2046	2011	6486	七個
ななこ	2046	2011	6798	七戸
ななこく	2046	1949	6687	七国
ななごう	2046	1949	6152	七号
ななごう	2046	2011	7146	七合
ななさい	2046	2011	6697	七才
ななさい	2046	2011	5090	七歳
ななざい	2046	1949	7382	七罪
ななし	2046	1949	6990	七士
ななし	2046	2011	6485	七子
ななし	2046	1949	7291	七師
ななし	2046	1949	7475	七誌
ななしゃ	2046	2011	6505	七社
ななしゃく	2046	2011	6246	七尺
ななしゅ	2046	2011	6466	七種
ななしゅ	2046	2011	6681	七首
ななしゅうねん	2046	2011	6030	七周年
ななしゅるい	2046	2011	6263	七種類
ななしょう	2046	2011	7493	七勝
ななしょう	2046	2011	7385	七升
ななしょう	2046	1964	6424	七小
ななしょう	2046	2011	5688	七章
ななしょく	2046	2011	5546	七色
ななじ	2046	2011	7271	七字
ななじ	2046	2015	5976	七時
ななじ	2046	2017	6901	七次
ななじかん	2046	2011	6263	七時間
ななじはん	2046	2011	6603	七時半
ななじゅう	2046	2011	6193	七重
ななじょう	2046	2001	7513	七上
ななじょう	2046	2011	5815	七条
ななすん	2046	2011	6803	七寸
ななせい	2046	2011	6976	七世
ななせいき	2046	2011	5811	七世紀
ななそう	2046	2011	6685	七層
ななだい	2046	2011	6240	七代
ななだい	2046	2011	7199	七台
ななだい	2046	1949	7383	七大
ななだいめ	2046	2011	5451	七代目
ななだか	2046	1949	7467	七高
ななだん	2046	2011	5282	七段
ななちゅう	2046	2003	6179	七中
ななちょうめ	2046	2011	6062	七丁目
ななど	2046	2011	6119	七度
なななん	2046	2011	6636	七男
ななにち	2046	2011	5993	七日
ななにん	2046	2011	5271	七人
ななねん	2046	2011	5037	七年
ななねんかん	2046	2011	5666	七年間
ななは	2046	2011	6388	七波
ななはしら	2046	2011	6323	七柱
ななば	2046	2011	7208	七羽
ななばい	2046	2011	6787	七倍
ななばん	2046	2011	6823	七版
ななばん	2046	2011	5897	七番
ななばんめ	2046	2011	6032	七番目
ななび	2046	2011	5748	七尾
ななぷん	2046	2011	6447	七分
ななぺーじ	2046	2011	6658	七ページ
ななぺーじ	2046	2011	7120	七頁
ななぽ	2046	2011	7727	七歩
ななぽん	2046	2011	7160	七本
ななまい	2046	2011	6433	七枚
ななめい	2046	2011	6404	七名
ななめーとる	2046	2011	6584	七メートル
ななりん	2046	2011	7568	七厘
ななりん	2046	2011	5701	七輪
ななわ	2046	2011	6237	七話
ななわり	2046	2011	5354	七割
なのか	2046	2011	5003	七日
にい	2046	2011	4596	二位
にいえ	2046	2011	7634	二家
にえき	2046	1949	7522	二液
にえき	2046	2027	5842	二駅
にえん	2046	2011	6171	二円
にえん	2046	2011	7416	二園
にか	2046	1951	7513	二下
にか	2046	2011	6366	二価
にか	2046	1949	6855	二科
にか	2046	2011	5938	二課
にかい	2046	1937	7458	二会
にかい	2046	2014	3726	二回
にかい	2046	1949	7393	二界
にかい	2046	2018	3701	二階
にかいせい	2046	2011	6095	二回生
にかいせん	2046	2011	4611	二回戦
にかいせん	2046	2011	6883	二回線
にかいぶん	2046	2011	6254	二回分
にかく	2046	2011	6497	二画
にかく	2046	2011	6500	二角
にかげつ	2046	2011	4961	二か月
にかげつ	2046	2011	5400	二カ月
にかげつ	2046	2011	6707	二ケ月
にかげつ	2046	2011	5868	二ヵ月
にかげつ	2046	2011	4480	二ヶ月
にかげつ	2046	2011	6020	二箇月
にかこく	2046	2011	6462	二か国
にかこく	2046	2011	6152	二カ国
にかこく	2046	2011	7532	二ヵ国
にかこく	2046	2011	6803	二ヶ国
にかしょ	2046	2011	4981	二か所
にかしょ	2046	2011	5409	二カ所
にかしょ	2046	2011	6923	二ケ所
にかしょ	2046	2011	6063	二ヵ所
にかしょ	2046	2011	5248	二ヶ所
にかしょ	2046	2011	4881	二箇所
にかぶ	2046	2011	6488	二株
にかん	2046	2011	5060	二冠
にかん	2046	1949	7032	二官
にかん	2046	2011	5124	二巻
にかん	2046	1949	6923	二管
にかん	2046	2011	7369	二缶
にかん	2046	1949	6894	二艦
にかん	2046	2011	6379	二貫
にかん	2046	1949	6782	二館
にかんめ	2046	2011	7111	二貫目
にがい	2046	1963	6337	二外
にがた	2046	2011	6073	二型
にがたな	2046	1949	5951	二刀
にき	2046	2011	5608	二基
にき	2046	2011	7035	二季
にき	2046	2011	4476	二期
にき	2046	2011	5368	二機
にき	2046	2011	6537	二騎
にきせい	2046	2011	5052	二期生
にきゃく	2046	2011	6920	二客
にきゃく	2046	2011	5340	二脚
にきゅう	2046	2011	6932	二球
にきゅう	2046	2011	4774	二級
にきょう	2046	1949	5583	二強
にきょう	2046	2011	7414	二橋
にきょく	2046	2011	6507	二局
にきょく	2046	2011	5065	二曲
にきょく	2046	2011	5562	二極
にきれ	2046	2011	6652	二切れ
にきろ	2046	2011	6011	二キロ
にぎょう	2046	1949	7037	二業
にぎょう	2046	2011	5292	二行
にく	2046	2011	5733	二区
にく	2046	2011	5253	二句
にく	2046	2011	7200	二躯
にくち	2046	2011	5591	二口
にくみ	2046	2011	4881	二組
にぐん	2046	1949	6093	二群
にぐん	2046	1949	4154	二軍
にぐん	2046	2026	6533	二郡
にけた	2046	2011	6676	二けた
にけた	2046	2011	6406	二ケタ
にけた	2046	2011	4923	二桁
にけん	2046	2011	5431	二件
にけん	2046	2025	6584	二県
にけん	2046	2011	5218	二軒
にけん	2046	2011	5554	二間
にげき	2046	1949	5811	二撃
にこ	2046	2011	4741	二個
にこ	2046	2011	6088	二戸
にこ	2046	2011	6566	二湖
にこう	2046	2011	5471	二校
にこう	2046	2011	5465	二項
にこく	2046	1949	5726	二国
にご	2046	2011	5671	二語
にごう	2046	2011	5836	二合
にごうかん	2046	2011	6368	二号館
にごうき	2046	2011	5655	二号機
にごえ	2046	1949	7299	二声
にさい	2046	2011	6127	二才
にさい	2046	2011	4942	二歳
にさいじ	2046	2011	5782	二歳児
にさく	2046	2011	5120	二作
にさつ	2046	2011	4913	二冊
にさつ	2046	2011	6784	二刷
にさら	2046	2011	6643	二皿
にし	2046	1949	7191	二士
にし	2046	2011	7041	二子
にし	2046	2021	6762	二市
にし	2046	1949	7386	二師
にし	2046	1949	6708	二紙
にし	2046	1949	7336	二肢
にし	2046	1949	6618	二誌
にしあい	2046	2011	5855	二試合
にしき	2046	1967	7476	二式
にしき	2046	2011	6134	二式
にしつ	2046	2011	5923	二室
にしゃ	2046	2011	7255	二射
にしゃ	2046	2011	4965	二社
にしゃ	2046	1986	4887	二者
にしゃ	2046	1949	6680	二車
にしゃく	2046	2011	5738	二尺
にしゅ	2046	2011	4775	二種
にしゅ	2046	2011	5449	二首
にしゅう	2046	2013	5389	二周
にしゅう	2046	2011	6993	二州
にしゅう	2046	2011	5322	二週
にしゅう	2046	2011	7111	二集
にしゅうかん	2046	2011	4017	二週間
にしゅうねん	2046	2011	5608	二周年
にしゅるい	2046	2011	4427	二種類
にしょ	2046	1949	6435	二所
にしょ	2046	1971	6407	二書
にしょう	2046	2011	6223	二勝
にしょう	2046	2011	6220	二升
にしょう	2046	1964	6051	二小
にしょう	2046	2011	7484	二床
にしょう	2046	1949	7364	二相
にしょう	2046	1983	7357	二省
にしょう	2046	2011	5071	二章
にしょく	2046	1949	7238	二職
にしょく	2046	2011	5911	二色
にしょく	2046	2011	6772	二食
にしん	2046	2011	5447	二進
にしんすう	2046	2011	5426	二進数
にしんとう	2046	2011	5727	二親等
にじ	2046	2011	5597	二児
にじ	2046	2011	5451	二字
にじ	2046	2015	5548	二時
にじ	2046	2017	4194	二次
にじかん	2046	2011	4311	二時間
にじげん	2046	2011	6846	二時限
にじげん	2046	2011	4168	二次元
にじはん	2046	2011	6222	二時半
にじゅう	2046	2011	3401	二重
にじゅん	2046	2011	6156	二巡
にじゅん	2046	1949	7124	二順
にじょう	2046	2001	6888	二上
にじょう	2046	2011	6085	二乗
にじょう	2046	2011	6864	二帖
にじょう	2046	2011	5008	二条
にじょう	2046	2011	5952	二畳
にじょう	2046	2011	6496	二錠
にじん	2046	2011	6343	二陣
にすじ	2046	2011	6707	二筋
にすん	2046	2011	6181	二寸
にせい	2046	2011	4659	二世
にせい	2046	1970	7166	二性
にせい	2046	1949	6475	二生
にせいき	2046	2011	6128	二世紀
にせき	2046	2011	5743	二席
にせき	2046	2011	6680	二石
にせき	2046	2011	5566	二隻
にせつ	2046	2011	6288	二節
にせつ	2046	1949	6278	二説
にせん	2046	2011	6161	二戦
にせん	2046	2011	5849	二線
にせん	2046	1949	7458	二船
にせん	2046	1949	7350	二選
にせん	2046	2011	6319	二銭
にせんち	2046	2011	6271	二センチ
にそう	2046	2011	4623	二層
にそう	2046	1949	7261	二槽
にそう	2046	2011	6322	二艘
にそく	2046	2011	5350	二足
にそく	2046	1949	6042	二速
にたい	2046	2011	4730	二体
にたい	2046	1949	6209	二隊
にたく	2046	2011	6817	二卓
にたく	2046	2011	4173	二択
にたば	2046	2011	7033	二束
にたま	2046	2011	6846	二玉
にだい	2046	2011	5070	二代
にだい	2046	2011	4728	二台
にだい	2046	1949	6641	二大
にだい	2046	2011	6418	二題
にだいめ	2046	2011	3931	二代目
にだか	2046	1949	5650	二高
にだん	2046	2011	7309	二団
にだん	2046	2011	6294	二弾
にだん	2046	2011	4433	二段
にだんしき	2046	2011	5584	二段式
にち	2046	1949	5883	二値
にち	2046	1949	7441	二地
にちゃく	2046	2011	5496	二着
にちゅう	2046	2003	5254	二中
にちょう	2046	2011	5573	二丁
にちょう	2046	2011	6100	二町
にちょう	2046	1949	7279	二超
にちょうめ	2046	2011	4937	二丁目
につ	2046	2012	6919	二つ
につう	2046	2011	6089	二通
につおり	2046	2011	6692	二つ折
につおり	2046	2011	5154	二つ折り
につぶ	2046	2011	6868	二粒
につまみ	2046	2011	6818	二つまみ
にて	2046	2011	4582	二手
にてん	2046	2011	6131	二店
にてん	2046	2011	4282	二点
にてん	2046	2011	6035	二転
にとう	2046	2011	7484	二党
にとう	2046	1949	7494	二塔
にとう	2046	2019	7575	二島
にとう	2046	2011	6745	二灯
にとう	2046	2011	5123	二盗
にとう	2046	2011	5275	二等
にとう	2046	1949	6066	二糖
にとう	2046	2011	4964	二頭
にとうせき	2046	2011	6340	二等席
にとうぶん	2046	2011	5645	二等分
にとおり	2046	2011	6124	二通り
にとおり	2046	2019	6596	二通り
にど	2046	2011	3668	二度
にどめ	2046	2011	3791	二度目
ににち	2046	2011	5614	二日
ににん	2046	2011	3860	二人
ににんぐみ	2046	2011	4722	二人組
ににんまえ	2046	2011	5234	二人前
にねん	2046	2011	3792	二年
にねんかん	2046	2011	4602	二年間
にねんせい	2046	2011	4420	二年生
には	2046	2011	6355	二波
には	2046	2011	5980	二派
にはく	2046	2011	6237	二拍
にはこ	2046	2011	6613	二箱
にはしら	2046	2011	5718	二柱
にはち	2046	2011	6377	二鉢
にば	2046	2011	5687	二羽
にばい	2046	2011	4413	二倍
にばん	2046	2011	6136	二晩
にばん	2046	2011	6301	二版
にばん	2046	2011	4487	二番
にばんて	2046	2011	4630	二番手
にばんめ	2046	2011	3767	二番目
にぱい	2046	2011	6158	二敗
にぱい	2046	2011	6148	二杯
にぱく	2046	2011	6358	二泊
にぱつ	2046	2011	5136	二発
にぱん	2046	2011	5754	二班
にぱーせんと	2046	2011	5826	二%
にぱーせんと	2046	2011	6791	二パーセント
にび	2046	2011	6153	二尾
にびき	2046	2011	5181	二匹
にびき	2046	1968	7039	二引き
にびょう	2046	2011	5707	二秒
にびん	2046	2011	6842	二便
にびん	2046	2011	6276	二瓶
にぴん	2046	2011	6490	二品
にふくろ	2046	2011	6610	二袋
にふり	2046	2011	6615	二振り
にふんかん	2046	2011	6381	二分間
にぶ	2046	2011	4520	二部
にぶつ	2046	1949	5206	二物
にぶんぎ	2046	2011	5676	二分木
にぷん	2046	2011	6161	二分
にへや	2046	2011	6154	二部屋
にへん	2046	2011	6106	二篇
にへん	2046	2011	5723	二編
にべん	2046	1949	6273	二弁
にべん	2046	2011	6986	二遍
にぺん	2046	2011	7985	二片
にぺん	2046	2011	6370	二辺
にぺーじ	2046	2011	5975	二ページ
にぺーじ	2046	2011	6560	二頁
にほんだて	2046	2011	5456	二本立て
にぽ	2046	2011	5725	二歩
にぽう	2046	2011	7441	二報
にぽう	2046	2011	6717	二方
にぽん	2046	2011	5136	二本
にまい	2046	2011	4268	二枚
にまい	2046	1949	7310	二米
にまく	2046	2011	5553	二幕
にまわり	2046	2011	6579	二まわり
にまわり	2046	2011	4799	二回り
にむね	2046	2011	6455	二棟
にむら	2046	2023	6282	二村
にめい	2046	2011	5690	二名
にめん	2046	2011	5393	二面
にめーとる	2046	2011	7161	二m
にめーとる	2046	2011	5412	二メートル
にもん	2046	2011	6061	二問
にもん	2046	2011	5831	二文
にもん	2046	1949	6561	二門
にもんめ	2046	2011	7272	二匁
