いいさか	1923	1923	8619	飯阪
いいさき	1923	1923	8584	飯崎
いいさく	1923	1923	6730	飯作
いいさこ	1923	1923	7527	飯迫
いいささ	1923	1923	7545	飯笹
いいさわ	1923	1923	7108	飯沢
いいさわ	1923	1923	7157	飯澤
いいざき	1923	1923	8573	飯崎
いいざこ	1923	1923	9024	飯迫
いいざさ	1923	1923	7017	飯笹
いいざさ	1923	1923	6802	飯篠
いいざわ	1923	1923	6392	飯澤
いいし	1923	1923	7848	居石
いいしつ	1923	1923	7027	飯室
いいしの	1923	1923	8198	飯篠
いいしば	1923	1923	6966	飯柴
いいしま	1923	1923	5285	飯島
いいしま	1923	1923	6838	飯嶋
いいしろ	1923	1923	6145	飯代
いいしろ	1923	1923	8438	飯白
いいじ	1923	1923	7268	飯地
いいじま	1923	1923	7617	井島
いいじま	1923	1923	6949	飯嶌
いいじろ	1923	1923	7455	飯代
いいじろ	1923	1923	8070	飯白
いいず	1923	1923	8478	飯棲
いいずか	1923	1923	5344	飯塚
いいずか	1923	1923	8699	飯束
いいずな	1923	1923	5948	飯綱
いいずま	1923	1923	9237	飯妻
いいずみ	1923	1923	6166	井泉
いいずみ	1923	1923	6564	伊泉
いいずみ	1923	1923	8478	飯棲
いいずみ	1923	1923	8004	飯積
いいずめ	1923	1923	8205	飯詰
いいずわ	1923	1923	7384	飯沢
いいずわ	1923	1923	7791	飯澤
いいせん	1923	1923	6488	飯泉
いいた	1923	1923	4960	飯田
いいたけ	1923	1923	7497	飯竹
いいたに	1923	1923	7140	飯谷
いいだ	1923	1923	7231	伊井田
いいだ	1923	1923	8046	飯多
いいだに	1923	1923	7815	飯谷
いいだわ	1923	1923	6941	飯田和
いいち	1923	1923	7706	飯地
いいぢ	1923	1923	8419	飯地
いいつ	1923	1923	7469	飯津
いいつか	1923	1923	7815	飯束
いいづか	1923	1923	7548	飯束
いいづな	1923	1923	5727	飯綱
いいづま	1923	1923	8086	飯妻
いいづみ	1923	1923	7716	伊泉
いいづみ	1923	1923	6853	飯積
いいづめ	1923	1923	7054	飯詰
いいづわ	1923	1923	7384	飯沢
いいづわ	1923	1923	7791	飯澤
いいで	1923	1923	5862	井出
いいで	1923	1923	6156	飯出
いいでら	1923	1923	7011	飯寺
いいとい	1923	1923	7818	飯樋
いいとう	1923	1923	8915	飯藤
いいとし	1923	1923	8080	飯利
いいとみ	1923	1923	7497	飯冨
いいとみ	1923	1923	5926	飯富
いいとよ	1923	1923	8299	飯土用
いいとよ	1923	1923	4733	飯豊
いいどい	1923	1923	7867	飯土井
いいどい	1923	1923	8171	飯樋
いいどう	1923	1923	8362	飯堂
いいどみ	1923	1923	7423	飯富
いいどよ	1923	1923	8258	飯土用
いいな	1923	1923	7158	飯名
いいなが	1923	1923	7848	飯永
いいなが	1923	1923	7629	飯長
いいなみ	1923	1923	8199	飯波
いいの	1923	1923	6214	飯尾
いいの	1923	1923	7145	飯生
いいのう	1923	1923	7145	飯生
いいのや	1923	1923	6084	井伊谷
いいのや	1923	1923	9685	伊井谷
いいはし	1923	1923	8032	飯橋
いいはし	1923	1923	9129	飯端
いいはし	1923	1923	7887	飯箸
いいはま	1923	1923	7801	飯濱
いいはら	1923	1923	6335	飯原
いいばし	1923	1923	7872	飯橋
いいばた	1923	1923	8315	飯畑
いいばち	1923	1923	7675	飯鉢
いいばら	1923	1923	7160	飯原
いいふく	1923	1923	6947	飯福
いいふり	1923	1923	7013	飯降
いいふる	1923	1923	8001	飯古
いいぶし	1923	1923	6592	飯伏
いいぶち	1923	1923	7115	飯淵
いいぶち	1923	1923	6949	飯渕
いいぶん	1923	1923	8255	飯分
いいべ	1923	1923	7612	飯部
いいほ	1923	1923	9766	飯母
いいほうじ	1923	1923	9607	飯法師
いいほし	1923	1923	7486	飯干
いいほし	1923	1923	8477	飯法師
いいぼ	1923	1923	8269	飯母
いいぼし	1923	1923	7969	飯法師
いいみ	1923	1923	7713	五十君
いいみ	1923	1923	7674	飯味
いいみ	1923	1923	9738	飯海
いいみ	1923	1923	7141	飯見
いいみや	1923	1923	7477	飯宮
いいむれ	1923	1923	7518	飯牟礼
いいむれ	1923	1923	8068	飯牟禮
いいめん	1923	1923	7798	飯面
いいもと	1923	1923	6988	飯本
いいもり	1923	1923	6008	飯守
いいもり	1923	1923	6320	飯盛
いいや	1923	1923	6326	井伊谷
いいや	1923	1923	8188	伊井谷
いいや	1923	1923	7764	飯谷
いいやざき	1923	1923	8342	飯屋崎
いいより	1923	1923	7956	飯寄
いいり	1923	1923	7024	井入
いいり	1923	1923	7564	飯利
いいわ	1923	1923	7818	井岩
いうえ	1923	1923	4684	井上
いうえ	1923	1923	6165	井植
いうえ	1923	1923	7588	伊上
いうえ	1923	1923	7386	位上
いうち	1923	1923	8179	伊内
いうち	1923	1923	6712	居内
いうね	1923	1923	7219	井畝
いうめ	1923	1923	7664	井梅
いうら	1923	1923	7315	伊浦
いえ	1923	1923	4844	家
いえ	1923	1923	5596	葉
いえい	1923	1923	7532	家井
いえいし	1923	1923	7486	家石
いえいずみ	1923	1923	6459	家泉
いえいり	1923	1923	5060	家入
いえうじ	1923	1923	7632	家宇治
いえうじ	1923	1923	7805	家氏
いえうま	1923	1923	8023	家馬
いえうら	1923	1923	6418	家浦
いえおか	1923	1923	7690	家岡
いえおき	1923	1923	8246	家興
いえおく	1923	1923	7221	家奥
いえかた	1923	1923	7655	家方
いえかど	1923	1923	7608	家門
いえかみ	1923	1923	7208	家神
いえかめ	1923	1923	8409	家亀
いえかわ	1923	1923	7017	家川
いえがき	1923	1923	7774	家垣
いえがしら	1923	1923	7588	家頭
いえがみ	1923	1923	7456	家上
いえき	1923	1923	6635	家喜
いえき	1923	1923	6332	家城
いえき	1923	1923	6123	家木
いえき	1923	1923	7873	家生
いえくし	1923	1923	7407	家串
いえくま	1923	1923	8782	家熊
いえくら	1923	1923	7580	家倉
いえぐし	1923	1923	7867	家串
いえぐち	1923	1923	6656	家口
いえぐま	1923	1923	8269	家熊
いえこ	1923	1923	6642	家子
いえこし	1923	1923	8104	家越
いえごう	1923	1923	8315	家郷
いえさき	1923	1923	7880	家崎
いえさき	1923	1923	8207	家﨑
いえさこ	1923	1923	8217	家迫
いえさと	1923	1923	8517	家郷
いえさと	1923	1923	7228	家里
いえざき	1923	1923	7441	家崎
いえざき	1923	1923	8207	家﨑
いえざと	1923	1923	7228	家里
いえしき	1923	1923	7860	家式
いえしき	1923	1923	7609	家敷
いえしげ	1923	1923	5780	家重
いえした	1923	1923	7199	家下
いえしま	1923	1923	5973	家島
いえしま	1923	1923	8007	家嶋
いえしろ	1923	1923	6564	家城
いえじ	1923	1923	5506	家治
いえじ	1923	1923	6817	家路
いえじま	1923	1923	8042	家嶋
いえすみ	1923	1923	6960	家住
いえずか	1923	1923	8295	家塚
いえずみ	1923	1923	6476	家住
いえずみ	1923	1923	7956	家泉
いえた	1923	1923	6125	家田
いえたか	1923	1923	7615	家高
いえたけ	1923	1923	7857	家竹
いえたに	1923	1923	7385	家谷
いえち	1923	1923	7099	家地
いえちか	1923	1923	6033	家親
いえちか	1923	1923	6410	家近
いえつか	1923	1923	7412	家塚
いえつぐ	1923	1923	8073	家接
いえつぐ	1923	1923	6423	家次
いえつね	1923	1923	6204	家常
いえづか	1923	1923	7143	家塚
いえで	1923	1923	6091	家出
いえとう	1923	1923	7103	家藤
いえとみ	1923	1923	7241	家冨
いえとみ	1923	1923	7359	家富
いえとめ	1923	1923	8263	家留
いえどころ	1923	1923	7005	家所
いえどみ	1923	1923	8687	家富
いえどめ	1923	1923	8009	家留
いえなが	1923	1923	5724	家長
いえにし	1923	1923	7544	家西
いえね	1923	1923	6632	家根
いえねたに	1923	1923	8642	家根谷
いえの	1923	1923	7048	家野
いえはら	1923	1923	8252	宅原
いえひさ	1923	1923	6050	家久
いえひら	1923	1923	6813	家平
いえふじ	1923	1923	6632	家藤
いえほ	1923	1923	7267	家保
いえま	1923	1923	7845	家馬
いえまえ	1923	1923	6115	家前
いえまさ	1923	1923	7934	家政
いえみつ	1923	1923	4825	家光
いえむかい	1923	1923	7618	家向
いえもち	1923	1923	7118	家持
いえもと	1923	1923	6215	家元
いえもり	1923	1923	6189	家森
いえやす	1923	1923	6762	家保
いえやす	1923	1923	7060	家安
いえやま	1923	1923	6343	家山
いえよし	1923	1923	6982	家吉
いえわき	1923	1923	7287	家脇
いおい	1923	1923	7324	五百井
いおう	1923	1923	7658	井王
いおう	1923	1923	6375	硫黄
いおうの	1923	1923	6415	伊王野
いおおく	1923	1923	8448	庵奥
いおか	1923	1923	6574	伊岡
いおか	1923	1923	7673	依岡
いおか	1923	1923	8414	猪岡
いおかわ	1923	1923	7462	五百川
いおがみ	1923	1923	9360	庵上
いおがわ	1923	1923	7462	五百川
いおき	1923	1923	4865	五百城
いおき	1923	1923	7101	井置
いおき	1923	1923	7552	伊尾喜
いおき	1923	1923	6562	伊尾木
いおきと	1923	1923	7449	五百旗頭
いおきべ	1923	1923	5952	五百旗頭
いおきべ	1923	1923	7335	五百籏頭
いおきべ	1923	1923	6733	伊福部
いおく	1923	1923	8255	五百久
いおく	1923	1923	8831	猪奥
いおさき	1923	1923	8766	庵崎
いおさわ	1923	1923	9329	五百沢
いおざき	1923	1923	7199	五百崎
いおざわ	1923	1923	7832	五百沢
いおざわ	1923	1923	7386	五百澤
いおじゃく	1923	1923	6002	五百石
いおすみ	1923	1923	7060	五十棲
いおずみ	1923	1923	7060	五十棲
いおずみ	1923	1923	6919	五百住
いおせ	1923	1923	8359	五百瀬
いおた	1923	1923	7886	五百田
いおた	1923	1923	9295	井餘田
いおだ	1923	1923	7886	五百田
いおち	1923	1923	8109	井落
いおち	1923	1923	8112	伊大知
いおち	1923	1923	6937	伊落
いおち	1923	1923	6940	射落
いおと	1923	1923	7082	伊音
いおと	1923	1923	8214	庵戸
いおど	1923	1923	8755	庵戸
いおの	1923	1923	7912	伊王野
いおはら	1923	1923	7197	廬原
いおはら	1923	1923	8308	菴原
いおめ	1923	1923	8860	五百目
いおも	1923	1923	8431	井面
いおもと	1923	1923	7753	庵本
いおもり	1923	1923	7495	五百森
いおり	1923	1923	8104	井居
いおり	1923	1923	8132	井折
いおり	1923	1923	6649	伊折
いおり	1923	1923	5575	菴
いおりざき	1923	1923	7907	庵崎
いおりたに	1923	1923	6644	庵谷
いおりはら	1923	1923	8694	廬原
いおりべ	1923	1923	7449	五百旗頭
いおりや	1923	1923	6698	庵谷
いおりやしき	1923	1923	8266	庵屋敷
いおろい	1923	1923	6431	五百蔵
いおろい	1923	1923	8419	五百藏
いかい	1923	1923	7921	五十井
いかい	1923	1923	7655	井改
いかい	1923	1923	6884	井海
いかい	1923	1923	8651	井貝
いかい	1923	1923	7018	井階
いかい	1923	1923	7167	伊介
いかい	1923	1923	8292	伊海
いかい	1923	1923	7698	伊貝
いかい	1923	1923	7985	筏井
いかい	1923	1923	9014	飯海
いかい	1923	1923	7815	飯飼
いかいだ	1923	1923	8592	五十山田
いかいだ	1923	1923	7852	伊海田
いかが	1923	1923	7002	伊香賀
いかがわ	1923	1923	7103	五十川
いかがわ	1923	1923	6578	伊賀川
いかき	1923	1923	7591	井垣
いかく	1923	1923	7247	伊角
いかくら	1923	1923	9201	猪鹿倉
いかけ	1923	1923	8357	井掛
いかけ	1923	1923	8245	伊掛
いかけ	1923	1923	8356	猪掛
いかけやま	1923	1923	9227	鋳山
いかご	1923	1923	8278	五十子
いかご	1923	1923	9511	碇子
いかさ	1923	1923	6051	衣笠
いかざき	1923	1923	7388	伊ケ崎
いかざき	1923	1923	7451	伊賀崎
いかざわ	1923	1923	7417	五十沢
いかしま	1923	1923	8964	五十嶋
いかずき	1923	1923	8591	猪鹿月
いかずち	1923	1923	5614	雷
いかた	1923	1923	7156	井形
いかた	1923	1923	8176	井方
いかた	1923	1923	7912	伊形
いかた	1923	1923	5658	伊方
いかた	1923	1923	8349	鋳方
いかだ	1923	1923	8623	五十田
いかだ	1923	1923	8109	井加田
いかだ	1923	1923	7146	筏
いかだい	1923	1923	5797	五十代
いかだず	1923	1923	7258	筏津
いかだつ	1923	1923	7058	筏津
いかだづ	1923	1923	8410	筏津
いかだば	1923	1923	6976	筏場
いかつ	1923	1923	7012	井勝
いかつき	1923	1923	8591	猪鹿月
いかつき	1923	1923	8172	生属
いかど	1923	1923	8092	井角
いかはた	1923	1923	6848	五十幡
いかはた	1923	1923	6713	五十畑
いかば	1923	1923	8473	筏場
いかばた	1923	1923	6848	五十幡
いかばた	1923	1923	8004	五十畑
いかべ	1923	1923	7609	居壁
いかみ	1923	1923	7107	井神
いかみ	1923	1923	6413	伊神
いかみ	1923	1923	7271	位上
いかみ	1923	1923	7597	居上
いかみ	1923	1923	7147	居神
いかみ	1923	1923	7372	意加美
いかめ	1923	1923	6714	井亀
いかり	1923	1923	8896	一光
いかり	1923	1923	8066	井刈
いかり	1923	1923	6925	井狩
いかり	1923	1923	8439	井苅
いかり	1923	1923	7455	伊加利
いかり	1923	1923	6684	伊狩
いかり	1923	1923	7260	伊苅
いかり	1923	1923	4118	怒
いかり	1923	1923	8494	猪刈
いかり	1923	1923	7607	錠
いかり	1923	1923	7459	錨
いかりいし	1923	1923	6805	碇石
いかりかわ	1923	1923	7946	碇川
いかりがわ	1923	1923	7500	碇川
いかりこ	1923	1923	8014	碇子
いかりたに	1923	1923	7257	碇谷
いかりの	1923	1923	8094	碇野
いかりもと	1923	1923	7069	碇本
いかりや	1923	1923	6831	碇屋
いかりや	1923	1923	7010	碇矢
いかりやま	1923	1923	6551	碇山
いかるか	1923	1923	7843	鵤
いかるが	1923	1923	6967	鵤
いかるぎ	1923	1923	9068	五十木
いかるぎ	1923	1923	7842	鵤木
いかわ	1923	1923	8328	井側
いかわ	1923	1923	6892	井河
いかわ	1923	1923	6871	井泉
いかわ	1923	1923	6942	居川
いかわ	1923	1923	8002	渭川
いかわ	1923	1923	6983	猪川
いかわ	1923	1923	8854	移川
いがあらし	1923	1923	5239	五十嵐
いがい	1923	1923	9042	五十井
いがい	1923	1923	7326	井貝
いがい	1923	1923	9011	井開
いがい	1923	1923	7701	亥飼
いがい	1923	1923	7250	伊貝
いがい	1923	1923	8217	伊賀井
いがい	1923	1923	7210	為我井
いがい	1923	1923	8223	猪貝
いがい	1923	1923	6539	猪飼
いがいだ	1923	1923	8592	五十山田
いがうえ	1923	1923	7114	伊賀上
いがかみ	1923	1923	7308	伊賀上
いががみ	1923	1923	8157	伊賀上
いがき	1923	1923	6290	伊垣
いがき	1923	1923	7716	居垣
いがき	1923	1923	6405	猪垣
いがき	1923	1923	5253	韓
いがくら	1923	1923	8255	伊賀倉
いがくら	1923	1923	8053	伊鹿倉
いがくら	1923	1923	7704	猪鹿倉
いがけ	1923	1923	8522	井掛
いがさ	1923	1923	8132	伊笠
いがさき	1923	1923	8885	伊ケ崎
いがさき	1923	1923	6044	伊賀崎
いがし	1923	1923	6359	井樫
いがしま	1923	1923	6981	五十島
いがしら	1923	1923	5818	井頭
いがしら	1923	1923	6326	猪頭
いがせ	1923	1923	7007	伊賀瀬
いがた	1923	1923	8623	五十田
いがた	1923	1923	8361	井方
いがた	1923	1923	7517	井潟
いがた	1923	1923	7622	伊形
いがた	1923	1923	6710	伊方
いがた	1923	1923	8615	猪方
いがた	1923	1923	8534	鋳方
いがた	1923	1923	5828	鎔
いがたい	1923	1923	7985	筏井
いがたに	1923	1923	9511	伊ケ谷
いがたに	1923	1923	8354	飯ケ谷
いがどう	1923	1923	8005	伊賀道
いがなみ	1923	1923	7978	伊賀並
いがの	1923	1923	6819	伊賀野
いがはら	1923	1923	7691	井川原
いがはら	1923	1923	8999	井河原
いがまつ	1923	1923	8094	伊賀松
いがみ	1923	1923	3783	井上
いがみ	1923	1923	6794	井神
いがみ	1923	1923	8236	伊賀美
いがみ	1923	1923	7804	位上
いがみ	1923	1923	9094	居上
いがみ	1923	1923	6731	居神
いがみ	1923	1923	8869	意加美
いがみち	1923	1923	8469	伊賀道
いがめ	1923	1923	6285	井亀
いがもと	1923	1923	8073	伊賀本
いがや	1923	1923	8014	伊ケ谷
いがや	1923	1923	7086	伊賀屋
いがや	1923	1923	8013	伊賀谷
いがり	1923	1923	7584	五十里
いがり	1923	1923	7082	井狩
いがり	1923	1923	7098	伊狩
いがり	1923	1923	8494	猪刈
いがわ	1923	1923	7978	井側
いがわ	1923	1923	6435	井河
いがわ	1923	1923	8113	位川
いがわ	1923	1923	7971	渭川
いがわ	1923	1923	8028	猪川
いがわ	1923	1923	7036	飯川
いがわはら	1923	1923	7051	井川原
いがわら	1923	1923	7848	井河原
いき	1923	1923	5877	息
いき	1923	1923	7284	檍
いき	1923	1923	5344	生
いき	1923	1923	7044	郁
いきい	1923	1923	7914	居木井
いきうお	1923	1923	8590	生魚
いきうら	1923	1923	7875	生浦
いきえだ	1923	1923	8236	行枝
いきお	1923	1923	8027	壱岐尾
いきお	1923	1923	8818	生魚
いきおい	1923	1923	5684	勢
いきかめ	1923	1923	8035	生亀
いきがい	1923	1923	6986	生貝
いきがき	1923	1923	7460	生垣
いきがみ	1923	1923	6477	生神
いきがめ	1923	1923	8025	生亀
いきぐち	1923	1923	6577	生口
いきごま	1923	1923	5565	生駒
いきさい	1923	1923	8227	息才
いきざくら	1923	1923	7685	生桜
いきざけ	1923	1923	7095	生酒
いきざね	1923	1923	7157	生実
いきしば	1923	1923	8458	生芝
いきしま	1923	1923	5453	壱岐島
いきしま	1923	1923	7302	生嶋
いきす	1923	1923	9322	伊規須
いきす	1923	1923	5945	息栖
いきす	1923	1923	8515	生須
いきずか	1923	1923	9226	生塚
いきずみ	1923	1923	7249	生住
いきた	1923	1923	5030	生田
いきたけ	1923	1923	7690	生武
いきたけ	1923	1923	7071	生竹
いきたに	1923	1923	7218	生谷
いきつ	1923	1923	7113	生津
いきつか	1923	1923	8613	生塚
いきつき	1923	1923	8172	生属
いきつき	1923	1923	5925	生月
いきづか	1923	1923	8074	生塚
いきとう	1923	1923	7369	生藤
いきなが	1923	1923	7402	生永
いきなが	1923	1923	7695	生長
いきなり	1923	1923	6218	生成
いきなり	1923	1923	6420	行形
いきなり	1923	1923	6137	行成
いきぬき	1923	1923	7664	生抜
いきぬま	1923	1923	6944	生沼
いきのぶ	1923	1923	6835	生信
いきはし	1923	1923	7813	生橋
いきはら	1923	1923	6556	生原
いきまつ	1923	1923	6909	生松
いきみ	1923	1923	8250	伊岐見
いきみ	1923	1923	5324	生見
いきみね	1923	1923	7491	生峰
いきむね	1923	1923	8223	生宗
いきむら	1923	1923	7169	生村
いきめ	1923	1923	6068	生目
いきもと	1923	1923	6368	生本
いきもり	1923	1923	7619	生守
いきもり	1923	1923	7336	生森
いきもり	1923	1923	7694	生盛
いきやま	1923	1923	8871	勇山
いきやま	1923	1923	9298	活山
いきやま	1923	1923	6572	生山
いきゅう	1923	1923	8014	為久
いきゅう	1923	1923	9466	爲久
いきよ	1923	1923	8253	井清
いきり	1923	1923	8190	伊喜利
いぎし	1923	1923	7618	井岸
いぎす	1923	1923	8264	五十洲
いぎす	1923	1923	7825	伊規須
いぎた	1923	1923	6827	異儀田
いぎみ	1923	1923	7713	五十君
いぎみ	1923	1923	9747	伊岐見
いぎり	1923	1923	8846	猪切
いく	1923	1923	5770	幾
いく	1923	1923	6172	郁
いくい	1923	1923	8156	幾井
いくい	1923	1923	9265	生居
いくいえ	1923	1923	7969	生家
いくいざわ	1923	1923	8976	生井沢
いくいざわ	1923	1923	8410	生井澤
いくいし	1923	1923	6785	生石
いくいね	1923	1923	7016	生稲
いくうみ	1923	1923	8044	生海
いくうら	1923	1923	8002	幾浦
いくえ	1923	1923	7545	生江
いくえずみ	1923	1923	8696	生悦住
いくお	1923	1923	8191	生尾
いくおか	1923	1923	7894	幾岡
いくおか	1923	1923	7187	生岡
いくかみ	1923	1923	7802	生神
いくかわ	1923	1923	7232	生川
いくがき	1923	1923	8350	生垣
いくき	1923	1923	8201	生木
いくこま	1923	1923	5944	生駒
いくさ	1923	1923	6027	井草
いくさ	1923	1923	9597	荏草
いくさき	1923	1923	8666	生崎
いくさわ	1923	1923	8193	生澤
いくざき	1923	1923	8666	生崎
いくざね	1923	1923	7157	生実
いくざわ	1923	1923	6098	生沢
いくざわ	1923	1923	6796	生澤
いくしげ	1923	1923	7319	生重
いくしば	1923	1923	7766	生芝
いくしま	1923	1923	7889	幾嶋
いくしま	1923	1923	6387	生嶋
いくしま	1923	1923	8049	生嶌
いくしま	1923	1923	7924	郁島
いくしろ	1923	1923	7366	生城
いくじ	1923	1923	6131	生地
いくじ	1923	1923	8136	生治
いくじ	1923	1923	6938	生路
いくじま	1923	1923	6583	幾島
いくすえ	1923	1923	7330	生末
いくすぎ	1923	1923	8498	生杉
いくすみ	1923	1923	8746	生住
いくせ	1923	1923	7227	幾世
いくせ	1923	1923	7107	幾瀬
いくせ	1923	1923	8181	生勢
いくせ	1923	1923	6088	生瀬
いくぜき	1923	1923	7955	生関
いくた	1923	1923	8059	井久田
いくた	1923	1923	4983	幾田
いくた	1923	1923	7274	活田
いくた	1923	1923	7859	生多
いくた	1923	1923	6954	育田
いくた	1923	1923	5808	郁田
いくたけ	1923	1923	8199	幾竹
いくたけ	1923	1923	9187	生武
いくたけ	1923	1923	7359	生竹
いくたけ	1923	1923	7353	行武
いくたに	1923	1923	7445	幾谷
いくたに	1923	1923	8014	生谷
いくたび	1923	1923	7838	幾度
いくたま	1923	1923	6234	生玉
いくち	1923	1923	6317	生口
いくつかさ	1923	1923	8032	生司
いくつぎ	1923	1923	9461	生次
いくつち	1923	1923	7706	生土
いくとう	1923	1923	8333	生藤
いくとめ	1923	1923	8402	幾留
いくとも	1923	1923	7609	生友
いくとも	1923	1923	7067	行友
いくど	1923	1923	7190	幾度
いくど	1923	1923	8268	生戸
いくどめ	1923	1923	7962	幾留
いくなが	1923	1923	8433	生永
いくなが	1923	1923	7999	生長
いくなみ	1923	1923	7683	幾波
いくなみ	1923	1923	9091	生南
いくなり	1923	1923	6527	生成
いくにし	1923	1923	7223	生西
いくぬま	1923	1923	7765	生沼
いくね	1923	1923	6304	生根
いくの	1923	1923	7049	生乃
いくの	1923	1923	7629	育野
いくの	1923	1923	8401	行野
いくのぶ	1923	1923	8332	生信
いくはし	1923	1923	9310	生橋
いくはら	1923	1923	5512	幾原
いくはら	1923	1923	6130	生原
いくひさ	1923	1923	6793	幾久
いくひろ	1923	1923	7500	行広
いくび	1923	1923	8158	猪首
いくべ	1923	1923	7716	生部
いくほう	1923	1923	9227	生宝
いくほう	1923	1923	7117	郁芳
いくぼ	1923	1923	7382	井久保
いくぼ	1923	1923	7230	井窪
いくぼ	1923	1923	9009	猪久保
いくぼ	1923	1923	7240	飯久保
いくま	1923	1923	6846	伊久間
いくま	1923	1923	6528	猪熊
いくま	1923	1923	6432	生馬
いくまつ	1923	1923	8150	生松
いくみ	1923	1923	7730	中組
いくみ	1923	1923	6665	井汲
いくみ	1923	1923	6376	井組
いくみ	1923	1923	6582	伊久美
いくみ	1923	1923	8245	伊久見
いくみ	1923	1923	7300	幾見
いくみ	1923	1923	7950	生三
いくみ	1923	1923	5490	生見
いくみね	1923	1923	8988	生峰
いくむね	1923	1923	9720	生宗
いくむら	1923	1923	8298	生村
いくむら	1923	1923	7737	育村
いくも	1923	1923	7555	井雲
いくも	1923	1923	6598	生雲
いくもと	1923	1923	6696	幾本
いくもと	1923	1923	7566	生元
いくもと	1923	1923	5982	生本
いくもと	1923	1923	7050	行本
いくもり	1923	1923	8146	生守
いくもり	1923	1923	8833	生森
いくもり	1923	1923	8341	生盛
いくやす	1923	1923	6203	生安
いくやま	1923	1923	7211	幾山
いくやま	1923	1923	6353	磯山
いくよ	1923	1923	6405	幾世
いくよ	1923	1923	7542	幾代
いくよし	1923	1923	7664	郁芳
いくら	1923	1923	6708	以倉
いくら	1923	1923	7045	伊久良
いくら	1923	1923	6641	伊蔵
いくら	1923	1923	7540	居倉
いくら	1923	1923	7406	居蔵
いくら	1923	1923	8186	猪倉
いくら	1923	1923	7045	生倉
いくら	1923	1923	8126	生良
いくり	1923	1923	8072	井栗
いくり	1923	1923	8120	生利
いくる	1923	1923	8082	伊久留
いくるみ	1923	1923	6143	壬生
いくるみ	1923	1923	6865	王生
いくろ	1923	1923	7782	井黒
いくろ	1923	1923	5522	伊黒
いくわ	1923	1923	7575	生和
いぐい	1923	1923	9098	印具
いぐい	1923	1923	7368	生食
いぐさ	1923	1923	7420	井艸
いぐさ	1923	1923	6669	伊草
いぐさ	1923	1923	6484	植草
いぐさ	1923	1923	9597	荏草
いぐさ	1923	1923	6403	藺草
いぐし	1923	1923	7450	伊串
いぐし	1923	1923	7690	居串
いぐち	1923	1923	8795	乾口
いぐち	1923	1923	7350	伊口
いぐち	1923	1923	6624	入口
いぐち	1923	1923	7614	生口
いぐま	1923	1923	7926	井熊
いぐま	1923	1923	6555	伊熊
いぐま	1923	1923	7935	生熊
いぐみ	1923	1923	8162	井汲
いぐみ	1923	1923	6651	井組
いぐみ	1923	1923	6999	居組
いぐも	1923	1923	7583	井雲
いぐら	1923	1923	7666	居倉
いぐら	1923	1923	6977	居蔵
いぐり	1923	1923	7537	井栗
いぐろ	1923	1923	8190	井畔
いぐろ	1923	1923	6748	井黒
いぐろ	1923	1923	5088	伊黒
いけ	1923	1923	5957	生
いけあな	1923	1923	8265	池穴
いけい	1923	1923	8133	井渓
いけい	1923	1923	6721	伊計
いけいし	1923	1923	7604	池石
いけいずみ	1923	1923	5359	池泉
いけいち	1923	1923	8102	池一
いけいど	1923	1923	4993	池井戸
いけうえ	1923	1923	4919	池上
いけえ	1923	1923	4925	池江
いけえずみ	1923	1923	7841	生悦住
いけお	1923	1923	7402	池生
いけお	1923	1923	7945	猪毛尾
いけおか	1923	1923	6135	池岡
いけおく	1923	1923	7770	池奥
いけかた	1923	1923	8470	池方
いけかめ	1923	1923	6591	池亀
いけかわ	1923	1923	6089	池川
いけがい	1923	1923	6566	生貝
いけがき	1923	1923	6852	池垣
いけがき	1923	1923	7270	生垣
いけがしら	1923	1923	7700	池頭
いけがた	1923	1923	8655	池方
いけがみ	1923	1923	8874	井家上
いけがみ	1923	1923	6707	池尻
いけがみ	1923	1923	6859	池神
いけがや	1923	1923	7815	池ノ谷
いけがや	1923	1923	8734	池屋
いけき	1923	1923	7659	池木
いけきた	1923	1923	6604	池北
いけぎ	1923	1923	7906	池木
いけぎし	1923	1923	6880	池岸
いけぎわ	1923	1923	7919	池際
いけくぼ	1923	1923	7875	池久保
いけくぼ	1923	1923	7407	池窪
いけくら	1923	1923	7904	池倉
いけぐすく	1923	1923	7052	池城
いけぐま	1923	1923	7935	生熊
いけこ	1923	1923	6605	池子
いけこし	1923	1923	6351	池越
いけごし	1923	1923	7848	池越
いけさか	1923	1923	7822	池坂
いけさき	1923	1923	5972	池崎
いけさき	1923	1923	7527	池嵜
いけさこ	1923	1923	7991	池迫
いけさと	1923	1923	7808	池里
いけさわ	1923	1923	6182	池沢
いけざ	1923	1923	7797	池座
いけざき	1923	1923	7890	池嵜
いけざくら	1923	1923	7674	生桜
いけざこ	1923	1923	9488	池迫
いけざと	1923	1923	8236	池里
いけざわ	1923	1923	7549	生澤
いけしょう	1923	1923	7253	池照
いけしょうじ	1923	1923	7813	池庄司
いけしろ	1923	1923	6940	池城
いけじ	1923	1923	7622	池地
いけじ	1923	1923	7839	池治
いけじ	1923	1923	8640	池知
いけじき	1923	1923	7368	生食
いけじょう	1923	1923	7236	池条
いけす	1923	1923	7073	池子
いけす	1923	1923	7575	池洲
いけす	1923	1923	8217	池須
いけす	1923	1923	7519	活洲
いけすえ	1923	1923	8874	池未
いけすえ	1923	1923	7014	池末
いけすぎ	1923	1923	7822	一杉
