おにずか	1923	1923	6932	鬼束
おにづか	1923	1923	5781	鬼束
おのう	1923	1923	6722	お濃
おのうち	1923	1923	7050	小野内
おのがわ	1923	1923	5522	小野川
おのき	1923	1923	6122	小野木
おのさか	1923	1923	5715	小野坂
おのさと	1923	1923	6445	小野里
おのさわ	1923	1923	6181	小野澤
おのずか	1923	1923	6382	小野塚
おのとう	1923	1923	8216	尾野藤
おのもと	1923	1923	7427	尾本
おはら	1923	1923	4789	大原
おばな	1923	1923	5259	小花
おばら	1923	1923	5712	尾原
おびか	1923	1923	7743	小比賀
おびかね	1923	1923	7256	帯金
おびたに	1923	1923	6798	帯谷
おぼ	1923	1923	6379	於保
おぼう	1923	1923	6081	御坊
おぼかた	1923	1923	5235	小保方
おまえ	1923	1923	6423	尾前
おまた	1923	1923	6715	尾又
おみね	1923	1923	5675	小峰
おもかわ	1923	1923	6027	重川
おもたに	1923	1923	7185	重谷
おもだ	1923	1923	5761	重田
おもと	1923	1923	6523	小本
おやいず	1923	1923	7022	小柳津
およべ	1923	1923	6443	及部
おりいし	1923	1923	7275	居石
おりの	1923	1923	6829	折野
おりめ	1923	1923	6905	折目
おんだ	1923	1923	6899	音田
おんまえ	1923	1923	6217	御前
かあい	1923	1923	4899	可愛
かいかわ	1923	1923	7400	貝川
かいがわ	1923	1923	6963	貝川
かいごめ	1923	1923	7242	開米
かいざん	1923	1923	6492	海山
かいじゅう	1923	1923	7136	海住
かいずか	1923	1923	6879	貝塚
かいだ	1923	1923	5183	甲斐田
かいつ	1923	1923	6058	海津
かいつか	1923	1923	7650	貝塚
かいとう	1923	1923	5700	海藤
かいとう	1923	1923	5433	皆藤
かいどう	1923	1923	6922	海東
かいの	1923	1923	5139	海野
かいのう	1923	1923	6398	戒能
かいはら	1923	1923	5651	貝原
かいふち	1923	1923	8322	海渕
かいほ	1923	1923	5254	海保
かいほつ	1923	1923	7153	開発
かいほり	1923	1923	6651	海堀
かいぼり	1923	1923	6854	海堀
かいまい	1923	1923	6769	開米
かいもと	1923	1923	6851	海本
かいもり	1923	1923	6468	貝森
かいや	1923	1923	6730	海谷
かいや	1923	1923	6701	貝谷
かが	1923	1923	6662	加我
かがじょう	1923	1923	6651	加賀城
かがた	1923	1923	6060	利田
かがたに	1923	1923	5708	加賀谷
かがみ	1923	1923	5908	火神
かがみはら	1923	1923	6498	鏡原
かがわ	1923	1923	6835	鹿川
かき	1923	1923	4633	賀喜
かきいわ	1923	1923	7277	垣岩
かきき	1923	1923	6249	柿木
かきさか	1923	1923	6821	柿坂
かきさこ	1923	1923	7264	柿迫
かきさわ	1923	1923	6157	柿沢
かきざこ	1923	1923	8468	柿迫
かきざわ	1923	1923	5245	柿澤
かきはな	1923	1923	6573	柿花
かきや	1923	1923	5954	柿谷
かきやま	1923	1923	6142	柿山
かぎや	1923	1923	5928	鍵谷
かくお	1923	1923	6889	角尾
かくざき	1923	1923	7333	角崎
かくた	1923	1923	4804	角田
かけた	1923	1923	6811	掛田
かけたに	1923	1923	6481	掛谷
かけみず	1923	1923	6341	掛水
かけや	1923	1923	6380	掛谷
かげつ	1923	1923	5511	香月
かこい	1923	1923	4504	囲
かごや	1923	1923	6830	籠谷
かさ	1923	1923	5184	笠
かさい	1923	1923	5846	香西
かさかわ	1923	1923	6924	笠川
かさぎ	1923	1923	5919	笠木
かさや	1923	1923	6530	笠谷
かざはや	1923	1923	5401	風早
かしい	1923	1923	7192	柏井
かしたに	1923	1923	7113	樫谷
かしだ	1923	1923	6106	柏田
かしだ	1923	1923	5924	樫田
かしはら	1923	1923	6286	柏原
かしば	1923	1923	7061	柏葉
かしわき	1923	1923	4728	柏木
かしわくら	1923	1923	6041	柏倉
かしわら	1923	1923	5135	柏原
かじ	1923	1923	5760	可児
かじま	1923	1923	5661	加島
かじろ	1923	1923	7465	上代
かじろ	1923	1923	6183	神代
かじわら	1923	1923	4376	梶原
かすたに	1923	1923	5789	粕谷
かすたに	1923	1923	6400	糟谷
かずた	1923	1923	6913	数田
かずま	1923	1923	5557	数馬
かずみ	1923	1923	5992	一見
かせい	1923	1923	6045	加勢
かせだ	1923	1923	7194	忰田
かぜ	1923	1923	6655	嘉瀬
かぜおか	1923	1923	6399	風岡
かぜはな	1923	1923	6148	風花
かぜはや	1923	1923	5633	風早
かその	1923	1923	7016	加園
かたかみ	1923	1923	6023	片上
かたかわ	1923	1923	6825	片川
かたがわ	1923	1923	6885	片川
かたた	1923	1923	5966	片田
かたたに	1923	1923	7439	片谷
かたびら	1923	1923	6753	帷子
かたぶち	1923	1923	5618	片渕
かたむら	1923	1923	6897	片村
かだ	1923	1923	6223	嘉田
かち	1923	1923	5409	加地
かぢわら	1923	1923	5527	梶原
かつお	1923	1923	6518	勝尾
かつおか	1923	1923	6439	勝岡
かつき	1923	1923	5918	甲木
かつとう	1923	1923	8084	甲藤
かつや	1923	1923	5678	勝矢
かつやま	1923	1923	6801	葛山
かつらやま	1923	1923	6608	桂山
かてかり	1923	1923	6789	嘉手苅
かてな	1923	1923	5407	嘉手納
かでのこうじ	1923	1923	6142	勘解由小路
かとう	1923	1923	5488	河東
かとうの	1923	1923	6784	上遠野
かど	1923	1923	6214	加戸
かど	1923	1923	6880	嘉戸
かど	1923	1923	4740	角
かどい	1923	1923	6780	角井
かどい	1923	1923	5963	門井
かどお	1923	1923	7365	角尾
かどおか	1923	1923	6941	角岡
かどおの	1923	1923	8121	上遠野
かどかわ	1923	1923	6002	門川
かどくら	1923	1923	6723	角倉
かどさき	1923	1923	7586	角崎
かどさき	1923	1923	6548	門前
かどしま	1923	1923	7693	葛島
かどた	1923	1923	4754	角田
かどたに	1923	1923	6891	門谷
かどなが	1923	1923	6866	門永
かどの	1923	1923	6401	上遠野
かどむら	1923	1923	7091	角村
かどやま	1923	1923	6751	角山
かないずか	1923	1923	7866	金井塚
かないわ	1923	1923	7201	金岩
かなくら	1923	1923	7951	神長倉
かなくら	1923	1923	6590	金倉
かなざし	1923	1923	5912	金指
かなしま	1923	1923	6665	金島
かなずか	1923	1923	8078	金塚
かなせき	1923	1923	6609	金関
かなだ	1923	1923	4956	金田
かなだに	1923	1923	5379	金谷
かなつき	1923	1923	6996	金築
かなづか	1923	1923	6927	金塚
かなどめ	1923	1923	5808	京
かなはま	1923	1923	6893	金浜
かなひら	1923	1923	6502	金平
かなまき	1923	1923	6587	金巻
かなまつ	1923	1923	6852	金松
かなめ	1923	1923	5380	要
かなり	1923	1923	6190	金成
かね	1923	1923	3608	金
かねかわ	1923	1923	5725	金川
かねき	1923	1923	7298	兼城
かねき	1923	1923	5554	金木
かねきよ	1923	1923	6880	兼清
かねくぼ	1923	1923	6564	金久保
かねさわ	1923	1923	5054	金沢
かねざわ	1923	1923	4985	金沢
かねしろ	1923	1923	5155	金城
かねずか	1923	1923	8288	金塚
かねた	1923	1923	6025	兼田
かねた	1923	1923	4916	金田
かねたけ	1923	1923	6289	金武
かねちか	1923	1923	7171	金親
かねつぐ	1923	1923	7003	兼次
かねと	1923	1923	6777	金刃
かねの	1923	1923	5894	金野
かねや	1923	1923	5385	金谷
かねやま	1923	1923	5141	金山
かはた	1923	1923	7153	加畑
かばさわ	1923	1923	5987	樺澤
かばしま	1923	1923	6223	蒲島
かばじま	1923	1923	6846	椛島
かばじま	1923	1923	6198	樺島
かばた	1923	1923	6753	椛田
かぶと	1923	1923	4735	甲
かぶとや	1923	1923	6884	甲谷
かべ	1923	1923	5908	河辺
かま	1923	1923	5848	蒲
かま	1923	1923	5893	釜
かまさき	1923	1923	7250	釜崎
かまずか	1923	1923	7663	鎌塚
かまだ	1923	1923	6512	釜田
かまだ	1923	1923	4620	鎌田
かまつか	1923	1923	6512	鎌塚
かまづか	1923	1923	6511	鎌塚
かまの	1923	1923	6620	釜野
かまはら	1923	1923	5856	蒲原
かまや	1923	1923	6266	鎌谷
かみ	1923	1923	4885	上
かみ	1923	1923	6750	上見
かみいえ	1923	1923	7033	上家
かみいけ	1923	1923	5987	上池
かみうち	1923	1923	6974	上内
かみえす	1923	1923	6542	上江洲
かみえだ	1923	1923	6894	上枝
かみおか	1923	1923	5366	神岡
かみかど	1923	1923	5820	神門
かみがいち	1923	1923	7064	上垣内
かみがいと	1923	1923	7871	上垣内
かみがま	1923	1923	7407	上釜
かみき	1923	1923	6400	上木
かみき	1923	1923	4916	神木
かみくぼ	1923	1923	7197	上窪
かみごうち	1923	1923	6938	上垣内
かみさか	1923	1923	6611	上阪
かみさく	1923	1923	5950	神作
かみさわ	1923	1923	6184	神澤
かみざき	1923	1923	7438	上崎
かみざわ	1923	1923	6065	上沢
かみざわ	1923	1923	6565	神沢
かみざわ	1923	1923	7564	神澤
かみじま	1923	1923	5876	神島
かみずき	1923	1923	7749	神月
かみずま	1923	1923	7601	上妻
かみせ	1923	1923	7109	上瀬
かみその	1923	1923	6385	神園
かみぞの	1923	1923	7438	上園
かみぞの	1923	1923	6770	上薗
かみぞの	1923	1923	6235	神園
かみぞの	1923	1923	7759	神薗
かみた	1923	1923	7569	紙田
かみたき	1923	1923	6565	上滝
かみたけ	1923	1923	6139	上武
かみたまり	1923	1923	7416	上玉利
かみだい	1923	1923	6918	上代
かみだいら	1923	1923	6606	上平
かみだて	1923	1923	6575	神立
かみつま	1923	1923	6411	上妻
かみづま	1923	1923	6450	上妻
かみとうの	1923	1923	8121	上遠野
かみとり	1923	1923	5581	神鳥
かみなか	1923	1923	7087	上仲
かみの	1923	1923	6212	上乃
かみのう	1923	1923	6264	神農
かみはし	1923	1923	6379	上橋
かみはた	1923	1923	6910	上畑
かみひがし	1923	1923	6712	上東
かみまえ	1923	1923	6956	上前
かみまち	1923	1923	5651	上町
かみもと	1923	1923	6355	紙本
かみもり	1923	1923	6584	神森
かみや	1923	1923	6219	上矢
かみや	1923	1923	7168	神宮
かみよし	1923	1923	6033	神吉
かむい	1923	1923	5564	神威
かめがい	1923	1923	5611	亀谷
かめさき	1923	1923	6160	亀崎
かめさわ	1923	1923	6757	亀沢
かめた	1923	1923	4701	亀田
かめの	1923	1923	6647	亀野
かもう	1923	1923	5137	蒲生
かもざき	1923	1923	7454	鴨崎
かもしだ	1923	1923	5166	鴨志田
かもと	1923	1923	6611	神本
かもの	1923	1923	5157	加茂
かもはら	1923	1923	5923	蒲原
かもん	1923	1923	6153	加門
かやね	1923	1923	6800	茅根
かやのき	1923	1923	7368	栢木
からさわ	1923	1923	4987	唐澤
からすだに	1923	1923	7039	烏谷
からた	1923	1923	5087	唐田
からたに	1923	1923	5763	柄谷
かりあつめ	1923	1923	6958	狩集
かりごめ	1923	1923	8008	苅込
かりたに	1923	1923	6729	仮谷
かるべ	1923	1923	6266	苅部
かろうじ	1923	1923	6413	唐牛
かわあい	1923	1923	6267	河相
かわい	1923	1923	5371	川相
かわうめ	1923	1923	7208	川梅
かわえ	1923	1923	6145	川江
かわかど	1923	1923	6530	河角
かわぎし	1923	1923	6736	河岸
かわごし	1923	1923	4625	川越
かわさき	1923	1923	4550	川﨑
かわしり	1923	1923	5029	川尻
かわじ	1923	1923	6589	河地
かわじ	1923	1923	6476	河路
かわすぎ	1923	1923	7107	川杉
かわすじ	1923	1923	6892	川筋
かわず	1923	1923	7522	川頭
かわずみ	1923	1923	6726	川澄
かわずら	1923	1923	7823	川面
かわそえ	1923	1923	5677	川添
かわそえ	1923	1923	6206	河添
かわたに	1923	1923	6382	河谷
かわち	1923	1923	5276	川内
かわちやま	1923	1923	6484	河内山
かわつ	1923	1923	6141	川津
かわつら	1923	1923	6891	川面
かわと	1923	1923	7028	河戸
かわなご	1923	1923	6418	川中子
かわなべ	1923	1923	5623	川辺
かわなべ	1923	1923	7039	川邊
かわなみ	1923	1923	6164	川南
かわなみ	1923	1923	6384	河南
かわはた	1923	1923	7221	川畠
かわはた	1923	1923	5115	川端
かわはた	1923	1923	6319	河端
かわはらさき	1923	1923	7172	川原崎
かわばた	1923	1923	6775	川畠
かわひがし	1923	1923	5729	川東
かわふち	1923	1923	6230	川渕
かわぶち	1923	1923	7362	河渕
かわまえ	1923	1923	5976	川前
かわみち	1923	1923	6370	川道
かわむこう	1923	1923	6017	川向
かわも	1923	1923	6210	川面
かわもと	1923	1923	6958	河元
かわもり	1923	1923	5225	河森
かわら	1923	1923	4833	川原
かわら	1923	1923	7254	川良
かわらさき	1923	1923	7299	川原崎
かわらざき	1923	1923	7876	川原崎
かわらばやし	1923	1923	6662	河原林
かんお	1923	1923	5196	神尾
かんがわ	1923	1923	5454	寒川
かんこ	1923	1923	6480	神戸
かんざき	1923	1923	6128	神前
かんざき	1923	1923	6969	菅崎
かんざと	1923	1923	7253	神郷
かんざわ	1923	1923	6435	神沢
かんざわ	1923	1923	6850	神澤
かんたけ	1923	1923	6618	寒竹
かんだ	1923	1923	4772	上田
かんだ	1923	1923	5759	苅田
かんだ	1923	1923	4384	菅田
かんだつ	1923	1923	6214	神立
かんちく	1923	1923	6400	寒竹
かんど	1923	1923	5324	神門
かんなり	1923	1923	6061	神成
かんなり	1923	1923	5893	金成
かんの	1923	1923	6500	神農
かんの	1923	1923	5419	神野
かんば	1923	1923	6108	神庭
かんま	1923	1923	6721	菅間
かんむら	1923	1923	5386	上村
かんめら	1923	1923	8215	上米良
がくはり	1923	1923	8360	覚張
がざん	1923	1923	6264	峨山
がつま	1923	1923	5317	我妻
がま	1923	1923	5787	蒲
がまた	1923	1923	5313	蒲田
がまだ	1923	1923	5175	蒲田
がまん	1923	1923	6622	我満
がもん	1923	1923	6877	嘉門
がんどう	1923	1923	6953	丸藤
がんべ	1923	1923	7244	雁部
きい	1923	1923	6394	喜井
きい	1923	1923	6260	城井
きかい	1923	1923	6733	鬼海
きかわ	1923	1923	5788	木川
きかわだ	1923	1923	6557	木川田
きがわ	1923	1923	6500	城川
きくさわ	1923	1923	6368	菊沢
きくしま	1923	1923	6076	菊島
きくたに	1923	1923	5874	菊谷
きくち	1923	1923	6216	木口
きくつぎ	1923	1923	7012	菊次
きくなが	1923	1923	6188	菊永
きこう	1923	1923	6076	亀甲
きごし	1923	1923	6365	木越
きしうえ	1923	1923	6361	岸上
きしはら	1923	1923	6462	岸原
きしま	1923	1923	5698	木嶋
きしむら	1923	1923	6057	岸村
きしゃば	1923	1923	6772	喜舎場
きしやま	1923	1923	6724	岸山
きしら	1923	1923	6963	岸良
きじ	1923	1923	6528	木地
きじま	1923	1923	5249	城島
きじま	1923	1923	6534	杵島
きじま	1923	1923	6446	鬼島
きず	1923	1923	6157	木津
きずか	1923	1923	7121	木塚
きずき	1923	1923	8899	木築
きずき	1923	1923	7480	貴月
きずみ	1923	1923	7304	来住
きせ	1923	1923	6367	吉瀬
きせ	1923	1923	5231	黄瀬
きせん	1923	1923	6226	気仙
きた	1923	1923	6083	木多
きた	1923	1923	6094	来田
きたいち	1923	1923	6288	北市
きたかぜ	1923	1923	5970	北風
きたかた	1923	1923	6040	北方
きたがみ	1923	1923	5545	北神
きたさか	1923	1923	6571	北坂
きたさこ	1923	1923	7164	北迫
きたさと	1923	1923	5253	北里
きたざと	1923	1923	5236	北里
きたしま	1923	1923	5918	北嶋
きたしろ	1923	1923	6558	北代
きたしろ	1923	1923	5960	北城
きたずめ	1923	1923	6854	北爪
きたぞの	1923	1923	5748	北園
きただい	1923	1923	6137	北代
きたなか	1923	1923	4910	北中
きたにし	1923	1923	7159	北西
きたむかい	1923	1923	5917	北向
きたむき	1923	1923	5827	北向
きたやま	1923	1923	6549	来山
きだに	1923	1923	5635	木谷
きちじま	1923	1923	6606	吉島
きちぜ	1923	1923	5616	吉瀬
きちま	1923	1923	7096	吉間
きっかわ	1923	1923	6041	菊川
きつた	1923	1923	6155	橘田
きつだ	1923	1923	6186	橘田
きつねずか	1923	1923	7128	狐塚
きつねづか	1923	1923	5976	狐塚
きてら	1923	1923	6207	木寺
きない	1923	1923	5510	木内
きなせ	1923	1923	6382	木名瀬
きなみ	1923	1923	5425	木浪
きなん	1923	1923	5638	木南
きにわ	1923	1923	6333	木庭
きぬや	1923	1923	6194	絹谷
きねふち	1923	1923	6974	杵淵
きねぶち	1923	1923	6561	杵渕
きのうえ	1923	1923	7460	木上
きのした	1923	1923	5529	木ノ下
きのした	1923	1923	6891	樹下
きのみや	1923	1923	6033	来宮
きはら	1923	1923	7237	鬼原
きばた	1923	1923	6587	木畑
きふじ	1923	1923	6480	木藤
きぶし	1923	1923	7975	木伏
きまち	1923	1923	7513	来海
きみじま	1923	1923	5627	君嶋
きみずか	1923	1923	6631	君塚
きみづか	1923	1923	5480	君塚
きもつけ	1923	1923	5632	肝付
きもり	1923	1923	6348	木森
きゃん	1923	1923	5921	喜屋武
きやたけ	1923	1923	5930	喜屋武
きやなぎ	1923	1923	6437	鬼柳
きやま	1923	1923	6137	鬼山
きょ	1923	1923	4882	許
きょうずか	1923	1923	7373	京塚
きよ	1923	1923	5158	清
きよか	1923	1923	6549	清家
きよさわ	1923	1923	6136	清澤
きよし	1923	1923	5081	清
きよしげ	1923	1923	6231	清重
きよたけ	1923	1923	5335	清武
きりう	1923	1923	5338	桐生
きりがや	1923	1923	6063	桐ケ谷
きりとおし	1923	1923	6331	切通
きりはた	1923	1923	6459	桐畑
きりむら	1923	1923	6041	桐村
きわき	1923	1923	6386	木脇
きわだ	1923	1923	6413	木和田
きんが	1923	1923	6392	近賀
きんずか	1923	1923	8250	金塚
きんたか	1923	1923	6777	金高
きんだ	1923	1923	4936	金田
きんづか	1923	1923	7099	金塚
きんとう	1923	1923	7013	金藤
きんどう	1923	1923	7055	金藤
きんの	1923	1923	5898	金野
きんのう	1923	1923	7270	金納
ぎ	1923	1923	5071	魏
ぎま	1923	1923	5747	儀間
ぎょうだ	1923	1923	5592	行田
ぎょうとく	1923	1923	5308	行徳
くいし	1923	1923	6181	久石
くが	1923	1923	6513	久賀
くがさわ	1923	1923	6705	久ヶ沢
くきた	1923	1923	6081	久木田
くぎさき	1923	1923	5438	釘崎
くぎざき	1923	1923	5124	釘崎
くげ	1923	1923	5873	久家
くさか	1923	1923	5099	草加
くさだ	1923	1923	6577	草田
くさはら	1923	1923	6302	草原
くした	1923	1923	5476	串田
くしはし	1923	1923	6618	櫛橋
くしま	1923	1923	7866	久嶋
くしま	1923	1923	6883	櫛間
くじめ	1923	1923	5725	久次米
くすば	1923	1923	6335	楠葉
くすべ	1923	1923	6474	楠部
くずもと	1923	1923	7078	葛本
くずやま	1923	1923	5896	葛山
くとう	1923	1923	4981	工藤
くにかね	1923	1923	6933	国兼
くにだ	1923	1923	6988	国田
くにとう	1923	1923	7741	国藤
くにば	1923	1923	6767	国場
くにふじ	1923	1923	7267	国藤
くにべ	1923	1923	7560	国部
くにむら	1923	1923	6427	国村
くぼうち	1923	1923	7106	窪内
くぼたに	1923	1923	6863	久保谷
くぼたに	1923	1923	6865	窪谷
くぼてら	1923	1923	6428	久保寺
くぼてら	1923	1923	6358	窪寺
くぼのや	1923	1923	6803	窪谷
くぼやま	1923	1923	6399	窪山
くぼり	1923	1923	7585	久堀
くまがわ	1923	1923	5523	熊川
くまぎり	1923	1923	6758	熊切
くまた	1923	1923	5208	熊田
くままる	1923	1923	6286	熊丸
くめた	1923	1923	6536	粂田
くら	1923	1923	5283	蔵
くらかみ	1923	1923	6633	倉上
くらつ	1923	1923	6706	倉津
くらの	1923	1923	6571	蔵野
くらはやし	1923	1923	5963	倉林
くらまし	1923	1923	6951	倉増
くらまつ	1923	1923	6855	倉松
くりかわ	1923	1923	6773	栗川
くりざき	1923	1923	6475	栗崎
くりすきー	1923	1923	7288	クリスキー
くりや	1923	1923	6358	栗屋
くりやがわ	1923	1923	6800	栗谷川
くりわき	1923	1923	6922	栗脇
くるす	1923	1923	5992	栗栖
くるた	1923	1923	6981	来田
くるまた	1923	1923	5615	車田
くるまや	1923	1923	6241	車谷
くるみさわ	1923	1923	6313	胡桃沢
くれや	1923	1923	6285	呉屋
くろがわ	1923	1923	4366	黒川
くろぎ	1923	1923	4562	黒木
くろごうち	1923	1923	6508	黒河内
くろす	1923	1923	6584	黒子
くろた	1923	1923	4245	黒田
くろだ	1923	1923	7042	畔田
くろつ	1923	1923	6192	黒津
くろとび	1923	1923	6664	黒飛
くろはら	1923	1923	6188	黒原
くろば	1923	1923	5424	黒羽
くろばね	1923	1923	5323	黒羽
くろもと	1923	1923	5532	黒本
くろや	1923	1923	5805	黒谷
くわがき	1923	1923	7096	桑垣
くわざき	1923	1923	8246	桑崎
くわしま	1923	1923	6912	桑嶋
くわじま	1923	1923	5241	桑島
くわずる	1923	1923	8583	桑鶴
くわたに	1923	1923	6395	桑谷
くわだ	1923	1923	4536	桑田
くわつる	1923	1923	6975	桑鶴
くわづる	1923	1923	7432	桑鶴
くわはた	1923	1923	6888	桑波田
くわばた	1923	1923	8028	桑波田
くわばた	1923	1923	6805	桑畑
けがさわ	1923	1923	7471	気賀沢
けずか	1923	1923	6941	毛塚
けむやま	1923	1923	6441	煙山
けんだ	1923	1923	7346	見田
けんどう	1923	1923	6076	犬童
けんにょ	1923	1923	5850	顕如
けんもち	1923	1923	6027	剱持
けんもつ	1923	1923	7058	剱持
けんもつ	1923	1923	7810	釼持
げし	1923	1923	6757	下司
げじょう	1923	1923	6102	下条
げんかわ	1923	1923	7286	源川
こいえ	1923	1923	6326	鯉江
こいずか	1923	1923	7673	肥塚
こいずみ	1923	1923	3453	小泉
こいた	1923	1923	6304	小板
こいづか	1923	1923	6522	肥塚
こいづみ	1923	1923	4605	小泉
こいぬま	1923	1923	6696	肥沼
こいぶち	1923	1923	6591	鯉淵
こいわ	1923	1923	5755	小岩
こう	1923	1923	5197	洪
こう	1923	1923	4317	神
こうか	1923	1923	5553	江夏
こうぐち	1923	1923	6249	河口
こうけ	1923	1923	6394	古家
こうけつ	1923	1923	7372	交告
こうげ	1923	1923	6499	高下
こうげつ	1923	1923	5292	光月
こうさい	1923	1923	5830	香西
こうさか	1923	1923	6183	向坂
こうさか	1923	1923	6044	高阪
こうさき	1923	1923	6657	光崎
こうさき	1923	1923	7057	幸崎
こうさき	1923	1923	6161	神前
こうざき	1923	1923	6729	幸崎
こうざき	1923	1923	6144	神前
こうざと	1923	1923	6504	上里
こうざわ	1923	1923	6786	神沢
こうし	1923	1923	5992	合志
こうしま	1923	1923	6670	光嶋
こうしま	1923	1923	6753	河島
こうず	1923	1923	6332	高津
こうずき	1923	1923	6610	上月
こうずき	1923	1923	7315	神月
こうずき	1923	1923	6581	香月
こうずま	1923	1923	7494	上妻
こうずま	1923	1923	7687	高妻
こうた	1923	1923	7246	古宇田
こうた	1923	1923	5294	幸田
こうた	1923	1923	6562	甲田
こうたき	1923	1923	7625	上滝
こうたに	1923	1923	6920	甲谷
こうだ	1923	1923	6858	好田
こうだ	1923	1923	6098	江田
こうだいいん	1923	1923	6307	高台院
こうつ	1923	1923	5171	高津
こうつか	1923	1923	5897	高塚
こうづき	1923	1923	5429	香月
こうづま	1923	1923	6343	上妻
こうづま	1923	1923	6536	高妻
こうの	1923	1923	6550	光野
こうの	1923	1923	6611	河埜
こうの	1923	1923	5398	甲野
こうの	1923	1923	5364	神野
こうはた	1923	1923	6824	光畑
こうはら	1923	1923	5617	神原
こうぶち	1923	1923	8384	河渕
こうへい	1923	1923	6465	公平
こうべ	1923	1923	5908	河辺
こうべ	1923	1923	5497	神戸
こうみょうじ	1923	1923	5070	光明寺
こうむら	1923	1923	7385	好村
こうむら	1923	1923	6100	神村
こうも	1923	1923	7835	河面
こうもと	1923	1923	6232	広本
こうもと	1923	1923	4949	甲本
こうもと	1923	1923	5614	高本
こうや	1923	1923	7098	甲谷
こうや	1923	1923	4666	神谷
こうや	1923	1923	5790	高屋
こうや	1923	1923	5621	高谷
こうやま	1923	1923	5511	甲山
こうやま	1923	1923	5425	香山
こうり	1923	1923	6698	郡
こえち	1923	1923	5038	越智
こおの	1923	1923	5027	河野
こおろぎ	1923	1923	6829	興梠
こかじ	1923	1923	6709	小鍛治
こかど	1923	1923	6648	小門
こかぶ	1923	1923	8291	小甲
こかめ	1923	1923	7020	小亀
こが	1923	1923	5186	久我
こが	1923	1923	4842	古河
こがた	1923	1923	5906	小形
こがち	1923	1923	7344	小勝
こがね	1923	1923	5691	小金
こがねさわ	1923	1923	6572	小金沢
こがわ	1923	1923	4346	古川
こがわ	1923	1923	4007	小川
こがわ	1923	1923	6170	粉川
こがわら	1923	1923	5971	小河原
こき	1923	1923	5134	古木
こきた	1923	1923	6387	小北
こぎ	1923	1923	6666	古城
こくえ	1923	1923	7586	小久江
こくざわ	1923	1923	6645	石澤
こくち	1923	1923	5908	小口
こくふ	1923	1923	5728	国分
こくふ	1923	1923	5976	国府
こくぼ	1923	1923	7330	国保
こくら	1923	1923	4468	小倉
こくれ	1923	1923	6405	木暮
こぐち	1923	1923	5602	小口
こぐろ	1923	1923	5313	小黒
こさか	1923	1923	5946	古坂
こさか	1923	1923	5749	小阪
こささ	1923	1923	6238	小笹
こさと	1923	1923	6780	小里
こさの	1923	1923	6068	小佐野
こさわ	1923	1923	5696	古沢
こさわ	1923	1923	5470	古澤
こざか	1923	1923	4891	小坂
こざま	1923	1923	7794	小座間
こざわ	1923	1923	4775	小澤
こしか	1923	1923	5631	小鹿
こしじ	1923	1923	7096	越地
こしずか	1923	1923	7350	腰塚
こしずか	1923	1923	7624	越塚
こした	1923	1923	6663	越田
こしたに	1923	1923	5161	越谷
こしぢ	1923	1923	8247	越地
こしま	1923	1923	4353	小島
こしまえ	1923	1923	5271	越前
こしや	1923	1923	5043	越谷
こしやま	1923	1923	6891	腰山
こしょう	1923	1923	6754	古庄
こしろ	1923	1923	5771	古代
こすみ	1923	1923	7619	古角
こすみ	1923	1923	6095	小角
こずぎ	1923	1923	5866	小杉
こせ	1923	1923	5884	古瀬
こせ	1923	1923	5711	巨勢
こせき	1923	1923	6898	古石
こぜき	1923	1923	5091	小関
こそね	1923	1923	6126	小曽根
こぞね	1923	1923	6106	小曽根
こぞの	1923	1923	7736	小薗
こたか	1923	1923	6120	古高
こたか	1923	1923	5457	小高
こたぎり	1923	1923	5273	小田切
こたけ	1923	1923	5855	小竹
こたに	1923	1923	5734	木谷
こだ	1923	1923	4559	小田
こだき	1923	1923	6709	小滝
こだしま	1923	1923	6252	小田島
こだじま	1923	1923	6767	古田島
こだて	1923	1923	6305	古館
こだと	1923	1923	6904	古田土
こだに	1923	1923	5174	小谷
こつか	1923	1923	6131	小塚
こつぎ	1923	1923	6568	木次
こてかわ	1923	1923	6075	古手川
こてら	1923	1923	7428	古寺
こで	1923	1923	5216	小出
ことう	1923	1923	6223	小藤
ことね	1923	1923	7431	小桃音
このま	1923	1923	6505	木間
こはた	1923	1923	5714	小畑
こはり	1923	1923	6544	小針
こば	1923	1923	6589	小場
こばくら	1923	1923	7586	古波蔵
こばた	1923	1923	5347	古畑
こばた	1923	1923	5478	小幡
こばた	1923	1923	5504	小畑
こばたけ	1923	1923	5417	小畑
こばら	1923	1923	4672	小原
こひやま	1923	1923	6368	小檜山
こひら	1923	1923	5098	小平
こふな	1923	1923	6566	小鮒
こぶち	1923	1923	5193	小渕
こま	1923	1923	4923	高麗
こまき	1923	1923	5928	古牧
こまる	1923	1923	5962	小丸
こみ	1923	1923	5215	古見
こみぞ	1923	1923	7057	小溝
こみち	1923	1923	6166	小路
こみの	1923	1923	6676	小美野
こむく	1923	1923	5351	小椋
こむた	1923	1923	5985	小牟田
こむらさき	1923	1923	5481	小紫
こむれ	1923	1923	7457	小牟礼
こめいじ	1923	1923	5342	古明地
こもだ	1923	1923	6597	古茂田
こもだ	1923	1923	6224	小茂田
こもだ	1923	1923	5624	菰田
こもと	1923	1923	5542	古本
こもりだ	1923	1923	6939	小森田
こもりや	1923	1923	6761	籠谷
こや	1923	1923	5614	古家
