しゃねつ	1841	1841	5437	遮熱
しゃねつせい	1851	1851	6842	遮熱性
しゃはば	1851	1851	6319	車幅
しゃはばとう	1851	1851	7057	車幅灯
しゃはん	1841	1841	7121	社販
しゃほちょう	1920	1920	5784	社保庁
しゃめい	1851	1851	6023	車名
しゃゆうしゃ	1851	1851	7055	社有車
しゃれっけ	1851	1851	7328	洒落っ気
しゃんたん	1851	1851	7204	上湯
しゃんはいがに	1851	1851	7395	上海蟹
しゅうおん	1841	1841	6871	収音
しゅうおん	1841	1841	6335	集音
しゅうかつ	1841	1841	4105	就活
しゅうこう	1841	1841	6233	集光
しゅうごと	1851	1851	7149	週毎
しゅうざかい	1851	1851	7107	州境
しゅうしょ	1841	1841	7786	収書
しゅうじん	1841	1841	6223	集塵
しゅうすい	1841	1841	6439	集水
しゅうてん	1851	1851	6958	秋天
しゅうなん	1924	1924	4092	周南
しゅうなんし	1924	1924	5097	周南市
しゅうのうだな	1851	1851	6049	収納棚
しゅうび	1851	1851	8858	醜美
しゅうまつき	1851	1851	5944	終末期
しゅうめいぎく	1851	1851	7377	秋明菊
しゅうや	1851	1851	7530	秋夜
しゅかん	1851	1851	7028	手巻
しゅがき	1841	1841	7442	朱書
しゅき	1851	1851	6345	酒器
しゅくごう	1841	1841	6357	縮合
しゅくやく	1841	1841	6833	縮約
しゅくよう	1851	1851	6650	宿曜
しゅげんじゃ	1851	1851	6501	修験者
しゅこう	1851	1851	6760	手稿
しゅごしき	1851	1851	6722	守護職
しゅさ	1851	1851	7071	主鎖
しゅさべつ	1851	1851	8102	種差別
しゅし	1851	1851	5265	手指
しゅしょう	1851	1851	6756	手掌
しゅすう	1851	1851	6844	種数
しゅせい	1851	1851	6732	主星
しゅそ	1851	1851	6098	主訴
しゅだい	1841	1841	6475	腫大
しゅっこう	1841	1841	6829	出講
しゅっすい	1851	1851	8381	出穂
しゅっすいき	1851	1851	7384	出穂期
しゅっせい	1841	1841	5042	出生
しゅっせいじ	1851	1851	6218	出生時
しゅっせいりつ	1851	1851	6805	出生率
しゅへき	1851	1851	7091	酒癖
しゅぼ	1851	1851	6808	酒母
しゅみせん	1924	1924	5328	須弥山
しゅんかしゅんとう	1851	1851	7623	春夏秋冬
しゅんさつ	1841	1841	5562	瞬殺
しゅんだん	1841	1841	7049	瞬断
しょううん	1851	1851	7235	祥雲
しょうえいしゃ	1920	1920	4478	翔泳社
しょうかいじょう	1851	1851	4836	紹介状
しょうかく	1851	1851	6915	翔鶴
しょうかたい	1851	1851	6708	松果体
しょうがい	1851	1851	4493	障がい
しょうけつ	1841	1841	5918	焼結
しょうこう	1851	1851	7332	商高
しょうこうえき	1924	1924	5777	松江駅
しょうこつ	1851	1851	6755	踵骨
しょうし	1851	1851	7676	小子
しょうし	1851	1851	7145	小誌
しょうし	1841	1841	6864	抄紙
しょうしゅう	1841	1841	4989	消臭
しょうしゅうざい	1851	1851	6056	消臭剤
しょうじ	1851	1851	5955	生死
しょうじん	1851	1851	6521	小人
しょうせんきょう	1924	1924	5096	昇仙峡
しょうせんきょくせい	1851	1851	7050	小選挙区制
しょうそく	1851	1851	7079	掌側
しょうたい	1841	1841	6706	消退
しょうだい	1851	1851	7452	小代
しょうてん	1851	1851	6295	笑点
しょうにん	1851	1851	5831	聖人
しょうほう	1851	1851	7081	唱法
しょうまつ	1851	1851	6839	章末
しょうみょう	1851	1851	8069	声明
しょうらい	1841	1841	7492	生来
しょうりん	1851	1851	6852	少林
しょうろん	1851	1851	6899	小論
しょがく	1851	1851	7406	諸学
しょき	1851	1851	5645	書紀
しょくがん	1851	1851	5998	食玩
しょくじん	1841	1841	6407	食人
しょくせい	1851	1851	6162	食性
しょくせんき	1851	1851	5426	食洗機
しょくち	1841	1841	6621	触知
しょくふ	1851	1851	6891	織布
しょくよう	1851	1851	6647	食養
しょさく	1851	1851	7435	諸作
しょしょ	1851	1851	7365	諸所
しょしょう	1851	1851	6752	諸将
しょじ	1851	1851	6770	書字
しょっかく	1851	1851	7224	食客
しょっかん	1851	1851	4194	食感
しょとう	1851	1851	6601	ショ糖
しょない	1851	1851	7050	署内
しょはん	1851	1851	6595	諸藩
しょりゅう	1851	1851	7010	庶流
しよう	1841	1841	6019	施用
しよう	1851	1851	6454	枝葉
しよう	1851	1851	8055	紙葉
しようか	1841	1841	7479	仕様化
しようがき	1851	1851	5963	仕様書
しようまっせつ	1851	1851	7337	枝葉末節
しらゆき	1851	1851	6460	白雪
しららはま	1924	1924	5300	白良浜
しりつしょう	1851	1851	7068	市立小
しりてえき	1924	1924	6428	尻手駅
しるけ	1851	1851	6081	汁気
しれつ	1851	1851	5527	歯列
しろあお	1851	1851	6877	白青
しろあか	1851	1851	7062	白赤
しろいし	1924	1924	5548	白井市
しろう	1851	1851	6372	脂漏
しろうせいしっしん	1851	1851	7374	脂漏性湿疹
しろおび	1851	1851	6560	白帯
しろさとまち	1924	1924	5153	城里町
しろぬかちょう	1924	1924	5933	白糠町
しろねこ	1851	1851	5887	白猫
しろみ	1851	1851	7444	白味
しろみどり	1851	1851	7332	白緑
しろもの	1851	1851	6516	白物
しんあい	1851	1851	7335	深愛
しんいんせい	1851	1851	6572	心因性
しんかいてい	1851	1851	7186	深海底
しんかく	1841	1841	6658	進角
しんかげりゅう	1851	1851	6902	新陰流
しんかん	1841	1841	6007	新歓
しんかん	1851	1851	7518	親韓
しんき	1851	1851	7688	新機
しんきゅう	1841	1841	4696	鍼灸
しんきゅうし	1851	1851	5861	鍼灸師
しんきょう	1924	1924	4683	新疆
しんきょく	1920	1920	4183	神曲
しんぎ	1851	1851	6770	神技
しんくみ	1851	1851	7216	信組
しんけん	1851	1851	7064	神拳
しんこく	1920	1920	6202	新国
しんさくらだい	1924	1924	6036	新桜台
しんざい	1851	1851	6330	芯材
しんざんゆうこく	1851	1851	7430	深山幽谷
しんし	1841	1841	5863	浸漬
しんしゅう	1841	1841	5337	侵襲
しんしゅう	1851	1851	8057	新収
しんしょく	1851	1851	5440	新色
しんしょばん	1851	1851	7516	新書判
しんじ	1851	1851	6558	神示
しんじゅ	1851	1851	7483	新樹
しんじゅつ	1841	1841	6375	申述
しんせき	1841	1841	7360	浸漬
しんせつ	1851	1851	7346	真説
しんせん	1851	1851	6371	新線
しんちょう	1851	1851	6354	清朝
しんてい	1841	1841	7000	新訂
しんていばん	1851	1851	7585	新訂版
しんでん	1851	1851	7179	震電
しんにち	1920	1920	4277	新日
しんばん	1851	1851	7546	新板
しんひろ	1924	1924	6646	新広
しんふぉにー	1851	1851	7715	交響曲
しんぷ	1924	1924	5505	新府
しんまく	1851	1851	6778	心膜
しんやはしら	1924	1924	6362	新八柱
しんゆりがおか	1924	1924	4686	新百合ヶ丘
しんようしゃ	1920	1920	5411	新曜社
しんらまんぞう	1851	1851	7815	森羅万象
しんるい	1841	1841	6482	進塁
しーげんご	1851	1851	5797	C言語
じいさま	1851	1851	6902	爺様
じかい	1851	1851	6501	耳介
じかた	1851	1851	4424	地方
じかん	1851	1851	6646	字間
じかん	1851	1851	6306	次巻
じかん	1851	1851	6585	耳管
じき	1851	1851	5907	自機
じくせん	1851	1851	6818	軸線
じぐ	1851	1851	5804	治具
じけい	1920	1920	5586	慈恵
じげ	1851	1851	6078	地毛
じげとみ	1924	1924	7436	重富
じげんじ	1924	1924	5594	慈眼寺
じこう	1851	1851	6809	耳垢
じこう	1851	1851	7175	自行
じさく	1851	1851	6162	次作
じざかな	1851	1851	6275	地魚
じしき	1851	1851	6495	次式
じじこっこく	1851	1851	7460	時々刻々
じそう	1841	1841	5473	自走
じそうしき	1851	1851	6409	自走式
じそうほう	1851	1851	6598	自走砲
じそん	1841	1841	6519	自損
じっこくとうげ	1924	1924	6386	十国峠
じっさく	1841	1841	6852	実作
じっしょく	1841	1841	5451	実食
じっせかい	1851	1851	6272	実世界
じったいけん	1841	1841	5328	実体験
じつおん	1851	1851	7230	実音
じつばい	1841	1841	5909	実売
じどり	1851	1851	5933	地鶏
じはつ	1851	1851	7370	次発
じばいせき	1851	1851	5662	自賠責
じふく	1924	1924	6465	地福
じぶに	1851	1851	7253	治部煮
じへい	1841	1841	5814	自閉
じぺーじ	1851	1851	7215	次頁
じもん	1851	1851	6956	寺門
じゃこてん	1851	1851	6896	じゃこ天
じゃんし	1851	1851	6219	雀士
じゃんし	1851	1851	8553	雀師
じゃんりゅうもん	1851	1851	8094	雀龍門
じゅうおん	1851	1851	7034	重音
じゅうか	1851	1851	6667	住家
じゅうか	1841	1841	6939	重課
じゅうかく	1851	1851	6418	縦隔
じゅうけい	1924	1924	4586	重慶
じゅうし	1851	1851	6015	銃士
じゅうしょうしゅぎ	1851	1851	7362	重商主義
じゅうじゅん	1851	1851	6511	重巡
じゅうせん	1851	1851	6753	縦線
じゅうそう	1841	1841	5822	重装
じゅうでん	1851	1851	7002	重電
じゅうほうでん	1841	1841	6043	充放電
じゅうもう	1851	1851	6989	獣毛
じゅうりょう	1851	1851	6139	従量
じゅうりょうせい	1851	1851	6684	従量制
じゅかん	1851	1851	7184	樹間
じゅくいん	1851	1851	7375	塾員
じゅけん	1841	1841	6655	授権
じゅけんしほん	1851	1851	8450	授権資本
じゅこう	1851	1851	6151	樹高
じゅさつ	1841	1841	6537	呪殺
じゅしじょう	1851	1851	7452	樹枝状
じゅじょう	1851	1851	6185	樹上
じゅつしき	1851	1851	5498	術式
じゅつしゃ	1851	1851	5980	術者
じゅつぜん	1851	1851	5562	術前
じゅんい	1851	1851	6638	準位
じゅんおん	1851	1851	7242	純音
じゅんげん	1841	1841	7447	純減
じゅんしょう	1851	1851	6684	准将
じゅんぷうまんぱん	1931	1931	4917	順風満帆
じゅんや	1851	1851	7736	準夜
じゆうじん	1851	1851	7684	自遊人
じょあつ	1841	1841	6862	除圧
じょうあつ	1851	1851	6571	常圧
じょうえん	1851	1851	6973	上縁
じょうかい	1851	1851	5980	上階
じょうかん	1851	1851	6458	城館
じょうがい	1851	1851	6755	城外
じょうき	1841	1841	6818	乗機
じょうきょう	1851	1851	6686	貞享
じょうけい	1851	1851	6648	上掲
じょうげかん	1851	1851	6582	上下巻
じょうこう	1841	1841	6240	上行
じょうざい	1841	1841	5873	常在
じょうしき	1851	1851	6584	定式
じょうしす	1851	1851	6038	情シス
じょうしゅう	1924	1924	4322	上州
じょうしゅう	1851	1851	7026	常州
じょうしゅう	1924	1924	6048	常州
じょうしん	1851	1851	7714	上新
じょうじ	1851	1851	7309	貞治
じょうせいぼん	1851	1851	7298	上製本
じょうちゅう	1851	1851	6978	条虫
じょうちゅう	1841	1841	6275	静注
じょうはん	1851	1851	6121	上半
じょうぼん	1851	1851	6116	上品
じょうもう	1924	1924	4573	上毛
じょうやとう	1851	1851	7017	常夜燈
じょうよう	1924	1924	5332	襄陽
じょうらん	1851	1851	6198	上欄
じょうれい	1841	1841	6497	浄霊
じょきょう	1851	1851	5619	助教
じょきん	1841	1841	4859	除菌
じょくそう	1851	1851	5926	褥瘡
じょさいどう	1841	1841	6789	除細動
じょさいどうき	1851	1851	6439	除細動器
じょざい	1851	1851	6775	助剤
じょじょえん	1920	1920	4755	叙々苑
じょすう	1851	1851	7153	序数
じょれい	1841	1841	5758	除霊
じりん	1851	1851	7612	辞林
じんい	1851	1851	7714	人意
じんにく	1851	1851	6490	人肉
じんろう	1841	1841	5330	人狼
すあな	1851	1851	6002	巣穴
すいえき	1851	1851	7012	膵液
すいえん	1851	1851	5994	膵炎
すいかん	1851	1851	6476	水管
すいかん	1851	1851	6681	膵管
すいけん	1851	1851	6926	酔拳
すいこ	1851	1851	6975	推古
すいこう	1841	1841	5681	水耕
すいこう	1841	1841	6724	水行
すいこでん	1920	1920	6283	酔虎伝
すいこみぐち	1851	1851	7102	吸込口
すいしゃごや	1851	1851	6707	水車小屋
すいしょく	1851	1851	5904	水色
すいそう	1851	1851	6897	水相
すいたい	1851	1851	6242	錐体
すいちゅう	1851	1851	6729	水柱
すいとう	1851	1851	7237	水頭
すいとう	1851	1851	6963	膵島
すいとうしょう	1851	1851	6637	水頭症
すいどう	1851	1851	6631	隧道
すいにん	1841	1841	6548	推認
すいやく	1851	1851	7517	水薬
すいわ	1841	1841	5816	水和
すいわざい	1851	1851	6906	水和剤
すうろん	1851	1851	6874	数論
すえあし	1851	1851	6311	末脚
すえおき	1841	1841	6980	据置き
すえごろ	1851	1851	6017	末頃
すえむすめ	1851	1851	6602	末娘
すきっぱ	1851	1851	6576	すきっ歯
すけべい	1931	1931	6849	助平
すげかえ	1841	1841	7798	挿げ替え
すずつき	1851	1851	7413	涼月
すっぴん	1851	1851	7754	素っぴん
すてぜりふ	1851	1851	6585	捨て台詞
すなぎも	1851	1851	6275	砂肝
すなぶくろ	1851	1851	7204	砂袋
すねげ	1851	1851	8177	脛毛
すぶり	1841	1841	5447	素振り
すぼし	1841	1841	7174	素干し
すまたきょう	1924	1924	5381	寸又峡
すみか	1851	1851	6500	棲家
すめし	1851	1851	6018	酢飯
すめらみこと	1851	1851	6160	天皇
すんずまり	1851	1851	8647	寸詰まり
すんづまり	1851	1851	7496	寸詰まり
ずいえき	1851	1851	6472	髄液
ずいかく	1851	1851	6907	瑞鶴
ずいどう	1851	1851	6417	隧道
ずいまくえん	1851	1851	6828	髄膜炎
ずいまくしゅ	1851	1851	7130	髄膜腫
ずか	1841	1841	7062	図化
ずくめ	1851	1851	6970	尽くめ
ずしゅう	1851	1851	7254	図集
ずじゅう	1851	1851	7011	頭重
ずちゅう	1851	1851	6276	図中
せあぶら	1851	1851	5779	背脂
せいあつ	1851	1851	7104	正圧
せいおん	1851	1851	5434	静音
せいか	1851	1851	7153	生化
せいかい	1851	1851	6960	星界
せいかん	1851	1851	6243	星間
せいかん	1851	1851	7941	正看
せいかん	1851	1851	6109	製缶
せいかんざい	1851	1851	6561	制汗剤
せいかんろん	1851	1851	7195	征韓論
せいがく	1851	1851	7063	静学
せいきゅうしゃ	1920	1920	5338	青弓社
せいく	1851	1851	6223	聖句
せいくう	1851	1851	6584	制空
せいけい	1851	1851	6196	星系
せいけん	1851	1851	6126	成犬
せいけん	1851	1851	7334	正拳
せいけん	1841	1841	5498	生検
せいけん	1851	1851	5833	聖剣
せいけんずき	1841	1841	7884	正拳突き
せいけんづき	1841	1841	6733	正拳突き
せいこう	1851	1851	6806	正孔
せいこう	1851	1851	7367	西郊
せいこん	1851	1851	6638	聖痕
せいさんかくけい	1851	1851	6438	正三角形
せいし	1841	1841	6780	整枝
せいし	1851	1851	6293	青紫
せいしき	1841	1841	6252	清拭
せいしきどう	1851	1851	7284	静止軌道
せいしゃ	1851	1851	6998	生者
せいしんかい	1851	1851	5478	精神科医
せいしんみなみ	1924	1924	5884	西神南
せいじゃ	1851	1851	7143	生者
せいじゅう	1851	1851	6392	聖獣
せいじゅん	1851	1851	8017	正順
せいすいき	1851	1851	7257	整水器
せいた	1851	1851	6565	背板
せいたか	1851	1851	7001	背高
せいちょう	1841	1841	6236	整腸
せいちょうやく	1851	1851	7449	整腸薬
せいでん	1851	1851	5781	静電
せいとう	1851	1851	6784	製陶
せいはい	1851	1851	5623	聖杯
せいめん	1841	1841	5400	製麺
せいめんじょ	1851	1851	6223	製麺所
せいよし	1924	1924	4932	西予市
せいりんどう	1920	1920	5574	青林堂
せいれん	1841	1841	5968	製錬
せいろうまち	1924	1924	6280	聖籠町
せいろか	1920	1920	4541	聖路加
せいろかびょういん	1920	1920	5811	聖路加病院
せきい	1851	1851	7185	赤緯
せきか	1841	1841	5547	石化
せきし	1851	1851	6754	赤子
せきし	1924	1924	4472	関市
せきしゅう	1924	1924	5077	石州
せきとば	1851	1851	7030	赤兎馬
せきりん	1851	1851	7823	赤リン
せたなちょう	1924	1924	4563	せたな町
せっかい	1851	1851	8272	節介
せっし	1851	1851	6528	切歯
せっしょく	1841	1841	5403	摂食
せっせん	1851	1851	7507	折線
せっそう	1851	1851	7086	拙僧
せっちゅう	1851	1851	6364	雪中
せっとか	1851	1851	10310	セット価
せつげつか	1851	1851	6923	雪月花
せつぞう	1851	1851	6448	雪像
せつめん	1851	1851	6528	雪面
せにく	1851	1851	7562	背肉
せはば	1851	1851	7325	背幅
せんがい	1851	1851	6174	船外
せんがん	1851	1851	6367	腺癌
せんきゅうがん	1851	1851	6804	選球眼
せんけつ	1851	1851	7038	潜血
せんこう	1851	1851	7745	先公
せんこく	1841	1841	6840	線刻
せんさいこじ	1851	1851	7021	戦災孤児
せんしつ	1851	1851	5614	泉質
せんしゅ	1851	1851	6681	線種
せんしゅかい	1920	1920	13164	千趣会
せんじょ	1851	1851	6828	仙女
せんすう	1851	1851	7286	線数
せんず	1851	1851	6625	線図
せんせい	1851	1851	6628	占星
せんせいくんしゅ	1851	1851	7222	専制君主
せんせいせいじ	1851	1851	7267	専制政治
せんせんげつ	1851	1851	7033	先々月
せんせんだい	1851	1851	6781	先々代
せんたっき	1851	1851	6027	洗濯機
せんちゅう	1851	1851	6366	線虫
せんちゅう	1851	1851	6452	船中
せんよう	1841	1841	5563	占用
せんよう	1851	1851	7107	線溶
ぜっか	1851	1851	6201	舌下
ぜつがん	1851	1851	7263	舌癌
ぜにかね	1851	1851	7894	銭金
ぜんい	1851	1851	7067	前医
ぜんえき	1851	1851	6324	全駅
ぜんかん	1851	1851	7203	全艦
ぜんかん	1851	1851	6654	前巻
ぜんぎょう	1851	1851	7376	全行
ぜんぐん	1851	1851	6416	全軍
ぜんけい	1841	1841	5752	前傾
ぜんけいしせい	1851	1851	6092	前傾姿勢
ぜんけん	1851	1851	6165	全件
ぜんけん	1841	1841	6988	全検
ぜんごう	1851	1851	5559	前号
ぜんざん	1851	1851	6704	全山
ぜんし	1851	1851	6755	全史
ぜんしつ	1851	1851	5563	全室
ぜんしゅ	1851	1851	6012	全種
ぜんしゅう	1841	1841	6045	全周
ぜんしゅつ	1841	1841	5501	前出
ぜんしょうとう	1851	1851	6317	前照灯
ぜんしょく	1851	1851	5056	前職
ぜんじつせい	1851	1851	6280	全日制
ぜんじん	1851	1851	6544	全人
ぜんず	1851	1851	6908	全図
ぜんせき	1851	1851	6110	前席
ぜんぜんじつ	1851	1851	6369	前々日
ぜんそう	1851	1851	6866	全層
ぜんそく	1931	1931	5843	全速
ぜんそくぜんしん	1841	1841	7505	全速前進
ぜんそん	1841	1841	6266	全損
ぜんだん	1851	1851	6519	全弾
ぜんち	1841	1841	6445	前置
ぜんちょう	1851	1851	7358	全町
ぜんてき	1841	1841	5838	全摘
ぜんてん	1851	1851	6497	全天
ぜんてん	1841	1841	6188	前転
ぜんと	1851	1851	7928	全都
ぜんとう	1851	1851	6464	全頭
ぜんとう	1841	1841	7126	前倒
ぜんどう	1851	1851	6065	全道
ぜんびけ	1851	1851	7303	前引け
ぜんへき	1851	1851	7510	前壁
ぜんぺき	1851	1851	7583	前壁
ぜんぺん	1851	1851	7202	全篇
ぜんぺん	1851	1851	6715	前篇
ぜんぺーじ	1851	1851	7576	全頁
ぜんぺーじ	1851	1851	7640	前頁
ぜんまいじかけ	1851	1851	7851	ぜんまい仕掛け
ぜんもん	1851	1851	5967	全問
ぜんれい	1851	1851	6558	全例
ぜんわ	1851	1851	5526	全話
そうい	1841	1841	7267	相異
そうか	1841	1841	6658	層化
そうか	1851	1851	6391	装花
そうかん	1841	1841	6260	挿管
そうがい	1851	1851	7059	窓外
そうけんびちゃ	1920	1920	5057	爽健美茶
そうこうしゅ	1851	1851	6789	走攻守
そうこうばん	1851	1851	6884	装甲板
そうさはん	1851	1851	6541	捜査班
そうししゃ	1920	1920	5076	草思社
そうしゅう	1924	1924	4987	相州
そうしゅう	1851	1851	7063	総収
そうしゅう	1851	1851	7600	総集
そうじつ	1920	1920	4653	早実
そうじょうたい	1851	1851	6508	躁状態
そうじょうだいがく	1920	1920	5135	崇城大学
そうせい	1841	1841	4955	創生
そうせい	1851	1851	7497	双生
そうそふ	1851	1851	6466	曽祖父
そうたんかん	1851	1851	7092	総胆管
そうてんい	1841	1841	6293	相転移
そうは	1841	1841	6968	掻爬
そうは	1841	1841	8343	搔爬
そうばつ	1841	1841	7295	挿抜
そうほう	1851	1851	6465	走法
そうやく	1841	1841	5478	創薬
そうよう	1851	1851	6302	そう痒
そうりゅう	1851	1851	6746	蒼龍
そうりょく	1851	1851	5927	走力
そうるい	1841	1841	5921	走塁
そくおんき	1851	1851	7829	足温器
そくし	1851	1851	6819	足趾
そくしゅう	1841	1841	6994	速習
そくしんぶつ	1851	1851	6956	即身仏
そくてい	1851	1851	5867	足底
そくてん	1841	1841	6517	側転
そくてん	1851	1851	6964	測点
そくどう	1851	1851	6374	側道
そくどく	1841	1841	5816	速読
そくほう	1851	1851	6196	側方
そこいた	1851	1851	6177	底板
そしがやおおくら	1924	1924	5243	祖師ヶ谷大蔵
そしょく	1851	1851	7374	素食
そじょう	1841	1841	5924	遡上
そっかんせい	1851	1851	5658	速乾性
そっき	1851	1851	6380	測器
そつえん	1841	1841	5538	卒園
そつえんしき	1851	1851	6017	卒園式
そつけん	1851	1851	6965	卒研
そてん	1851	1851	6723	素点
そでうら	1851	1851	7173	袖裏
そとがはままち	1924	1924	5565	外ヶ浜町
そとずけ	1841	1841	7915	外付
そとぜい	1851	1851	6974	外税
そとづけ	1841	1841	6764	外付
そとゆ	1851	1851	6448	外湯
そとわく	1851	1851	5954	外枠
そなえつけ	1851	1851	6957	備付
そばみち	1851	1851	7685	側道
そめん	1851	1851	6760	粗面
そら	1851	1851	4551	宇宙
そらごころ	1851	1851	7856	空心
そらふね	1920	1920	5565	宙船
そらべん	1851	1851	7225	空弁
それぞれ	1851	1851	8001	夫夫
そろいぶみ	1841	1841	6378	揃い踏み
そんしゅ	1841	1841	7017	尊守
そんどう	1851	1851	7094	村道
そんない	1851	1851	5999	村内
そんめい	1851	1851	6448	村名
ぞうかん	1841	1841	6594	増感
ぞうしょう	1841	1841	6316	増床
ぞうせい	1841	1841	6892	増生
ぞうせつ	1841	1841	6234	造設
ぞうそう	1851	1851	7284	増槽
ぞうた	1841	1841	6802	増多
ぞうねん	1841	1841	6929	増粘
ぞうねんざい	1851	1851	6325	増粘剤
ぞうねんたとうるい	1851	1851	6559	増粘多糖類
ぞうび	1841	1841	6112	増備
ぞくかん	1841	1841	7654	続刊
ぞくかん	1851	1851	7308	続巻
ぞくめい	1851	1851	6581	属名
ぞっかん	1841	1841	6784	続刊
たい	1851	1851	8007	他医
たいえん	1841	1841	6488	退園
たいかのかいしん	1851	1851	6727	大化の改新
たいかん	1851	1851	5107	体幹
たいかん	1851	1851	6264	対艦
たいがいじあい	1851	1851	7167	対外試合
たいきちょう	1924	1924	5592	大紀町
たいぎょ	1851	1851	6984	大魚
たいくうほうか	1851	1851	7181	対空砲火
たいげ	1851	1851	7649	帯下
たいこうせい	1851	1851	5737	耐候性
たいこうせい	1851	1851	6817	耐光性
たいざい	1851	1851	6010	大罪
たいしょう	1841	1841	6645	大笑
たいしょく	1851	1851	5780	体色
たいじゅつ	1841	1841	5904	体術
たいそ	1851	1851	6839	太祖
たいそう	1851	1851	6594	太宗
たいそく	1851	1851	6824	対側
たいそしき	1851	1851	7173	体組織
たいとう	1924	1924	5607	太東
たいのう	1851	1851	6613	胎嚢
たいのう	1851	1851	8824	胎囊
たいばん	1841	1841	5820	対バン
たいひょう	1851	1851	5953	体表
たいぶ	1841	1841	6141	退部
たいほう	1851	1851	7056	大鳳
たいま	1851	1851	6605	退魔
たいまし	1851	1851	7298	退魔師
たいりょう	1841	1841	6997	退寮
たいりょく	1851	1851	6019	耐力
たいりょくへき	1851	1851	6358	耐力壁
たか	1851	1851	6573	多価
たかさごべや	1920	1920	6782	高砂部屋
たかしまや	1920	1920	4275	髙島屋
たかとび	1841	1841	6853	高跳び
たかまど	1851	1851	6792	高窓
たかめ	1851	1851	7085	高目
たからがいけ	1924	1924	5421	宝ヶ池
たからちょう	1924	1924	5390	宝町
たからばこ	1851	1851	4836	宝箱
たかん	1851	1851	7166	多汗
たがたいしゃ	1924	1924	5422	多賀大社
たきぎょう	1841	1841	6384	滝行
たきょく	1851	1851	6942	多極
たくのみ	1841	1841	6423	宅飲み
たくはいびん	1851	1851	5659	宅配便
たけい	1931	1931	5655	多形
たけぐし	1851	1851	5931	竹串
たけさと	1924	1924	5360	武里
たけとりものがたり	1920	1920	4403	竹取物語
たけのつか	1924	1924	5045	竹ノ塚
たけぼうき	1851	1851	7428	竹箒
たこあげ	1841	1841	6732	凧あげ
たざい	1851	1851	7066	他剤
たしざん	1841	1841	6449	たし算
たしせいせい	1851	1851	7370	多士済々
たじく	1851	1851	6887	多軸
たそう	1851	1851	7018	多相
たたみじき	1851	1851	6519	畳敷き
ただなか	1851	1851	5618	只中
たちき	1851	1851	8382	立ち木
たちぶるまい	1851	1851	6095	立ち振る舞い
たっけん	1851	1851	5439	宅建
たっけん	1920	1920	9360	宅建
たっぴみさき	1924	1924	5849	竜飛岬
たつのし	1924	1924	4341	たつの市
たてかえばらい	1841	1841	7036	立替払
たてかえばらい	1841	1841	7085	立替払い
たてがた	1851	1851	5589	縦型
たてぐみ	1841	1841	7788	縦組
たてぐみ	1841	1841	7132	縦組み
たてしな	1924	1924	4708	蓼科
たてじく	1851	1851	5697	縦軸
たてせん	1851	1851	6219	縦線
たてとい	1851	1851	7206	竪樋
たてなみ	1851	1851	7322	縦波
たてぼう	1851	1851	6311	縦棒
たてぼり	1924	1924	4929	竪堀
たてやまでらおんせん	1924	1924	5943	舘山寺温泉
たてん	1851	1851	5263	他店
たてん	1851	1851	6736	多点
たでくうむし	1851	1851	7611	蓼食う虫
たとう	1851	1851	6248	多糖
たとえばなし	1841	1841	6314	たとえ話
たとえばなし	1841	1841	6229	例え話
たにおり	1841	1841	6757	谷折り
たにぞこ	1851	1851	6230	谷底
たねつけ	1841	1841	6906	種付
たねび	1851	1851	6687	種火
たねまき	1841	1841	6283	種蒔き
たのまち	1924	1924	7538	棚町
たまかず	1851	1851	6361	球数
たまごがた	1851	1851	6421	卵型
たまごめ	1841	1841	7650	弾込め
たますだれ	1851	1851	7214	玉すだれ
たまでん	1920	1920	5279	玉電
たまにきず	1851	1851	7182	玉にキズ
たまにきず	1851	1851	6663	玉に瑕
たまひろい	1841	1841	7299	球拾い
たまゆら	1851	1851	7151	玉響
たまりじょうゆ	1851	1851	6742	たまり醤油
たまりじょうゆ	1851	1851	8658	たまり醬油
ためしぼり	1841	1841	8703	試し彫り
ためしぼり	1841	1841	7502	試し掘り
たらばがに	1851	1851	7560	タラバ蟹
たるざけ	1851	1851	7056	樽酒
たんか	1851	1851	8482	短靴
たんかい	1851	1851	5948	単回
たんかん	1851	1851	5926	胆管
たんが	1924	1924	5842	旦過
たんきゅう	1851	1851	6763	単球
たんきょく	1851	1851	7174	単極
たんきょりそう	1851	1851	6502	短距離走
たんけい	1851	1851	7341	短径
たんこうしゃ	1920	1920	5325	淡交社
たんざんじんじゃ	1924	1924	5478	談山神社
たんじく	1851	1851	7331	短軸
たんじつ	1851	1851	6882	短日
たんじょうかい	1841	1841	7381	誕生会
たんじょうずき	1851	1851	7325	誕生月
たんじょうづき	1851	1851	6174	誕生月
たんそう	1851	1851	6529	単層
たんそう	1851	1851	6388	単相
たんそく	1851	1851	6307	短足
たんちょ	1851	1851	6386	単著
たんちょう	1841	1841	6134	探鳥
たんとう	1851	1851	6782	単糖
たんにしょう	1851	1851	6834	歎異抄
たんもう	1851	1851	6503	短毛
たんもうしゅ	1851	1851	6999	短毛種
たんり	1841	1841	6154	単離
たんりょうたい	1851	1851	6812	単量体
たんれい	1931	1931	5144	淡麗
だいおん	1851	1851	7274	大恩
だいきょうきん	1851	1851	6067	大胸筋
だいけん	1851	1851	7076	大検
だいこうせい	1851	1851	7305	大攻勢
