おすまし	2597	842	6819	おすまし
おすまし	2597	842	6665	お済まし
おすまし	2597	842	5288	お澄まし
おすませ	2597	701	5852	おすませ
おすませ	2597	694	6720	お済ませ
おすませ	2597	701	3793	お済ませ
おすみ	2597	842	5683	おすみ
おすみ	2597	842	4849	お住み
おすみ	2597	842	7305	お済み
おすみかえ	2597	701	7103	お住みかえ
おすみかえ	2597	701	5658	お住み替え
おすみつき	2597	727	6631	おすみつき
おすめ	2597	694	7160	おすめ
おすめ	2597	701	6402	おすめ
おすも	2597	838	7014	おすも
おすわり	2597	842	6228	お坐り
おすわり	2597	842	3610	お座り
おずき	2597	727	7407	おづき
おずっ	2597	841	6633	おずっ
おずれ	2597	701	6100	お連れ
おせめ	2597	701	7067	お攻め
おそえ	2597	701	7384	おそえ
おそえ	2597	701	6361	お添え
おそそぎ	2597	842	6160	お注ぎ
おそだて	2597	701	4977	お育て
おそなえ	2597	701	5259	おそなえ
おそなえ	2597	701	6591	お供え
おそなえ	2597	701	6096	お備え
おそま	2597	839	6349	おそま
おそめ	2597	701	6010	おそめ
おそめ	2597	701	6171	お染め
おそら	2597	839	7305	おそら
おそり	2597	842	6592	おそり
おそり	2597	842	5703	お剃り
おそる	2597	837	6337	おそる
おそろ	2597	838	5806	おそろ
おそろい	2597	829	3412	お揃い
おそろえ	2597	701	7231	おそろえ
おそろえ	2597	701	6189	お揃え
おそろお	2597	817	7014	おそろお
おそろっ	2597	825	6899	おそろっ
おぞろえ	2597	701	6146	お揃え
おたえ	2597	701	6545	おたえ
おたかめ	2597	701	7072	おたかめ
おたかめ	2597	701	3645	お高め
おたがい	2597	829	4699	おたがい
おたき	2597	727	6773	おたき
おたき	2597	727	6659	お炊き
おたき	2597	727	5512	お焚き
おたきあげ	2597	701	6242	おたきあげ
おたきあげ	2597	701	5650	お炊き上げ
おたきあげ	2597	694	6366	お焚き上げ
おたきあげ	2597	701	4106	お焚き上げ
おたぎり	2597	842	6652	おたぎり
おたけ	2597	701	6816	おたけ
おたさ	2597	839	6506	おたさ
おたし	2597	842	6683	おたし
おたしかめ	2597	701	6437	おたしかめ
おたしかめ	2597	694	5311	お確かめ
おたしかめ	2597	701	3300	お確かめ
おたす	2597	837	6558	おたす
おたすけ	2597	694	7366	おたすけ
おたすけ	2597	701	4322	おたすけ
おたすけ	2597	694	7260	お助け
おたすけ	2597	701	3543	お助け
おたすけ	2597	701	6585	お救け
おたずね	2597	694	7245	おたずね
おたずね	2597	701	3974	おたずね
おたずね	2597	701	6722	お尋ね
おたずね	2597	701	4930	お訊ね
おたずね	2597	694	6583	お訪ね
おたずね	2597	701	4344	お訪ね
おたたえ	2597	701	5687	お称え
おたたえ	2597	701	6593	お讃え
おたたき	2597	727	6909	お叩き
おたたさ	2597	839	6831	おたたさ
おたたみ	2597	842	6518	おたたみ
おたたみ	2597	842	6688	お畳み
おたちあい	2597	829	6899	おたちあい
おたちあい	2597	829	5326	お立ち会い
おたちあい	2597	829	5895	お立ち合い
おたちあい	2597	829	5188	お立会い
おたちあい	2597	829	5366	お立合い
おたちより	2597	842	6401	おたちより
おたちより	2597	842	2808	お立ち寄り
おたちより	2597	842	4834	お立寄り
おたっ	2597	841	5332	おたっ
おたて	2597	701	7037	おたて
おたて	2597	701	6161	お建て
おたて	2597	701	6787	お点て
おたて	2597	701	5226	お立て
おたてかえ	2597	701	6661	お建て替え
おたてかえ	2597	701	6591	お立て替え
おたてかえ	2597	701	7172	お立替え
おたのしみ	2597	842	3819	おたのしみ
おたのしみ	2597	842	3777	お愉しみ
おたのしみ	2597	842	1500	お楽しみ
おたのしむ	2597	837	6157	お楽しむ
おたのしめる	2597	680	5940	お楽しめる
おたのしん	2597	841	6305	お楽しん
おたのみ	2597	842	6080	おたのみ
おたのみ	2597	842	5008	お頼み
おたべ	2597	701	4887	おたべ
おたべ	2597	701	4662	お食べ
おたべのがし	2597	842	7061	お食べ逃し
おたべよ	2597	673	6631	お食べよ
おたむけ	2597	701	6548	お手向け
おため	2597	701	5852	おため
おため	2597	701	7769	お溜め
おため	2597	701	5943	お貯め
おためし	2597	842	5497	おためし
おためし	2597	842	1915	お試し
おためす	2597	837	7010	お試す
おたより	2597	842	6686	おたより
おたより	2597	842	5095	お便り
おたより	2597	842	5757	お頼り
おたり	2597	701	7019	おたり
おたわむれ	2597	701	6688	おたわむれ
おたわむれ	2597	701	5431	お戯れ
おだき	2597	727	6486	お抱き
おだく	2597	723	6705	おだく
おだけ	2597	701	6610	おだけ
おだし	2597	842	3254	お出し
おだまり	2597	842	6663	おだまり
おだまり	2597	842	5524	お黙り
おだめ	2597	701	7749	お溜め
おだれ	2597	701	6838	おだれ
おちかい	2597	829	4865	お誓い
おちかずき	2597	727	5603	お近づき
おちかずき	2597	727	6954	お近付き
おちかづき	2597	727	6982	おちかづき
おちかづき	2597	727	4452	お近づき
おちかづき	2597	727	5803	お近付き
おちゃう	2597	813	6436	おちゃう
おちゃっ	2597	825	7010	おちゃっ
おちゃわ	2597	821	6575	おちゃわ
おちらし	2597	842	5550	おちらし
おつうじ	2597	701	6316	おつうじ
おつうじ	2597	701	4005	お通じ
おつかい	2597	829	4520	おつかい
おつかい	2597	829	2698	お使い
おつかい	2597	829	5435	お遣い
おつかう	2597	813	7057	お使う
おつかえ	2597	701	6400	おつかえ
おつかえ	2597	694	6087	お仕え
おつかえ	2597	701	4308	お仕え
おつかえ	2597	701	5800	お使え
おつかえる	2597	680	7019	お使える
おつかっ	2597	825	6782	お使っ
おつかまり	2597	842	5909	おつかまり
おつかまり	2597	842	7217	お捕まり
おつかまり	2597	842	6825	お掴まり
おつかみ	2597	842	7184	おつかみ
おつかみ	2597	842	6819	お掴み
おつかめ	2597	701	6608	おつかめ
おつかり	2597	842	6614	おつかり
おつかり	2597	842	6725	お浸かり
おつかれ	2597	701	5927	おつかれ
おつかれ	2597	701	5862	お憑かれ
おつかれ	2597	701	2996	お疲れ
おつかれろ	2597	666	6219	おつかれろ
おつかわし	2597	842	5909	おつかわし
おつかわし	2597	842	4958	お遣わし
おつき	2597	727	6519	おつき
おつき	2597	727	4468	お付き
おつき	2597	727	7384	お即き
おつき	2597	727	6512	お就き
おつき	2597	727	7136	お憑き
おつき	2597	727	6773	お撞き
おつき	2597	727	5109	お着き
おつき	2597	727	6756	お突き
おつき	2597	727	7267	お附き
おつきあい	2597	829	4603	おつきあい
おつきあい	2597	829	4795	おつき合い
おつきあい	2597	829	2383	お付き合い
おつきあい	2597	829	5092	お付合い
おつきそい	2597	829	5018	お付き添い
おつきそい	2597	829	5908	お付添い
おつぎ	2597	842	6006	お次ぎ
おつぎ	2597	842	7655	お注ぎ
おつぎ	2597	842	6339	お継ぎ
おつく	2597	723	6691	おつく
おつくら	2597	839	6835	お作ら
おつくら	2597	839	7330	お造ら
おつくり	2597	842	4180	おつくり
おつくり	2597	842	5013	お作り
おつくり	2597	842	4728	お創り
おつくり	2597	842	4238	お造り
おつくる	2597	837	6895	お作る
おつぐ	2597	837	6851	おつぐ
おつけ	2597	701	5950	おつけ
おつけ	2597	694	6715	お付け
おつけ	2597	701	3112	お付け
おつけ	2597	701	5857	お漬け
おつけ	2597	701	7322	お点け
おつけ	2597	701	5523	お着け
おつげ	2597	701	6928	おつげ
おつげ	2597	701	6819	お告げ
おつこ	2597	724	6589	おつこ
おつずき	2597	727	6759	お続き
おつずけ	2597	701	6326	お続け
おつたえ	2597	701	5293	おつたえ
おつたえ	2597	694	6330	お伝え
おつたえ	2597	701	2976	お伝え
おつたえる	2597	680	5487	お伝える
おつつみ	2597	842	6602	おつつみ
おつつみ	2597	842	4523	お包み
おつづき	2597	727	7345	おつづき
おつづき	2597	727	5608	お続き
おつづけ	2597	701	7369	おつづけ
おつづけ	2597	701	5175	お続け
おつとまり	2597	842	6481	お勤まり
おつとめ	2597	694	6848	おつとめ
おつとめ	2597	701	4444	おつとめ
おつとめ	2597	701	5888	お努め
おつとめ	2597	701	4829	お務め
おつとめ	2597	701	3697	お勤め
おつながり	2597	842	6740	おつながり
おつながり	2597	842	5293	お繋がり
おつなぎ	2597	842	4519	おつなぎ
おつなぎ	2597	842	4288	お繋ぎ
おつなげ	2597	701	6691	おつなげ
おつなげ	2597	701	6150	お繋げ
おつまみ	2597	842	2883	おつまみ
おつまみ	2597	842	7283	お摘み
おつみ	2597	842	7384	おつみ
おつみ	2597	842	6386	お摘み
おつみ	2597	842	6637	お積み
おつみたて	2597	701	6955	お積み立て
おつみゃ	2597	834	6627	おつみゃ
おつめ	2597	701	6326	おつめ
おつめ	2597	701	5033	お詰め
おつり	2597	842	6847	お吊り
おつり	2597	842	6700	お釣り
おつれ	2597	701	5921	おつれ
おつれ	2597	701	3664	お連れ
おづか	2597	725	6866	おづか
おづき	2597	727	6256	おづき
おづき	2597	727	6700	お突き
おづくり	2597	842	4116	お造り
おづくろい	2597	829	6670	お繕い
おづけ	2597	701	5323	お漬け
おづれ	2597	701	4949	お連れ
おてっ	2597	841	7033	おてっ
おてつだい	2597	829	4211	おてつだい
おてつだい	2597	829	6405	お手つだい
おてつだい	2597	829	3582	お手伝い
おてら	2597	839	5194	おてら
おてらお	2597	817	5273	おてらお
おてらさ	2597	839	7014	おてらさ
おで	2597	698	7038	おで
おで	2597	705	5034	おで
おで	2597	705	4759	お出
おであい	2597	829	6988	お出合い
おでかけ	2597	694	6468	おでかけ
おでかけ	2597	701	2883	おでかけ
おでかけ	2597	694	7322	お出かけ
おでかけ	2597	701	5021	お出かけ
おでかけ	2597	694	7230	お出掛け
おでかけ	2597	701	3544	お出掛け
おでかける	2597	680	7217	おでかける
おでかける	2597	680	6813	お出かける
おでき	2597	704	7147	おでき
おでき	2597	706	5446	お出来
おでむかえ	2597	701	5686	おでむかえ
おでむかえ	2597	701	3012	お出迎え
おでむき	2597	727	6655	お出向き
おでれ	2597	649	6701	おでれ
おとい	2597	803	4449	お問い
おとい	2597	829	5132	お問い
おといあわせ	2597	701	5766	おといあわせ
おといあわせ	2597	701	5411	お問いあわせ
おといあわせ	2597	694	6793	お問い合せ
おといあわせ	2597	701	2930	お問い合せ
おといあわせ	2597	701	986	お問い合わせ
おといあわせ	2597	701	1876	お問合せ
おとう	2597	802	6972	おとう
おとうじ	2597	701	6844	おとうじ
おとえ	2597	701	7019	おとえ
おとおり	2597	842	4624	お通り
おとがめ	2597	694	6947	おとがめ
おとがめ	2597	701	6415	おとがめ
おとがめ	2597	694	6065	お咎め
おとがめ	2597	701	4125	お咎め
おとき	2597	727	6759	お解き
おとき	2597	727	5334	お説き
おとぎ	2597	842	4625	おとぎ
おとぎ	2597	842	7061	お研ぎ
おとけ	2597	701	6888	おとけ
おとげ	2597	701	6992	お遂げ
おとこ	2597	724	6455	おとこ
おとご	2597	838	6841	おとご
おとしより	2597	842	6693	おとしより
おとしより	2597	842	3020	お年寄り
おとじ	2597	701	7136	おとじ
おとじ	2597	701	6368	お閉じ
おとどい	2597	726	6014	お届い
おとどき	2597	727	6038	お届き
おとどく	2597	723	6519	お届く
おとどけ	2597	701	4851	おとどけ
おとどけ	2597	722	6696	おとどけ
おとどけ	2597	694	6663	お届け
おとどけ	2597	701	2305	お届け
おとどけで	2597	701	5206	お届け出
おとどけで	2597	701	5450	お届出
おとどける	2597	680	5533	お届ける
おとどまり	2597	842	7773	お留まり
おとどめ	2597	701	6187	おとどめ
おとどめ	2597	701	6373	お留め
おとなえ	2597	701	7314	おとなえ
おとなえ	2597	694	6446	お唱え
おとなえ	2597	701	4680	お唱え
おとなり	2597	842	4681	お隣り
おとび	2597	842	6753	おとび
おとび	2597	842	6276	お飛び
おとぶ	2597	837	6814	おとぶ
おとべ	2597	701	6110	おとべ
おとぼ	2597	838	6979	おとぼ
おとぼけ	2597	701	4358	おとぼけ
おとぼけ	2597	701	6969	お惚け
おとまり	2597	842	5895	おとまり
おとまり	2597	842	6891	お止まり
おとまり	2597	842	3597	お泊まり
おとまり	2597	842	4840	お泊り
おとまり	2597	842	6909	お留まり
おとまる	2597	837	6531	おとまる
おとまろ	2597	838	6748	お泊まろ
おとみ	2597	842	6737	おとみ
おとむらい	2597	829	6399	おとむらい
おとむらい	2597	829	6323	お弔い
おとめ	2597	701	6857	おとめ
おとめ	2597	701	4522	お停め
おとめ	2597	701	4156	お止め
おとめ	2597	701	6091	お泊め
おとめ	2597	701	6775	お留め
おとめ	2597	701	6561	お駐め
おとめおき	2597	727	6759	お留め置き
おともり	2597	842	6792	おともり
おとらえ	2597	701	7339	おとらえ
おとらえ	2597	701	6491	お捉え
おとり	2597	842	3396	お取り
おとり	2597	842	6661	お執り
おとり	2597	842	6931	お採り
おとり	2597	842	5680	お摂り
おとり	2597	842	4273	お撮り
おとり	2597	842	7066	お獲り
おとり	2597	842	6078	お録り
おとりあげ	2597	701	7142	お取りあげ
おとりあげ	2597	701	5610	お取り上げ
おとりあげ	2597	701	6975	お取上げ
おとりあげ	2597	701	7394	お採り上げ
おとりあつかい	2597	829	2963	お取り扱い
おとりあつかい	2597	829	3654	お取扱い
おとりあつかう	2597	813	6822	お取り扱う
おとりあつかっ	2597	825	6582	お取り扱っ
おとりおき	2597	727	7238	おとりおき
おとりおき	2597	727	3492	お取り置き
おとりかえ	2597	701	6700	おとりかえ
おとりかえ	2597	701	7252	お取りかえ
おとりかえ	2597	701	5945	お取り換え
おとりかえ	2597	694	6076	お取り替え
おとりかえ	2597	701	4970	お取り替え
おとりかえ	2597	694	5652	お取替え
おとりかえ	2597	701	4553	お取替え
おとりくみ	2597	842	4880	お取り組み
おとりくみ	2597	842	5674	お取組み
おとりけさ	2597	839	6688	お取消さ
おとりけし	2597	842	4841	お取り消し
おとりけし	2597	842	5050	お取消し
おとりこし	2597	842	7297	おとりこし
おとりこし	2597	842	6355	お取り越し
おとりこし	2597	842	7023	お取越し
おとりさげ	2597	701	6670	お取り下げ
おとりさげ	2597	701	7274	お取下げ
おとりそろえ	2597	701	6963	お取りそろえ
おとりそろえ	2597	701	6197	お取り揃え
おとりそろえ	2597	809	6861	お取り揃え
おとりそろえ	2597	701	7130	お取揃え
おとりたて	2597	701	7057	お取り立て
おとりたて	2597	701	7314	お取立て
おとりつぎ	2597	842	6901	おとりつぎ
おとりつぎ	2597	842	5422	お取り次ぎ
おとりつぎ	2597	842	5052	お取次ぎ
おとりつけ	2597	701	6470	お取りつけ
おとりつけ	2597	701	3834	お取り付け
おとりつけ	2597	701	4528	お取付け
おとりとめ	2597	701	6928	お取り止め
おとりなおし	2597	842	5881	お取り直し
おとりなおし	2597	842	7403	お取直し
おとりなし	2597	842	6971	おとりなし
おとりなし	2597	842	7210	お取りなし
おとりにがし	2597	842	6388	お取り逃し
おとりのがし	2597	842	7864	お取り逃し
おとりはからい	2597	829	7231	おとりはからい
おとりはからい	2597	829	7015	お取りはからい
おとりはからい	2597	829	7103	お取り計らい
おとりはずし	2597	842	5745	お取り外し
おとりはずし	2597	842	6963	お取外し
おとりまき	2597	727	6746	お取り巻き
おとりまとめ	2597	701	6751	おとりまとめ
おとりまとめ	2597	701	6167	お取りまとめ
おとりやめ	2597	701	6362	お取りやめ
おとりやめ	2597	701	7533	お取り止め
おとりよせ	2597	701	4912	おとりよせ
おとりよせ	2597	694	5194	お取り寄せ
おとりよせ	2597	701	2770	お取り寄せ
おとりよせ	2597	701	4533	お取寄せ
おとわ	2597	821	6235	お問わ
おどい	2597	726	6044	おどい
おどうける	2597	680	6951	お道化る
おどき	2597	727	6197	おどき
おどめ	2597	701	6156	お留め
おなえ	2597	701	6679	おなえ
おなおし	2597	842	3510	お直し
おなおり	2597	842	7252	お治り
おなおり	2597	842	6860	お直り
おなかがふくれ	2597	701	6961	お腹がふくれ
おなが	2597	839	6795	おなが
おながし	2597	842	7259	おながし
おながし	2597	842	5291	お流し
おながめ	2597	701	7252	おながめ
おながめ	2597	701	6751	お眺め
おながれ	2597	701	6881	おながれ
おなき	2597	727	5490	お泣き
おなき	2597	727	7052	お鳴き
おなくなっ	2597	841	6931	お亡くなっ
おなくなら	2597	839	6468	お亡くなら
おなくなり	2597	842	5742	おなくなり
おなくなり	2597	842	4648	お亡くなり
おなくなり	2597	842	7081	お無くなり
おなけ	2597	701	6762	おなけ
おなけん	2597	659	6751	おなけん
おなげ	2597	701	7191	おなげ
おなげ	2597	701	6439	お投げ
おなげき	2597	727	7394	おなげき
おなげき	2597	727	4856	お嘆き
おなげき	2597	727	7290	お歎き
おなし	2597	842	6045	おなし
おなしゃ	2597	834	5099	おなしゃ
おなじみ	2597	842	6693	おなじみ
おなじみ	2597	842	2650	お馴染み
おなそ	2597	838	6877	おなそ
おなっ	2597	781	5921	おなっ
おなで	2597	701	6639	おなで
おなで	2597	701	7119	お撫で
おなめ	2597	701	6018	おなめ
おなめ	2597	701	6602	お嘗め
おなめよ	2597	673	7056	お嘗めよ
おなやみ	2597	842	5583	おなやみ
おなやみ	2597	842	2236	お悩み
おなやむ	2597	837	6854	お悩む
おなら	2597	773	7023	おなら
おならし	2597	842	6781	お鳴らし
おならび	2597	842	3473	お並び
おならべ	2597	701	6770	おならべ
おならべ	2597	701	6947	お並べ
おならべん	2597	659	6992	おならべん
おなり	2597	785	5356	おなり
おなり	2597	842	5597	お成り
おなる	2597	765	6006	おなる
おなれ	2597	701	7384	おなれ
おなれ	2597	701	6027	お慣れ
おなれ	2597	701	7339	お馴れ
おに	2597	694	6959	おに
おに	2597	701	4247	おに
おに	2597	701	6559	お似
おに	2597	701	6348	お煮
おにあい	2597	829	6018	おにあい
おにあい	2597	829	5144	お似合い
おにえ	2597	701	6591	おにえ
おにおう	2597	813	6743	おにおう
おにがし	2597	842	6030	おにがし
おにぎら	2597	839	4708	おにぎら
おにぎりゃ	2597	834	6164	おにぎりゃ
おにぎる	2597	837	6972	おにぎる
おにくま	2597	839	6913	おにくま
おにげ	2597	701	6743	おにげ
おにげ	2597	701	5413	お逃げ
おにこん	2597	841	6909	おにこん
おにごっ	2597	841	6051	おにごっ
おにごろ	2597	838	6109	おにごろ
おにしめ	2597	701	6835	おにしめ
おにしめ	2597	701	6668	お煮染め
おにせ	2597	701	6939	おにせ
おにせん	2597	659	6877	おにせん
おにつか	2597	725	6493	おにつか
おにつけ	2597	701	7114	お煮つけ
おにつけ	2597	701	6614	お煮付け
おによ	2597	687	6646	おによ
おにろ	2597	666	5871	おにろ
おにん	2597	659	5457	おにん
おぬき	2597	727	6807	お抜き
おぬぎ	2597	842	7159	おぬぎ
おぬぎ	2597	842	5783	お脱ぎ
おぬっ	2597	825	7057	おぬっ
おぬり	2597	842	6143	おぬり
おぬり	2597	842	5806	お塗り
おぬる	2597	837	5431	おぬる
おぬるま	2597	839	6703	おぬるま
おぬれ	2597	701	6585	おぬれ
おぬん	2597	835	6248	おぬん
おぬん	2597	840	6723	おぬん
おね	2597	701	6932	おね
おね	2597	701	5495	お寝
おねがい	2597	829	6556	おねがい
おねがい	2597	829	4227	お願い
おねがいで	2597	701	6992	お願い出
おねがえ	2597	701	7010	おねがえ
おねがえ	2597	701	7119	お願え
おねぎらい	2597	829	6976	おねぎらい
おねぎらい	2597	829	7108	お労い
おねだり	2597	842	6517	お強請り
おねむり	2597	842	5798	おねむり
おねむり	2597	842	4513	お眠り
おねり	2597	842	6451	おねり
おねり	2597	842	5116	お練り
おねる	2597	680	6943	おねる
おねんじ	2597	701	6514	お念じ
おのき	2597	727	6851	おのき
おのき	2597	727	6838	お退き
おのけ	2597	701	6404	おのけ
おのこ	2597	724	6627	おのこ
おのこし	2597	842	7046	おのこし
おのこし	2597	842	4678	お残し
おのこし	2597	842	7042	お遺し
おのこり	2597	842	7413	おのこり
おのこり	2597	842	5719	お残り
おのころ	2597	838	6431	おのころ
おのしゃ	2597	834	6316	おのしゃ
おのせ	2597	701	5898	おのせ
おのせ	2597	701	5053	お乗せ
おのせ	2597	694	7394	お載せ
おのせ	2597	701	5142	お載せ
おのぞい	2597	829	7662	お窺い
おのぞみ	2597	842	3851	お望み
おのぞみ	2597	842	6395	お臨み
おのべ	2597	701	7267	おのべ
おのべ	2597	701	5248	お述べ
おのぼり	2597	842	6912	おのぼり
おのぼり	2597	842	5973	お上り
おのぼり	2597	842	6801	お昇り
おのぼり	2597	842	5727	お登り
おのま	2597	839	6967	おのま
おのま	2597	839	7103	お飲ま
おのみ	2597	842	5974	おのみ
おのみ	2597	842	6630	お呑み
おのみ	2597	842	3811	お飲み
おのり	2597	842	6831	おのり
おのり	2597	842	3422	お乗り
おのりあわせ	2597	701	6170	お乗り合わせ
おのりあわせ	2597	701	7082	お乗合せ
おのりおくれ	2597	694	6031	お乗り遅れ
おのりおくれ	2597	701	5746	お乗り遅れ
おのりかえ	2597	701	6951	おのりかえ
おのりかえ	2597	701	6320	お乗りかえ
おのりかえ	2597	701	4136	お乗り換え
おのりかえ	2597	701	6564	お乗り替え
おのりかえ	2597	701	5107	お乗換え
おのろけ	2597	701	5625	おのろけ
おはいり	2597	842	5568	おはいり
おはいり	2597	842	3930	お入り
おはいり	2597	842	7259	お這入り
おはいれ	2597	694	7583	お入れ
おはいれ	2597	701	5188	お入れ
おはいん	2597	840	6334	おはいん
おはいん	2597	840	7295	お入ん
おはう	2597	813	6449	おはう
おはお	2597	817	5947	おはお
おはかり	2597	842	6518	おはかり
おはかり	2597	842	6730	お図り
おはかり	2597	842	5525	お測り
おはかり	2597	842	6239	お計り
おはかり	2597	842	4530	お諮り
おはき	2597	727	6333	おはき
おはき	2597	727	6975	お吐き
おはき	2597	727	4810	お履き
おはき	2597	727	6857	お穿き
おはぎゃ	2597	834	5706	おはぎゃ
おはぐ	2597	837	6432	おはぐ
おはぐろ	2597	838	5578	おはぐろ
おはけ	2597	701	6854	おはけ
おはげ	2597	701	6058	おはげ
おはこび	2597	842	6667	おはこび
おはこび	2597	842	3562	お運び
おはこぶ	2597	837	6814	おはこぶ
おはこん	2597	841	6295	おはこん
おはこん	2597	841	7348	お運ん
おはさん	2597	841	6884	おはさん
おはしょり	2597	842	6150	お端折り
おはじき	2597	727	6523	お弾き
おはじまり	2597	842	6676	おはじまり
おはじまり	2597	842	7009	お始まり
おはす	2597	622	5305	おはす
おはする	2597	621	5504	おはする
おはずし	2597	842	7042	おはずし
おはずし	2597	842	5505	お外し
おはせ	2597	624	7097	おはせ
おはせ	2597	694	5973	おはせ
おはせ	2597	701	5415	おはせ
おはたき	2597	727	6740	おはたき
おはたらき	2597	727	5613	お働き
おはだけ	2597	701	6356	おはだけ
おはなさき	2597	727	7014	お花咲き
おはなし	2597	842	6055	おはなし
おはなし	2597	842	6504	お放し
おはなし	2597	842	4455	お話し
おはなし	2597	842	6614	お離し
おはなしあい	2597	829	7154	おはなしあい
おはなしあい	2597	829	5080	お話し合い
おはなしがはずみ	2597	842	6825	お話がはずみ
おはなしにはながさき	2597	727	7038	お話に花が咲き
おはなす	2597	837	6627	お話す
おはまっ	2597	841	7001	おはまっ
おはまる	2597	837	6582	おはまる
おはむ	2597	837	5670	おはむ
おはやし	2597	842	5152	おはやし
おはやし	2597	842	7087	お囃し
おはやめ	2597	701	5163	おはやめ
おはやめ	2597	701	2308	お早め
おはら	2597	839	4981	おはら
おはらい	2597	829	5646	お払い
おはらい	2597	829	6958	お祓い
おはらいこみ	2597	842	5830	お払い込み
おはらいこみ	2597	842	5682	お払込み
おはらがふくれ	2597	701	7961	お腹がふくれ
おはらさ	2597	839	6844	おはらさ
おはらま	2597	839	6816	おはらま
おはらめ	2597	836	6327	おはらめ
おはり	2597	842	6955	おはり
おはり	2597	842	5522	お張り
おはり	2597	842	4876	お貼り
おはる	2597	837	6895	おはる
おはれ	2597	701	6375	おはれ
おはろ	2597	838	6105	おはろ
おはんかち	2597	842	6061	お頒かち
おばけ	2597	701	5922	おばけ
おばけ	2597	701	6453	お化け
おばらい	2597	829	5223	お払い
おばる	2597	837	6509	おばる
おばれ	2597	701	6336	おばれ
おひ	2597	694	6759	おひ
おひ	2597	701	4463	おひ
おひい	2597	726	6486	おひい
おひか	2597	725	6583	おひか
おひかえ	2597	701	5484	おひかえ
おひかえ	2597	701	2378	お控え
おひかり	2597	842	6767	お光り
おひがん	2597	841	6735	おひがん
おひき	2597	727	4343	お引き
おひき	2597	727	5996	お弾き
おひき	2597	727	6395	お挽き
おひきあい	2597	829	5625	お引き合い
おひきあい	2597	829	6997	お引合い
おひきあわ	2597	821	6301	お引き合わ
おひきあわせ	2597	701	5625	お引き合わせ
おひきあわせ	2597	701	6227	お引合せ
おひきうけ	2597	701	7114	おひきうけ
おひきうけ	2597	701	4859	お引き受け
おひきうけ	2597	701	5434	お引受け
おひきおとし	2597	842	4850	お引き落とし
おひきかえ	2597	701	4801	お引き換え
おひきかえ	2597	701	6844	お引き替え
おひきかえ	2597	701	4976	お引換え
おひきかえ	2597	701	6023	お引替え
おひきかえし	2597	842	6412	お引き返し
おひきずり	2597	842	6740	おひきずり
おひきずり	2597	842	6161	お引きずり
おひきたて	2597	701	6538	お引き立て
おひきたて	2597	701	4977	お引立て
おひきだし	2597	842	5005	お引き出し
おひきだし	2597	842	5077	お引出し
おひきつぎ	2597	842	6690	お引き継ぎ
おひきつぎ	2597	842	6971	お引継ぎ
おひきとめ	2597	701	6517	お引き止め
おひきとめ	2597	701	6415	お引き留め
おひきとめ	2597	701	6681	お引止め
おひきとり	2597	842	6670	おひきとり
おひきとり	2597	842	4085	お引き取り
おひきとり	2597	842	4382	お引取り
おひきわたし	2597	842	4029	お引き渡し
おひきわたし	2597	842	3908	お引渡し
おひけ	2597	701	6302	おひけ
おひそ	2597	838	6971	おひそ
おひたし	2597	842	4431	お浸し
おひたる	2597	837	6910	おひたる
おひっ	2597	841	6898	おひっ
おひっこし	2597	842	5681	おひっこし
おひっこし	2597	842	4095	お引っ越し
おひっこし	2597	842	3296	お引越し
おひねり	2597	842	4699	おひねり
おひめ	2597	701	6710	おひめ
おひら	2597	839	6920	おひら
おひらき	2597	727	5297	おひらき
おひらき	2597	727	5666	お開き
おひる	2597	680	4814	おひる
おひる	2597	837	6514	おひる
おひるま	2597	839	6591	おひるま
おひろい	2597	829	6597	お拾い
おひろめ	2597	701	6531	お広め
おひろめ	2597	701	7204	お弘め
おひん	2597	841	6905	おひん
おふい	2597	829	6648	おふい
おふい	2597	829	7234	お拭い
おふお	2597	817	6436	おふお
おふき	2597	727	5747	おふき
おふき	2597	727	6555	お吹き
おふき	2597	727	5663	お拭き
おふくみ	2597	842	4803	お含み
おふこ	2597	724	6984	おふこ
おふざけ	2597	701	7356	おフザケ
おふざけ	2597	701	7136	お巫山戯
おふしょ	2597	623	6285	おふしょ
おふせ	2597	701	6037	おふせ
おふせ	2597	701	7403	お伏せ
おふっ	2597	825	6913	おふっ
おふっ	2597	841	6675	おふっ
おふとり	2597	842	6867	おふとり
おふとり	2597	842	6440	お太り
おふま	2597	839	6610	おふま
おふみ	2597	842	7113	おふみ
おふみ	2597	842	6931	お踏み
おふら	2597	839	5974	おふら
おふり	2597	842	6219	お振り
おふり	2597	701	5491	お降り
おふり	2597	842	5760	お降り
おふりかえ	2597	701	5980	お振り替え
おふりかえ	2597	701	6253	お振替え
おふりこみ	2597	842	4079	お振り込み
おふりこみ	2597	842	3440	お振込み
おふる	2597	837	5664	おふる
おふるまい	2597	829	5671	お振る舞い
おふるまい	2597	829	6184	お振舞い
おふれ	2597	701	5376	おふれ
おふれ	2597	701	6905	お触れ
おふわ	2597	821	7037	おふわ
おぶし	2597	842	6546	おぶし
おぶす	2597	837	6102	おぶす
おぶせ	2597	833	6554	おぶせ
おぶせ	2597	836	5374	おぶせ
おぶち	2597	842	6786	おぶち
おぶとり	2597	842	6016	お太り
おへ	2597	694	6838	おへ
おへ	2597	701	6608	おへ
おへり	2597	842	6720	おへり
